0.005, 0.005, 1, -2.99387e-31, 0, 1, 0.261161, 0.00035645, 0.928926, 0.302157, -0.622087, 0.146233
0.005, 0.015, 1, -4.02295e-30, 0, 1, 0.261161, 0.000356534, 0.928926, 0.302157, -0.612088, 0.146233
0.005, 0.025, 1, -5.70651e-29, 0, 1, 0.261161, 0.000356718, 0.928927, 0.302157, -0.602088, 0.146233
0.005, 0.035, 1, -7.68962e-28, 0, 1, 0.261161, 0.000356824, 0.928928, 0.302157, -0.592088, 0.146233
0.005, 0.045, 1, -1.03092e-26, 4.03304e-17, 1, 0.261161, 0.000356907, 0.928929, 0.302157, -0.582088, 0.146233
0.005, 0.055, 1, -1.52204e-25, 5.646e-16, 1, 0.261161, 0.000356989, 0.928929, 0.302157, -0.572089, 0.146233
0.005, 0.065, 1, -3.47759e-24, 3.10522e-15, 1, 0.261161, 0.000357071, 0.92893, 0.302157, -0.562089, 0.146233
0.005, 0.075, 1, -1.7748e-22, 1.59697e-14, 1, 0.261161, 0.000357152, 0.92893, 0.302158, -0.552089, 0.146233
0.005, 0.085, 1, -1.13768e-20, 7.99084e-14, 1, 0.261161, 0.000357233, 0.928931, 0.302158, -0.542089, 0.146233
0.005, 0.095, 1, -3.05211e-19, 3.84001e-13, 1, 0.261161, 0.000357313, 0.928931, 0.302158, -0.53209, 0.146233
0.005, 0.105, 1, -9.15568e-18, 1.76713e-12, 1, 0.261161, 0.000357393, 0.928932, 0.302158, -0.52209, 0.146233
0.005, 0.115, 1, -1.02252e-16, 7.7857e-12, 1, 0.261161, 0.000357473, 0.928932, 0.302158, -0.51209, 0.146233
0.005, 0.125, 1, -6.52813e-16, 3.2884e-11, 1, 0.261161, 0.000357552, 0.928933, 0.302158, -0.502091, 0.146233
0.005, 0.135, 1, -3.07298e-15, 1.33295e-10, 1, 0.261161, 0.000357631, 0.928933, 0.302158, -0.492091, 0.146233
0.005, 0.145, 1, -1.3713e-14, 5.1912e-10, 1, 0.261161, 0.000357709, 0.928934, 0.302158, -0.482091, 0.146233
0.005, 0.155, 1, -5.88815e-14, 1.94443e-09, 1, 0.261161, 0.000357787, 0.928934, 0.302158, -0.472091, 0.146233
0.005, 0.165, 1, -2.42907e-13, 7.01188e-09, 1, 0.261161, 0.000357865, 0.928935, 0.302158, -0.462092, 0.146233
0.005, 0.175, 1, -9.62775e-13, 2.43689e-08, 1, 0.261161, 0.000357942, 0.928935, 0.302158, -0.452092, 0.146233
0.005, 0.185, 1, -3.66633e-12, 8.1704e-08, 1, 0.261161, 0.000358019, 0.928936, 0.302159, -0.442092, 0.146233
0.005, 0.195, 1, -1.3424e-11, 2.64556e-07, 1, 0.261161, 0.000358095, 0.928936, 0.302159, -0.432093, 0.146233
0.005, 0.205, 0.999999, -4.72965e-11, 8.28191e-07, 0.999999, 0.261161, 0.00035817, 0.928937, 0.302159, -0.422093, 0.146233
0.005, 0.215, 0.999998, -1.60477e-10, 2.5094e-06, 0.999997, 0.261161, 0.000358246, 0.928938, 0.302159, -0.412093, 0.146233
0.005, 0.225, 0.999994, -5.24716e-10, 7.3677e-06, 0.999991, 0.261161, 0.00035832, 0.928938, 0.302159, -0.402093, 0.146233
0.005, 0.235, 0.999982, -1.65425e-09, 2.09847e-05, 0.999975, 0.261161, 0.000358394, 0.928939, 0.302159, -0.392094, 0.146233
0.005, 0.245, 0.999951, -5.0308e-09, 5.80412e-05, 0.999931, 0.261161, 0.000358468, 0.928939, 0.302159, -0.382094, 0.146233
0.005, 0.255, 0.999868, -1.47654e-08, 0.000156037, 0.999815, 0.261161, 0.000358541, 0.92894, 0.302159, -0.372095, 0.146233
0.005, 0.265, 0.999655, -4.18466e-08, 0.000408007, 0.999517, 0.261161, 0.000358614, 0.92894, 0.302159, -0.362096, 0.146233
0.005, 0.275, 0.999123, -1.14927e-07, 0.00103814, 0.998772, 0.261162, 0.000358686, 0.928941, 0.302159, -0.352097, 0.146233
0.005, 0.285, 0.997828, -3.06612e-07, 0.00257049, 0.996962, 0.261162, 0.000358758, 0.928941, 0.30216, -0.342101, 0.146233
0.005, 0.295, 0.994765, -8.05055e-07, 0.00619797, 0.992687, 0.261162, 0.000358829, 0.928942, 0.30216, -0.332111, 0.146233
0.005, 0.305, 0.987563, -2.17076e-06, 0.0147909, 0.982626, 0.261162, 0.0003589, 0.928942, 0.30216, -0.322133, 0.146233
0.005, 0.315, 0.972901, -5.77925e-06, 0.0324158, 0.962259, 0.261162, 0.00035897, 0.928943, 0.30216, -0.312182, 0.146233
0.005, 0.325, 0.950387, -1.05113e-05, 0.0598402, 0.931269, 0.261162, 0.000359039, 0.928943, 0.30216, -0.302269, 0.146233
0.005, 0.335, 0.92121, -1.31001e-05, 0.0961204, 0.891588, 0.261162, 0.000359108, 0.928944, 0.30216, -0.29239, 0.146233
0.005, 0.345, 0.887192, -1.27395e-05, 0.139669, 0.845904, 0.261162, 0.000359177, 0.928945, 0.30216, -0.282542, 0.146233
0.005, 0.355, 0.850903, -6.81104e-06, 0.187908, 0.797715, 0.261162, 0.000359245, 0.928945, 0.30216, -0.272716, 0.146233
0.005, 0.365, 0.814393, 7.37885e-06, 0.238077, 0.75006, 0.261162, 0.000359312, 0.928946, 0.30216, -0.262901, 0.146233
0.005, 0.375, 0.778473, 2.78798e-05, 0.289152, 0.704098, 0.261162, 0.000359379, 0.928946, 0.302161, -0.25309, 0.146233
0.005, 0.385, 0.743491, 5.35906e-05, 0.340866, 0.659997, 0.261162, 0.000359445, 0.928947, 0.302161, -0.243282, 0.146233
0.005, 0.395, 0.709536, 8.5478e-05, 0.393065, 0.617919, 0.261162, 0.00035951, 0.928947, 0.302161, -0.233476, 0.146233
0.005, 0.405, 0.676664, 0.00012214, 0.44553, 0.577956, 0.261162, 0.000359575, 0.928948, 0.302161, -0.223671, 0.146233
0.005, 0.415, 0.644948, 0.000155926, 0.498007, 0.540209, 0.261162, 0.000359639, 0.928948, 0.302161, -0.213867, 0.146233
0.005, 0.425, 0.614523, 0.000178673, 0.550177, 0.504808, 0.261162, 0.000359703, 0.928949, 0.302161, -0.204061, 0.146233
0.005, 0.435, 0.585589, 0.000190786, 0.601605, 0.471906, 0.261162, 0.000359766, 0.92895, 0.302161, -0.194253, 0.146233
0.005, 0.445, 0.55839, 0.00019368, 0.651718, 0.441668, 0.261162, 0.000359828, 0.92895, 0.302161, -0.184441, 0.146233
0.005, 0.455, 0.533191, 0.00017869, 0.699801, 0.414258, 0.261162, 0.00035989, 0.928951, 0.302161, -0.174621, 0.146233
