0.005, 0.215, 1, -2.62384e-15, 1.03469e-10, 1, 0.261149, 0.000327649, 0.931258, 0.302334, -0.366455, 0.093638
0.005, 0.225, 1, -1.65299e-14, 5.17092e-10, 1, 0.261149, 0.000327714, 0.931259, 0.302334, -0.356455, 0.093638
0.005, 0.235, 1, -9.73286e-14, 2.42626e-09, 1, 0.261149, 0.000327779, 0.931259, 0.302334, -0.346456, 0.093638
0.005, 0.245, 1, -5.35693e-13, 1.07152e-08, 1, 0.261149, 0.000327844, 0.93126, 0.302335, -0.336456, 0.093638
0.005, 0.255, 1, -2.76156e-12, 4.46433e-08, 1, 0.261149, 0.000327908, 0.931261, 0.302335, -0.326456, 0.093638
0.005, 0.265, 1, -1.33653e-11, 1.7585e-07, 1, 0.261149, 0.000327972, 0.931261, 0.302335, -0.316456, 0.093638
0.005, 0.275, 0.999999, -6.08844e-11, 6.56225e-07, 0.999999, 0.261149, 0.000328035, 0.931262, 0.302335, -0.306457, 0.093638
0.005, 0.285, 0.999998, -2.61791e-10, 2.32462e-06, 0.999997, 0.261149, 0.000328097, 0.931263, 0.302335, -0.296457, 0.093638
0.005, 0.295, 0.999993, -1.06613e-09, 7.83267e-06, 0.999991, 0.26115, 0.00032816, 0.931263, 0.302335, -0.286457, 0.093638
0.005, 0.305, 0.999979, -4.13026e-09, 2.51512e-05, 0.99997, 0.26115, 0.000328221, 0.931264, 0.302335, -0.276457, 0.093638
0.005, 0.315, 0.999935, -1.53063e-08, 7.71584e-05, 0.999909, 0.26115, 0.000328282, 0.931265, 0.302336, -0.266458, 0.093638
0.005, 0.325, 0.999808, -5.48085e-08, 0.000226359, 0.999732, 0.26115, 0.000328343, 0.931265, 0.302336, -0.256458, 0.093638
0.005, 0.335, 0.999459, -1.89464e-07, 0.00063924, 0.999244, 0.26115, 0.000328403, 0.931266, 0.302336, -0.246458, 0.093638
0.005, 0.345, 0.998536, -6.60391e-07, 0.00172684, 0.997957, 0.26115, 0.000328463, 0.931267, 0.302336, -0.236459, 0.093638
0.005, 0.355, 0.996117, -2.169e-06, 0.0045825, 0.994584, 0.26115, 0.000328522, 0.931267, 0.302336, -0.226459, 0.093638
0.005, 0.365, 0.990245, -8.52084e-06, 0.0116563, 0.986322, 0.26115, 0.00032858, 0.931268, 0.302336, -0.21646, 0.093638
0.005, 0.375, 0.97478, -1.9166e-05, 0.0302577, 0.964785, 0.26115, 0.000328638, 0.931269, 0.302337, -0.206461, 0.093638
0.005, 0.385, 0.945449, -2.61709e-05, 0.0659387, 0.924523, 0.26115, 0.000328696, 0.931269, 0.302337, -0.196464, 0.093638
0.005, 0.395, 0.904136, -2.75264e-05, 0.118277, 0.868365, 0.26115, 0.000328753, 0.93127, 0.302337, -0.186468, 0.093638
0.005, 0.405, 0.854747, -1.92036e-05, 0.184514, 0.801633, 0.26115, 0.00032881, 0.931271, 0.302337, -0.176473, 0.093638
0.005, 0.415, 0.801843, 2.30131e-05, 0.258205, 0.732242, 0.26115, 0.000328866, 0.931271, 0.302337, -0.166479, 0.093638
0.005, 0.425, 0.748929, 0.000109185, 0.334643, 0.66562, 0.26115, 0.000328922, 0.931272, 0.302337, -0.156484, 0.093638
0.005, 0.435, 0.697791, 0.000205, 0.412638, 0.603115, 0.26115, 0.000328978, 0.931273, 0.302337, -0.14649, 0.093638
0.005, 0.445, 0.64902, 0.000276821, 0.491132, 0.545377, 0.26115, 0.000329032, 0.931274, 0.302338, -0.136496, 0.093638
0.005, 0.455, 0.603337, 0.000319251, 0.568752, 0.493037, 0.26115, 0.000329087, 0.931274, 0.302338, -0.126502, 0.093638
0.005, 0.465, 0.561597, 0.000341652, 0.643588, 0.446766, 0.26115, 0.00032914, 0.931275, 0.302338, -0.116507, 0.093638
0.005, 0.475, 0.524636, 0.000328759, 0.713092, 0.407148, 0.26115, 0.000329193, 0.931275, 0.302338, -0.106512, 0.093638
0.005, 0.485, 0.493113, 0.000262237, 0.774348, 0.37455, 0.26115, 0.000329245, 0.931276, 0.302338, -0.0965171, 0.093638
0.005, 0.495, 0.467431, 0.000150777, 0.824899, 0.349047, 0.26115, 0.000329297, 0.931277, 0.302338, -0.0865209, 0.093638
0.005, 0.505, 0.447666, -2.58482e-05, 0.863859, 0.33036, 0.261151, 0.000329348, 0.931277, 0.302338, -0.076524, 0.093638
0.005, 0.515, 0.43344, -0.000326351, 0.892105, 0.317783, 0.261151, 0.000329399, 0.931278, 0.302339, -0.0665263, 0.093638
0.005, 0.525, 0.423751, -0.000801962, 0.91004, 0.310277, 0.261151, 0.000329449, 0.931279, 0.302339, -0.0565278, 0.093638
0.005, 0.535, 0.417334, -0.00140874, 0.919462, 0.30635, 0.261151, 0.000329498, 0.931279, 0.302339, -0.0465288, 0.093638
0.005, 0.545, 0.413274, -0.00196932, 0.924504, 0.304437, 0.261151, 0.000329547, 0.93128, 0.302339, -0.0365294, 0.093638
0.005, 0.555, 0.41094, -0.00234405, 0.927597, 0.303534, 0.261151, 0.000329593, 0.93128, 0.302339, -0.0265299, 0.093638
0.005, 0.565, 0.409754, -0.00253358, 0.929548, 0.303049, 0.261151, 0.000329653, 0.931281, 0.302339, -0.0165303, 0.093638
0.005, 0.575, 0.409217, -0.00259009, 0.930704, 0.302644, 0.261157, 0.000335631, 0.931274, 0.30237, -0.00653072, 0.093638
0.005, 0.585, 0.409024, -0.00250504, 0.931192, 0.302382, 0.261198, 0.000346526, 0.931314, 0.302496, 0.00346642, 0.093638
0.005, 0.595, 0.408986, -0.00236975, 0.931268, 0.302326, 0.261285, 0.000339946, 0.931907, 0.302582, 0.0134661, 0.093638
0.005, 0.605, 0.408984, -0.00232545, 0.931251, 0.302326, 0.261432, 0.000267977, 0.932659, 0.302541, 0.0234657, 0.093638
0.005, 0.615, 0.408984, -0.00232999, 0.931251, 0.302326, 0.261579, 0.000150157, 0.932678, 0.302443, 0.0334654, 0.093638
0.005, 0.625, 0.408984, -0.0023339, 0.931252, 0.302327, 0.261591, 5.87638e-05, 0.931471, 0.301971, 0.0434652, 0.093638
0.005, 0.635, 0.408985, -0.00233778, 0.931253, 0.302327, 0.260942, 6.48104e-06, 0.925017, 0.299987, 0.0534653, 0.093638
0.005, 0.645, 0.408985, -0.00234165, 0.931254, 0.302327, 0.257276, -1.92225e-05, 0.897583, 0.292222, 0.0634669, 0.093638
0.005, 0.655, 0.408986, -0.00234551, 0.931254, 0.302327, 0.237028, -2.964e-05, 0.794187, 0.260344, 0.0734738, 0.093638
0.005, 0.665, 0.408986, -0.00234937, 0.931255, 0.302327, 0.197286, -2.87504e-05, 0.579677, 0.202445, 0.0834891, 0.093638
0.005, 0.675, 0.408987, -0.00235321, 0.931256, 0.302328, 0.160749, -1.68583e-05, 0.325015, 0.149789, 0.0935073, 0.093638
0.005, 0.685, 0.408987, -0.00235702, 0.931257, 0.302328, 0.139863, -5.62816e-06, 0.14184, 0.119823, 0.10352, 0.093638
0.005, 0.695, 0.408987, -0.00236081, 0.931257, 0.302328, 0.130294, -1.31694e-06, 0.0499203, 0.106688, 0.113526, 0.093638
0.005, 0.705, 0.408988, -0.00236459, 0.931258, 0.302328, 0.126657, -2.31836e-07, 0.0151037, 0.101997, 0.123528, 0.093638
0.005, 0.715, 0.408988, -0.00236837, 0.931259, 0.302328, 0.125467, -3.08322e-08, 0.00412436, 0.100544, 0.133528, 0.093638
0.005, 0.725, 0.408989, -0.00237214, 0.931259, 0.302329, 0.12512, -2.72299e-09, 0.00104227, 0.100138, 0.143528, 0.093638
0.005, 0.735, 0.408989, -0.00237591, 0.93126, 0.302329, 0.125029, -3.78397e-11, 0.000246034, 0.100033, 0.153528, 0.093638
0.005, 0.745, 0.408989, -0.00237966, 0.931261, 0.302329, 0.125006, 3.88549e-11, 5.43023e-05, 0.100007, 0.163527, 0.093638
0.005, 0.755, 0.40899, -0.00238341, 0.931261, 0.302329, 0.125001, -3.8698e-12, 1.11759e-05, 0.100001, 0.173527, 0.093638
0.005, 0.765, 0.40899, -0.00238715, 0.931262, 0.302329, 0.125, -5.43122e-12, 2.1367e-06, 0.1, 0.183527, 0.093638
0.005, 0.775, 0.408991, -0.00239089, 0.931262, 0.302329, 0.125, -1.48586e-12, 3.78069e-07, 0.1, 0.193527, 0.093638
0.005, 0.785, 0.408991, -0.00239462, 0.931263, 0.30233, 0.125, -2.41388e-13, 6.17011e-08, 0.1, 0.203526, 0.093638
0.005, 0.795, 0.408991, -0.00239834, 0.931264, 0.30233, 0.125, -3.56207e-14, 9.26078e-09, 0.1, 0.213526, 0.093638
0.005, 0.805, 0.408992, -0.00240205, 0.931264, 0.30233, 0.125, -4.57616e-15, 1.27522e-09, 0.1, 0.223526, 0.093638
0.005, 0.815, 0.408992, -0.00240575, 0.931265, 0.30233, 0.125, -4.26891e-16, 1.60782e-10, 0.1, 0.233525, 0.093638
0.005, 0.825, 0.408992, -0.00240945, 0.931265, 0.30233, 0.125, -5.83552e-18, 1.85307e-11, 0.1, 0.243525, 0.093638
0.005, 0.835, 0.408993, -0.00241314, 0.931266, 0.302331, 0.125, 1.01366e-17, 1.94935e-12, 0.1, 0.253525, 0.093638
0.005, 0.845, 0.408993, -0.00241682, 0.931266, 0.302331, 0.125, 2.05236e-18, 1.86833e-13, 0.1, 0.263524, 0.093638
0.005, 0.855, 0.408993, -0.0024205, 0.931267, 0.302331, 0.125, 1.95897e-19, 1.62649e-14, 0.1, 0.273524, 0.093638
0.005, 0.865, 0.408994, -0.00242427, 0.931267, 0.302331, 0.125, 2.03108e-20, 1.26663e-15, 0.1, 0.283524, 0.093638
0.005, 0.875, 0.408994, -0.00242781, 0.931268, 0.302331, 0.125, 1.75577e-21, 7.90973e-17, 0.1, 0.293524, 0.093638
0.005, 0.885, 0.408994, -0.00243059, 0.931268, 0.302331, 0.125, 1.01109e-22, 2.35421e-18, 0.1, 0.303523, 0.093638
0.005, 0.895, 0.408995, -0.00243284, 0.931268, 0.302332, 0.125, 2.93966e-24, 0, 0.1, 0.313523, 0.093638
0.005, 0.905, 0.408995, -0.00243499, 0.931269, 0.302332, 0.125, 2.12323e-26, 0, 0.1, 0.323523, 0.093638
0.005, 0.915, 0.408995, -0.00243713, 0.931269, 0.302332, 0.125, 8.4083e-28, 0, 0.1, 0.333522, 0.093638
0.005, 0.925, 0.408996, -0.00243926, 0.93127, 0.302332, 0.125, 2.17274e-29, 0, 0.1, 0.343522, 0.093638
0.005, 0.935, 0.408996, -0.00244139, 0.93127, 0.302332, 0.125, 2.71773e-31, 0, 0.1, 0.353522, 0.093638
0.005, 0.945, 0.408996, -0.0024435, 0.93127, 0.302332, 0.125, 8.63951e-35, 0, 0.1, 0.363521, 0.093638
0.005, 0.955, 0.408997, -0.00244561, 0.931271, 0.302333, 0.125, -3.46426e-36, 0, 0.1, 0.373521, 0.093638
0.005, 0.965, 0.408997, -0.00244767, 0.931271, 0.302333, 0.125, -2.27038e-37, 0, 0.1, 0.383521, 0.093638
0.005, 0.975, 0.408997, -0.00244969, 0.931271, 0.302333, 0.125, 5.50223e-43, 0, 0.1, 0.39352, 0.093638
0.005, 0.985, 0.408998, -0.00245195, 0.931271, 0.302333, 0.125, -2.75114e-48, 0, 0.1, 0.40352, 0.093638
0.005, 0.995, 0.408998, -0.00245347, 0.931272, 0.302333, 0.125, 1.37559e-53, 0, 0.1, 0.41352, 0.093638
0.015, 0.005, 1, 0, 0, 1, 0.261141, 0.000309551, 0.93113, 0.302306, -0.576381, 0.093638
0.015, 0.015, 1, 0, 0, 1, 0.261141, 0.00030995, 0.931131, 0.302306, -0.566381, 0.093638
0.015, 0.025, 1, 0, 0, 1, 0.261141, 0.000310449, 0.931132, 0.302306, -0.556382, 0.093638
0.015, 0.035, 1, -9.16845e-45, 0, 1, 0.261141, 0.000310732, 0.931133, 0.302306, -0.546382, 0.093638
0.015, 0.045, 1, -6.10364e-42, 0, 1, 0.261141, 0.000310983, 0.931133, 0.302306, -0.536382, 0.093638
0.015, 0.055, 1, -3.22633e-39, 0, 1, 0.261141, 0.000311233, 0.931134, 0.302307, -0.526382, 0.093638
0.015, 0.065, 1, -2.46552e-36, 0, 1, 0.261141, 0.000311485, 0.931135, 0.302307, -0.516382, 0.093638
0.015, 0.075, 1, -2.76582e-34, 0, 1, 0.261141, 0.000311736, 0.931135, 0.302307, -0.506382, 0.093638
0.015, 0.085, 1, -2.05595e-32, 0, 1, 0.261141, 0.000311988, 0.931136, 0.302307, -0.496382, 0.093638
0.015, 0.095, 1, -4.78672e-30, 0, 1, 0.261141, 0.00031224, 0.931136, 0.302307, -0.486382, 0.093638
0.015, 0.105, 1, -3.11941e-28, 0, 1, 0.261141, 0.000312493, 0.931137, 0.302307, -0.476382, 0.093638
0.015, 0.115, 1, -1.19802e-26, 0, 1, 0.261141, 0.000312745, 0.931137, 0.302307, -0.466383, 0.093638
0.015, 0.125, 1, -3.51469e-25, 0, 1, 0.261141, 0.000312999, 0.931138, 0.302307, -0.456383, 0.093638
0.015, 0.135, 1, -9.13643e-24, 1.02016e-17, 1, 0.261141, 0.000313252, 0.931138, 0.302308, -0.446383, 0.093638
0.015, 0.145, 1, -2.00708e-22, 1.61051e-16, 1, 0.261142, 0.000313506, 0.931139, 0.302308, -0.436383, 0.093638
0.015, 0.155, 1, -3.55145e-21, 1.4734e-15, 1, 0.261142, 0.00031376, 0.93114, 0.302308, -0.426383, 0.093638
0.015, 0.165, 1, -5.18299e-20, 1.15836e-14, 1, 0.261142, 0.000314014, 0.93114, 0.302308, -0.416383, 0.093638
0.015, 0.175, 1, -6.76257e-19, 8.32634e-14, 1, 0.261142, 0.000314269, 0.931141, 0.302308, -0.406383, 0.093638
0.015, 0.185, 1, -7.95501e-18, 5.5184e-13, 1, 0.261142, 0.000314524, 0.931141, 0.302308, -0.396383, 0.093638
0.015, 0.195, 1, -7.70691e-17, 3.39066e-12, 1, 0.261142, 0.00031478, 0.931142, 0.302308, -0.386383, 0.093638
0.015, 0.205, 1, -6.10866e-16, 1.93853e-11, 1, 0.261142, 0.000315035, 0.931142, 0.302308, -0.376383, 0.093638
0.015, 0.215, 1, -4.19754e-15, 1.03465e-10, 1, 0.261142, 0.000315291, 0.931143, 0.302309, -0.366384, 0.093638
0.015, 0.225, 1, -2.63041e-14, 5.17062e-10, 1, 0.261142, 0.000315547, 0.931144, 0.302309, -0.356384, 0.093638
0.015, 0.235, 1, -1.53359e-13, 2.42609e-09, 1, 0.261142, 0.000315804, 0.931144, 0.302309, -0.346384, 0.093638
0.015, 0.245, 1, -8.35376e-13, 1.07143e-08, 1, 0.261142, 0.000316061, 0.931145, 0.302309, -0.336384, 0.093638
0.015, 0.255, 1, -4.26108e-12, 4.46391e-08, 1, 0.261142, 0.000316318, 0.931145, 0.302309, -0.326384, 0.093638
0.015, 0.265, 1, -2.04e-11, 1.75831e-07, 1, 0.261142, 0.000316575, 0.931146, 0.302309, -0.316384, 0.093638
0.015, 0.275, 0.999999, -9.18927e-11, 6.56142e-07, 0.999999, 0.261142, 0.000316833, 0.931147, 0.302309, -0.306384, 0.093638
0.015, 0.285, 0.999998, -3.90486e-10, 2.32429e-06, 0.999997, 0.261142, 0.000317091, 0.931147, 0.302309, -0.296384, 0.093638
0.015, 0.295, 0.999993, -1.57026e-09, 7.8314e-06, 0.999991, 0.261142, 0.000317349, 0.931148, 0.30231, -0.286384, 0.093638
0.015, 0.305, 0.999979, -5.99869e-09, 2.51467e-05, 0.99997, 0.261142, 0.000317607, 0.931148, 0.30231, -0.276385, 0.093638
0.015, 0.315, 0.999935, -2.18818e-08, 7.7143e-05, 0.999909, 0.261142, 0.000317866, 0.931149, 0.30231, -0.266385, 0.093638
0.015, 0.325, 0.999808, -7.69198e-08, 0.00022631, 0.999732, 0.261142, 0.000318125, 0.93115, 0.30231, -0.256385, 0.093638
0.015, 0.335, 0.999459, -2.60788e-07, 0.000639091, 0.999244, 0.261142, 0.000318384, 0.93115, 0.30231, -0.246385, 0.093638
0.015, 0.345, 0.998537, -8.90594e-07, 0.0017264, 0.997958, 0.261142, 0.000318643, 0.931151, 0.30231, -0.236385, 0.093638
0.015, 0.355, 0.996118, -2.98652e-06, 0.00458135, 0.994586, 0.261142, 0.000318903, 0.931152, 0.30231, -0.226385, 0.093638
0.015, 0.365, 0.990249, -1.11414e-05, 0.0116523, 0.986327, 0.261142, 0.000319163, 0.931152, 0.302311, -0.216386, 0.093638
0.015, 0.375, 0.974786, -2.32672e-05, 0.030251, 0.964793, 0.261142, 0.000319423, 0.931153, 0.302311, -0.206388, 0.093638
0.015, 0.385, 0.945453, -3.0014e-05, 0.0659367, 0.924528, 0.261142, 0.000319683, 0.931153, 0.302311, -0.19639, 0.093638
0.015, 0.395, 0.904131, -2.84599e-05, 0.11829, 0.868355, 0.261142, 0.000319943, 0.931154, 0.302311, -0.186394, 0.093638
0.015, 0.405, 0.854728, -8.32587e-06, 0.184544, 0.801602, 0.261142, 0.000320202, 0.931155, 0.302311, -0.176399, 0.093638
0.015, 0.415, 0.801807, 5.33311e-05, 0.258244, 0.732198, 0.261142, 0.000320462, 0.931155, 0.302311, -0.166404, 0.093638
0.015, 0.425, 0.748886, 0.000151283, 0.334682, 0.665577, 0.261142, 0.000320722, 0.931156, 0.302311, -0.15641, 0.093638
0.015, 0.435, 0.697757, 0.000243859, 0.412668, 0.603085, 0.261142, 0.000320982, 0.931157, 0.302312, -0.146415, 0.093638
0.015, 0.445, 0.649007, 0.000302826, 0.491144, 0.545368, 0.261142, 0.000321242, 0.931157, 0.302312, -0.136421, 0.093638
0.015, 0.455, 0.603352, 0.000334003, 0.568731, 0.493053, 0.261142, 0.000321503, 0.931158, 0.302312, -0.126427, 0.093638
0.015, 0.465, 0.561635, 0.00033484, 0.643528, 0.446804, 0.261142, 0.000321764, 0.931159, 0.302312, -0.116432, 0.093638
0.015, 0.475, 0.524686, 0.000280292, 0.713006, 0.407202, 0.261142, 0.000322025, 0.931159, 0.302312, -0.106437, 0.093638
0.015, 0.485, 0.493161, 0.000175259, 0.774259, 0.374607, 0.261142, 0.000322286, 0.93116, 0.302312, -0.0964415, 0.093638
0.015, 0.495, 0.46747, 3.78042e-05, 0.824822, 0.349101, 0.261142, 0.000322548, 0.931161, 0.302312, -0.0864452, 0.093638
0.015, 0.505, 0.447695, -0.00015071, 0.863802, 0.330406, 0.261142, 0.000322809, 0.931161, 0.302313, -0.0764481, 0.093638
0.015, 0.515, 0.43346, -0.000439504, 0.89207, 0.317814, 0.261142, 0.000323071, 0.931162, 0.302313, -0.0664502, 0.093638
0.015, 0.525, 0.423769, -0.000870465, 0.910035, 0.310286, 0.261142, 0.000323333, 0.931163, 0.302313, -0.0564516, 0.093638
0.015, 0.535, 0.41735, -0.00140813, 0.919475, 0.306337, 0.261142, 0.000323595, 0.931163, 0.302313, -0.0464523, 0.093638
0.015, 0.545, 0.413272, -0.00190227, 0.924505, 0.3044, 0.261142, 0.000323857, 0.931164, 0.302313, -0.0364528, 0.093638
0.015, 0.555, 0.410905, -0.00223414, 0.927568, 0.303483, 0.261142, 0.000324109, 0.931165, 0.302313, -0.0264532, 0.093638
0.015, 0.565, 0.409704, -0.00240648, 0.929468, 0.303013, 0.261142, 0.000324444, 0.931166, 0.302314, -0.0164534, 0.093638
0.015, 0.575, 0.409179, -0.00245852, 0.930574, 0.302631, 0.26115, 0.000331646, 0.931158, 0.302345, -0.00645363, 0.093638
0.015, 0.585, 0.40897, -0.00222237, 0.931075, 0.302358, 0.261195, 0.00034409, 0.931213, 0.302477, 0.00354352, 0.093638
0.015, 0.595, 0.408901, -0.00177887, 0.931162, 0.302288, 0.261286, 0.000336363, 0.931843, 0.302571, 0.0135432, 0.093638
0.015, 0.605, 0.408892, -0.00157598, 0.931126, 0.302289, 0.261434, 0.000262625, 0.932622, 0.302534, 0.0235428, 0.093638
0.015, 0.615, 0.408894, -0.00158123, 0.931127, 0.302289, 0.26158, 0.000146608, 0.932653, 0.302437, 0.0335425, 0.093638
0.015, 0.625, 0.408895, -0.0015867, 0.931128, 0.30229, 0.26159, 5.98902e-05, 0.931451, 0.301968, 0.0435423, 0.093638
0.015, 0.635, 0.408897, -0.00159248, 0.931129, 0.30229, 0.260939, 1.14792e-05, 0.925005, 0.299984, 0.0535424, 0.093638
0.015, 0.645, 0.408898, -0.00159821, 0.93113, 0.30229, 0.257271, -1.43314e-05, 0.89758, 0.292217, 0.0635441, 0.093638
0.015, 0.655, 0.408899, -0.00160395, 0.93113, 0.302291, 0.237024, -2.62002e-05, 0.794189, 0.260341, 0.0735509, 0.093638
0.015, 0.665, 0.4089, -0.00160971, 0.931131, 0.302291, 0.197285, -2.75299e-05, 0.579683, 0.202446, 0.0835662, 0.093638
0.015, 0.675, 0.408902, -0.00161547, 0.931132, 0.302292, 0.160749, -1.76258e-05, 0.325022, 0.14979, 0.0935845, 0.093638
0.015, 0.685, 0.408903, -0.00162125, 0.931133, 0.302292, 0.139863, -5.65915e-06, 0.141844, 0.119824, 0.103597, 0.093638
0.015, 0.695, 0.408904, -0.00162703, 0.931134, 0.302292, 0.130294, -1.27271e-06, 0.0499213, 0.106688, 0.113603, 0.093638
0.015, 0.705, 0.408906, -0.00163283, 0.931135, 0.302293, 0.126658, -2.08051e-07, 0.0151038, 0.101997, 0.123605, 0.093638
0.015, 0.715, 0.408907, -0.00163865, 0.931136, 0.302293, 0.125467, -2.2071e-08, 0.00412437, 0.100544, 0.133605, 0.093638
0.015, 0.725, 0.408908, -0.00164448, 0.931136, 0.302293, 0.12512, -5.33236e-11, 0.00104227, 0.100138, 0.143605, 0.093638
0.015, 0.735, 0.408909, -0.00165033, 0.931137, 0.302294, 0.125029, 7.22185e-10, 0.000246033, 0.100033, 0.153605, 0.093638
0.015, 0.745, 0.408911, -0.00165619, 0.931138, 0.302294, 0.125006, 1.43298e-10, 5.43022e-05, 0.100007, 0.163605, 0.093638
0.015, 0.755, 0.408912, -0.00166206, 0.931139, 0.302294, 0.125001, 5.49069e-12, 1.11758e-05, 0.100001, 0.173605, 0.093638
0.015, 0.765, 0.408913, -0.00166795, 0.93114, 0.302295, 0.125, -7.05233e-12, 2.1367e-06, 0.1, 0.183604, 0.093638
0.015, 0.775, 0.408914, -0.00167385, 0.931141, 0.302295, 0.125, -3.53585e-12, 3.7807e-07, 0.1, 0.193604, 0.093638
0.015, 0.785, 0.408916, -0.00167977, 0.931141, 0.302295, 0.125, -5.7334e-13, 6.17013e-08, 0.1, 0.203604, 0.093638
0.015, 0.795, 0.408917, -0.0016857, 0.931142, 0.302296, 0.125, -8.57378e-14, 9.26083e-09, 0.1, 0.213604, 0.093638
0.015, 0.805, 0.408918, -0.00169165, 0.931143, 0.302296, 0.125, -1.15549e-14, 1.27523e-09, 0.1, 0.223603, 0.093638
0.015, 0.815, 0.408919, -0.00169761, 0.931144, 0.302296, 0.125, -1.24011e-15, 1.60783e-10, 0.1, 0.233603, 0.093638
0.015, 0.825, 0.408921, -0.00170359, 0.931145, 0.302297, 0.125, -7.21851e-17, 1.85308e-11, 0.1, 0.243603, 0.093638
0.015, 0.835, 0.408922, -0.00170958, 0.931145, 0.302297, 0.125, 9.00577e-18, 1.94936e-12, 0.1, 0.253603, 0.093638
0.015, 0.845, 0.408923, -0.00171559, 0.931146, 0.302297, 0.125, 4.53565e-18, 1.86834e-13, 0.1, 0.263602, 0.093638
0.015, 0.855, 0.408924, -0.00172161, 0.931147, 0.302298, 0.125, 3.62789e-19, 1.62649e-14, 0.1, 0.273602, 0.093638
0.015, 0.865, 0.408925, -0.00172764, 0.931148, 0.302298, 0.125, 2.15315e-20, 1.26663e-15, 0.1, 0.283602, 0.093638
0.015, 0.875, 0.408926, -0.00173369, 0.931149, 0.302298, 0.125, 1.49044e-21, 7.90973e-17, 0.1, 0.293602, 0.093638
0.015, 0.885, 0.408927, -0.00173976, 0.93115, 0.302299, 0.125, 6.88029e-23, 2.35421e-18, 0.1, 0.303601, 0.093638
0.015, 0.895, 0.408929, -0.00174584, 0.931151, 0.302299, 0.125, 1.60627e-24, 0, 0.1, 0.313601, 0.093638
0.015, 0.905, 0.40893, -0.00175193, 0.931151, 0.302299, 0.125, 1.00355e-26, 0, 0.1, 0.323601, 0.093638
0.015, 0.915, 0.408931, -0.00175804, 0.931152, 0.3023, 0.125, 1.94101e-28, 0, 0.1, 0.333601, 0.093638
0.015, 0.925, 0.408932, -0.00176417, 0.931153, 0.3023, 0.125, 2.37742e-30, 0, 0.1, 0.3436, 0.093638
0.015, 0.935, 0.408933, -0.00177031, 0.931154, 0.302301, 0.125, 2.75922e-32, 0, 0.1, 0.3536, 0.093638
0.015, 0.945, 0.408934, -0.00177651, 0.931155, 0.302301, 0.125, 1.19145e-34, 0, 0.1, 0.3636, 0.093638
0.015, 0.955, 0.408935, -0.00178267, 0.931156, 0.302301, 0.125, -3.73709e-36, 0, 0.1, 0.3736, 0.093638
0.015, 0.965, 0.408936, -0.00178834, 0.931157, 0.302302, 0.125, -1.77234e-37, 0, 0.1, 0.383599, 0.093638
