0.005, 0.215, 1, -1.69105e-12, 3.52831e-08, 1, 0.261015, 0.000325978, 0.930697, 0.301942, -0.387556, 0.118571
0.005, 0.225, 1, -6.83439e-12, 1.23079e-07, 1, 0.261015, 0.000326046, 0.930698, 0.301942, -0.377556, 0.118571
0.005, 0.235, 1, -2.64233e-11, 4.12696e-07, 1, 0.261015, 0.000326114, 0.930699, 0.301943, -0.367556, 0.118571
0.005, 0.245, 0.999999, -9.78498e-11, 1.33188e-06, 0.999998, 0.261015, 0.00032618, 0.9307, 0.301943, -0.357557, 0.118571
0.005, 0.255, 0.999996, -3.4755e-10, 4.14269e-06, 0.999995, 0.261016, 0.000326246, 0.9307, 0.301943, -0.347557, 0.118571
0.005, 0.265, 0.999989, -1.18595e-09, 1.24369e-05, 0.999985, 0.261016, 0.000326311, 0.930701, 0.301943, -0.337557, 0.118571
0.005, 0.275, 0.999969, -3.89566e-09, 3.60939e-05, 0.999957, 0.261016, 0.000326376, 0.930702, 0.301943, -0.327557, 0.118571
0.005, 0.285, 0.999914, -1.23538e-08, 0.000101426, 0.99988, 0.261016, 0.00032644, 0.930703, 0.301943, -0.317558, 0.118571
0.005, 0.295, 0.999766, -3.7923e-08, 0.000276411, 0.999673, 0.261016, 0.000326503, 0.930704, 0.301943, -0.307558, 0.118571
0.005, 0.305, 0.999381, -1.13712e-07, 0.000731743, 0.999134, 0.261016, 0.000326565, 0.930704, 0.301944, -0.29756, 0.118571
0.005, 0.315, 0.998407, -3.33785e-07, 0.00188316, 0.997773, 0.261016, 0.000326627, 0.930705, 0.301944, -0.287562, 0.118571
0.005, 0.325, 0.995999, -9.89438e-07, 0.00473324, 0.994411, 0.261016, 0.000326687, 0.930706, 0.301944, -0.277567, 0.118571
0.005, 0.335, 0.990246, -3.12071e-06, 0.0115875, 0.986367, 0.261016, 0.000326748, 0.930707, 0.301944, -0.26758, 0.118571
0.005, 0.345, 0.976512, -9.24004e-06, 0.0280905, 0.967229, 0.261016, 0.000326807, 0.930708, 0.301944, -0.257612, 0.118571
0.005, 0.355, 0.952521, -1.63322e-05, 0.0572557, 0.934167, 0.261016, 0.000326865, 0.930708, 0.301944, -0.247673, 0.118571
0.005, 0.365, 0.919135, -1.93781e-05, 0.0986577, 0.888863, 0.261016, 0.000326923, 0.930709, 0.301945, -0.237764, 0.118571
0.005, 0.375, 0.87905, -1.74768e-05, 0.150351, 0.835035, 0.261016, 0.00032698, 0.93071, 0.301945, -0.227882, 0.118571
0.005, 0.385, 0.836065, -5.81151e-06, 0.208592, 0.777834, 0.261016, 0.000327036, 0.930711, 0.301945, -0.218018, 0.118571
0.005, 0.395, 0.792852, 2.06289e-05, 0.269564, 0.721485, 0.261016, 0.000327091, 0.930712, 0.301945, -0.208163, 0.118571
0.005, 0.405, 0.750437, 6.42865e-05, 0.331879, 0.667677, 0.261016, 0.000327145, 0.930712, 0.301945, -0.198312, 0.118571
0.005, 0.415, 0.70912, 0.000122908, 0.395076, 0.616639, 0.261016, 0.000327199, 0.930713, 0.301945, -0.188463, 0.118571
0.005, 0.425, 0.669158, 0.000179816, 0.458685, 0.568639, 0.261016, 0.000327252, 0.930714, 0.301945, -0.178615, 0.118571
0.005, 0.435, 0.630929, 0.000217703, 0.522131, 0.523945, 0.261016, 0.000327303, 0.930715, 0.301946, -0.168766, 0.118571
0.005, 0.445, 0.594854, 0.000237956, 0.584651, 0.482855, 0.261016, 0.000327354, 0.930716, 0.301946, -0.158916, 0.118571
0.005, 0.455, 0.561394, 0.000243781, 0.645218, 0.445701, 0.261017, 0.000327404, 0.930717, 0.301946, -0.149062, 0.118571
0.005, 0.465, 0.531057, 0.000225738, 0.702526, 0.412838, 0.261017, 0.000327454, 0.930717, 0.301946, -0.1392, 0.118571
0.005, 0.475, 0.504334, 0.000183936, 0.755114, 0.384581, 0.261017, 0.000327502, 0.930718, 0.301946, -0.129326, 0.118571
0.005, 0.485, 0.481565, 0.000127673, 0.801556, 0.361111, 0.261017, 0.000327549, 0.930719, 0.301946, -0.119438, 0.118571
0.005, 0.495, 0.462832, 5.98234e-05, 0.840618, 0.342375, 0.261017, 0.000327595, 0.93072, 0.301947, -0.109532, 0.118571
0.005, 0.505, 0.44796, -2.0465e-05, 0.871415, 0.328043, 0.261017, 0.000327641, 0.930721, 0.301947, -0.0996058, 0.118571
0.005, 0.515, 0.436641, -0.000119872, 0.894143, 0.317585, 0.261017, 0.000327685, 0.930722, 0.301947, -0.0896603, 0.118571
0.005, 0.525, 0.428595, -0.000259724, 0.909472, 0.310747, 0.261017, 0.000327729, 0.930723, 0.301947, -0.0796968, 0.118571
0.005, 0.535, 0.422754, -0.000482626, 0.918416, 0.306733, 0.261017, 0.000327771, 0.930723, 0.301947, -0.0697181, 0.118571
0.005, 0.545, 0.418216, -0.000830182, 0.923461, 0.304471, 0.261017, 0.000327812, 0.930724, 0.301947, -0.0597305, 0.118571
0.005, 0.555, 0.414599, -0.00127417, 0.926479, 0.303184, 0.261017, 0.000327853, 0.930725, 0.301948, -0.049738, 0.118571
0.005, 0.565, 0.411887, -0.00169269, 0.928402, 0.302445, 0.261017, 0.000327892, 0.930726, 0.301948, -0.0397429, 0.118571
0.005, 0.575, 0.410142, -0.00197911, 0.929615, 0.302075, 0.261017, 0.000327929, 0.930727, 0.301948, -0.0297461, 0.118571
0.005, 0.585, 0.409294, -0.00212263, 0.930398, 0.301961, 0.261017, 0.000327971, 0.930728, 0.301948, -0.0197483, 0.118571
0.005, 0.595, 0.409073, -0.00216887, 0.930784, 0.301978, 0.261015, 0.000332475, 0.930734, 0.301946, -0.00974957, 0.118571
0.005, 0.605, 0.409093, -0.00212648, 0.93083, 0.301977, 0.261008, 0.000345659, 0.930796, 0.301948, 0.000249503, 0.118571
0.005, 0.615, 0.409101, -0.00199339, 0.93073, 0.301925, 0.261029, 0.000343565, 0.930939, 0.301998, 0.0102486, 0.118571
0.005, 0.625, 0.409088, -0.00190422, 0.930706, 0.301917, 0.261169, 0.000283623, 0.931046, 0.302149, 0.0202477, 0.118571
0.005, 0.635, 0.409089, -0.00190969, 0.930707, 0.301917, 0.261532, 0.000182271, 0.931174, 0.302443, 0.0302472, 0.118571
0.005, 0.645, 0.409089, -0.00191449, 0.930707, 0.301918, 0.26201, 0.000102326, 0.93107, 0.302724, 0.0402475, 0.118571
0.005, 0.655, 0.409089, -0.00191929, 0.930708, 0.301918, 0.262468, 5.37473e-05, 0.930454, 0.302897, 0.0502489, 0.118571
0.005, 0.665, 0.409089, -0.00192409, 0.930709, 0.301918, 0.262847, 2.65063e-05, 0.929484, 0.302878, 0.0602513, 0.118571
0.005, 0.675, 0.40909, -0.00192889, 0.930709, 0.301919, 0.263193, 1.06744e-05, 0.927328, 0.302555, 0.0702595, 0.118571
0.005, 0.685, 0.40909, -0.0019337, 0.93071, 0.301919, 0.262901, 1.33908e-06, 0.918715, 0.300549, 0.080304, 0.118571
0.005, 0.695, 0.40909, -0.0019385, 0.930711, 0.30192, 0.254651, -2.96311e-06, 0.870386, 0.285482, 0.0905109, 0.118571
0.005, 0.705, 0.409091, -0.00194328, 0.930712, 0.30192, 0.219395, -3.70105e-06, 0.689414, 0.231447, 0.10111, 0.118571
0.005, 0.715, 0.409091, -0.00194804, 0.930712, 0.301921, 0.170008, -2.15524e-06, 0.373322, 0.159707, 0.111808, 0.118571
0.005, 0.725, 0.409091, -0.0019528, 0.930713, 0.301921, 0.141624, -4.09209e-07, 0.144126, 0.120457, 0.122204, 0.118571
0.005, 0.735, 0.409092, -0.00195755, 0.930714, 0.301922, 0.130409, -5.30557e-08, 0.0467217, 0.106316, 0.132356, 0.118571
0.005, 0.745, 0.409092, -0.00196232, 0.930714, 0.301922, 0.12668, -9.48402e-10, 0.0143809, 0.101915, 0.142406, 0.118571
0.005, 0.755, 0.409092, -0.00196708, 0.930715, 0.301923, 0.125507, 3.18082e-09, 0.00431707, 0.100572, 0.152421, 0.118571
0.005, 0.765, 0.409093, -0.00197184, 0.930716, 0.301923, 0.125147, 1.92374e-09, 0.00125198, 0.100166, 0.162425, 0.118571
0.005, 0.775, 0.409093, -0.0019766, 0.930717, 0.301924, 0.125041, 5.73672e-10, 0.000346895, 0.100046, 0.172426, 0.118571
0.005, 0.785, 0.409093, -0.00198137, 0.930717, 0.301924, 0.125011, 1.54826e-10, 9.1286e-05, 0.100012, 0.182426, 0.118571
0.005, 0.795, 0.409094, -0.00198613, 0.930718, 0.301925, 0.125003, 3.67843e-11, 2.27619e-05, 0.100003, 0.192426, 0.118571
0.005, 0.805, 0.409094, -0.0019909, 0.930719, 0.301925, 0.125001, 7.5088e-12, 5.37394e-06, 0.100001, 0.202426, 0.118571
0.005, 0.815, 0.409095, -0.00199566, 0.93072, 0.301926, 0.125, 1.24943e-12, 1.20075e-06, 0.1, 0.212425, 0.118571
0.005, 0.825, 0.409095, -0.00200043, 0.93072, 0.301926, 0.125, 1.42173e-13, 2.53706e-07, 0.1, 0.222425, 0.118571
0.005, 0.835, 0.409095, -0.00200519, 0.930721, 0.301927, 0.125, -2.85247e-15, 5.06264e-08, 0.1, 0.232425, 0.118571
0.005, 0.845, 0.409096, -0.00200996, 0.930722, 0.301927, 0.125, -8.35332e-15, 9.5253e-09, 0.1, 0.242425, 0.118571
0.005, 0.855, 0.409096, -0.0020149, 0.930723, 0.301928, 0.125, -2.48288e-15, 1.68673e-09, 0.1, 0.252424, 0.118571
0.005, 0.865, 0.409097, -0.00201952, 0.930723, 0.301928, 0.125, -4.64991e-16, 2.80587e-10, 0.1, 0.262424, 0.118571
0.005, 0.875, 0.409097, -0.00202279, 0.930724, 0.301929, 0.125, -1.09227e-16, 4.37684e-11, 0.1, 0.272424, 0.118571
0.005, 0.885, 0.409097, -0.00202534, 0.930724, 0.301929, 0.125, -1.57109e-17, 6.39093e-12, 0.1, 0.282423, 0.118571
0.005, 0.895, 0.409097, -0.00202779, 0.930725, 0.301929, 0.125, -6.98701e-19, 8.72112e-13, 0.1, 0.292423, 0.118571
0.005, 0.905, 0.409097, -0.00203023, 0.930725, 0.301929, 0.125, -3.88528e-21, 1.11056e-13, 0.1, 0.302423, 0.118571
0.005, 0.915, 0.409098, -0.00203268, 0.930725, 0.301929, 0.125, 2.05277e-21, 1.3145e-14, 0.1, 0.312422, 0.118571
0.005, 0.925, 0.409098, -0.00203512, 0.930725, 0.301929, 0.125, 1.57174e-22, 1.37258e-15, 0.1, 0.322422, 0.118571
0.005, 0.935, 0.409098, -0.00203756, 0.930726, 0.30193, 0.125, 1.07105e-23, 7.81002e-17, 0.1, 0.332422, 0.118571
0.005, 0.945, 0.409098, -0.00203999, 0.930726, 0.30193, 0.125, 8.28641e-25, 0, 0.1, 0.342421, 0.118571
0.005, 0.955, 0.409098, -0.00204243, 0.930726, 0.30193, 0.125, 6.80189e-26, 0, 0.1, 0.352421, 0.118571
0.005, 0.965, 0.409099, -0.00204486, 0.930726, 0.30193, 0.125, 5.18994e-27, 0, 0.1, 0.362421, 0.118571
0.005, 0.975, 0.409099, -0.00204729, 0.930727, 0.30193, 0.125, 3.45263e-28, 0, 0.1, 0.37242, 0.118571
0.005, 0.985, 0.409099, -0.00204994, 0.930727, 0.301931, 0.125, 1.90893e-29, 0, 0.1, 0.38242, 0.118571
0.005, 0.995, 0.409099, -0.00205212, 0.930727, 0.301931, 0.125, 8.99715e-31, 0, 0.1, 0.39242, 0.118571
0.015, 0.005, 1, -9.10817e-35, 0, 1, 0.261008, 0.000317919, 0.930553, 0.301919, -0.59748, 0.118571
0.015, 0.015, 1, -2.48369e-33, 0, 1, 0.261008, 0.000318271, 0.930554, 0.301919, -0.58748, 0.118571
0.015, 0.025, 1, -6.19159e-32, 0, 1, 0.261008, 0.000318889, 0.930555, 0.301919, -0.57748, 0.118571
0.015, 0.035, 1, -1.34349e-30, 0, 1, 0.261008, 0.000319239, 0.930556, 0.301919, -0.56748, 0.118571
0.015, 0.045, 1, -2.56463e-29, 0, 1, 0.261008, 0.000319528, 0.930556, 0.301919, -0.55748, 0.118571
0.015, 0.055, 1, -4.36229e-28, 0, 1, 0.261008, 0.000319818, 0.930557, 0.301919, -0.54748, 0.118571
0.015, 0.065, 1, -6.72898e-27, 0, 1, 0.261008, 0.000320108, 0.930558, 0.301919, -0.537481, 0.118571
0.015, 0.075, 1, -9.62107e-26, 0, 1, 0.261008, 0.0003204, 0.930558, 0.30192, -0.527481, 0.118571
0.015, 0.085, 1, -1.30477e-24, 2.60334e-17, 1, 0.261008, 0.000320692, 0.930559, 0.30192, -0.517481, 0.118571
0.015, 0.095, 1, -1.72503e-23, 3.18683e-16, 1, 0.261008, 0.000320985, 0.930559, 0.30192, -0.507481, 0.118571
0.015, 0.105, 1, -2.45196e-22, 1.94859e-15, 1, 0.261008, 0.000321279, 0.93056, 0.30192, -0.497481, 0.118571
0.015, 0.115, 1, -8.22436e-21, 1.13753e-14, 1, 0.261008, 0.000321574, 0.93056, 0.30192, -0.487481, 0.118571
0.015, 0.125, 1, -2.47034e-18, 6.31937e-14, 1, 0.261008, 0.00032187, 0.930561, 0.30192, -0.477481, 0.118571
0.015, 0.135, 1, -2.47018e-17, 3.33583e-13, 1, 0.261008, 0.000322167, 0.930561, 0.30192, -0.467481, 0.118571
0.015, 0.145, 1, -8.62771e-17, 1.6715e-12, 1, 0.261008, 0.000322464, 0.930562, 0.30192, -0.457481, 0.118571
0.015, 0.155, 1, -3.6867e-16, 7.96529e-12, 1, 0.261008, 0.000322763, 0.930563, 0.30192, -0.447482, 0.118571
0.015, 0.165, 1, -1.89849e-15, 3.61566e-11, 1, 0.261008, 0.000323062, 0.930563, 0.30192, -0.437482, 0.118571
0.015, 0.175, 1, -9.6698e-15, 1.56566e-10, 1, 0.261008, 0.000323363, 0.930564, 0.30192, -0.427482, 0.118571
0.015, 0.185, 1, -4.65047e-14, 6.47634e-10, 1, 0.261008, 0.000323664, 0.930564, 0.30192, -0.417482, 0.118571
0.015, 0.195, 1, -2.12995e-13, 2.56241e-09, 1, 0.261008, 0.000323966, 0.930565, 0.301921, -0.407482, 0.118571
0.015, 0.205, 1, -9.30629e-13, 9.70956e-09, 1, 0.261008, 0.000324269, 0.930566, 0.301921, -0.397482, 0.118571
0.015, 0.215, 1, -3.8795e-12, 3.5279e-08, 1, 0.261008, 0.000324573, 0.930566, 0.301921, -0.387482, 0.118571
0.015, 0.225, 1, -1.54466e-11, 1.23063e-07, 1, 0.261008, 0.000324877, 0.930567, 0.301921, -0.377482, 0.118571
0.015, 0.235, 1, -5.88107e-11, 4.12637e-07, 1, 0.261008, 0.000325183, 0.930567, 0.301921, -0.367483, 0.118571
0.015, 0.245, 0.999999, -2.14356e-10, 1.33168e-06, 0.999998, 0.261008, 0.00032549, 0.930568, 0.301921, -0.357483, 0.118571
0.015, 0.255, 0.999996, -7.48877e-10, 4.142e-06, 0.999995, 0.261008, 0.000325797, 0.930569, 0.301921, -0.347483, 0.118571
0.015, 0.265, 0.999989, -2.5112e-09, 1.24347e-05, 0.999985, 0.261008, 0.000326105, 0.930569, 0.301921, -0.337483, 0.118571
0.015, 0.275, 0.999969, -8.09561e-09, 3.60871e-05, 0.999957, 0.261008, 0.000326415, 0.93057, 0.301921, -0.327483, 0.118571
0.015, 0.285, 0.999914, -2.51446e-08, 0.000101406, 0.99988, 0.261008, 0.000326725, 0.93057, 0.301921, -0.317483, 0.118571
0.015, 0.295, 0.999766, -7.5392e-08, 0.000276353, 0.999673, 0.261008, 0.000327036, 0.930571, 0.301921, -0.307484, 0.118571
0.015, 0.305, 0.999381, -2.19741e-07, 0.000731584, 0.999135, 0.261008, 0.000327348, 0.930572, 0.301921, -0.297485, 0.118571
0.015, 0.315, 0.998408, -6.2641e-07, 0.00188274, 0.997774, 0.261008, 0.000327661, 0.930572, 0.301922, -0.287487, 0.118571
0.015, 0.325, 0.996, -1.7722e-06, 0.00473217, 0.994412, 0.261008, 0.000327975, 0.930573, 0.301922, -0.277492, 0.118571
0.015, 0.335, 0.990248, -5.7492e-06, 0.0115846, 0.986371, 0.261008, 0.00032829, 0.930574, 0.301922, -0.267505, 0.118571
0.015, 0.345, 0.976517, -1.43849e-05, 0.028086, 0.967236, 0.261008, 0.000328606, 0.930574, 0.301922, -0.257536, 0.118571
0.015, 0.355, 0.952523, -2.10987e-05, 0.0572537, 0.934172, 0.261008, 0.000328923, 0.930575, 0.301922, -0.247597, 0.118571
0.015, 0.365, 0.919131, -2.12542e-05, 0.0986639, 0.888859, 0.261008, 0.00032924, 0.930575, 0.301922, -0.237689, 0.118571
0.015, 0.375, 0.879039, -1.0039e-05, 0.150369, 0.835019, 0.261008, 0.000329559, 0.930576, 0.301922, -0.227806, 0.118571
0.015, 0.385, 0.836048, 1.75074e-05, 0.208619, 0.777806, 0.261008, 0.000329878, 0.930577, 0.301922, -0.217942, 0.118571
0.015, 0.395, 0.792831, 5.82477e-05, 0.269591, 0.72145, 0.261008, 0.000330199, 0.930577, 0.301922, -0.208087, 0.118571
0.015, 0.405, 0.750412, 0.000112153, 0.3319, 0.66764, 0.261008, 0.00033052, 0.930578, 0.301922, -0.198235, 0.118571
0.015, 0.415, 0.709093, 0.000169912, 0.395088, 0.616607, 0.261008, 0.000330843, 0.930579, 0.301922, -0.188386, 0.118571
0.015, 0.425, 0.669135, 0.000213602, 0.45869, 0.568616, 0.261008, 0.000331166, 0.930579, 0.301922, -0.178538, 0.118571
0.015, 0.435, 0.630918, 0.000237911, 0.522124, 0.523937, 0.261008, 0.00033149, 0.93058, 0.301923, -0.16869, 0.118571
0.015, 0.445, 0.594859, 0.000242391, 0.584623, 0.482863, 0.261008, 0.000331816, 0.930581, 0.301923, -0.158839, 0.118571
0.015, 0.455, 0.561415, 0.000216221, 0.645172, 0.445726, 0.261008, 0.000332142, 0.930581, 0.301923, -0.148985, 0.118571
0.015, 0.465, 0.531092, 0.000159352, 0.702471, 0.412877, 0.261008, 0.000332469, 0.930582, 0.301923, -0.139122, 0.118571
0.015, 0.475, 0.504379, 8.66231e-05, 0.755058, 0.384631, 0.261008, 0.000332797, 0.930583, 0.301923, -0.129249, 0.118571
0.015, 0.485, 0.481612, 1.0642e-05, 0.801507, 0.361166, 0.261008, 0.000333126, 0.930583, 0.301923, -0.11936, 0.118571
0.015, 0.495, 0.462875, -6.27437e-05, 0.840582, 0.342427, 0.261008, 0.000333456, 0.930584, 0.301923, -0.109454, 0.118571
0.015, 0.505, 0.447992, -0.000136519, 0.871399, 0.328088, 0.261008, 0.000333788, 0.930585, 0.301923, -0.0995278, 0.118571
0.015, 0.515, 0.436663, -0.00021949, 0.894149, 0.31762, 0.261008, 0.00033412, 0.930585, 0.301923, -0.0895823, 0.118571
0.015, 0.525, 0.42861, -0.000334753, 0.909492, 0.310771, 0.261008, 0.000334453, 0.930586, 0.301923, -0.0796186, 0.118571
0.015, 0.535, 0.422762, -0.00052602, 0.918449, 0.306744, 0.261008, 0.000334787, 0.930587, 0.301924, -0.0696398, 0.118571
0.015, 0.545, 0.41822, -0.000835191, 0.923507, 0.304469, 0.261008, 0.000335122, 0.930588, 0.301924, -0.0596521, 0.118571
0.015, 0.555, 0.414599, -0.00123534, 0.926523, 0.303169, 0.261008, 0.000335457, 0.930588, 0.301924, -0.0496594, 0.118571
0.015, 0.565, 0.41188, -0.00161022, 0.928419, 0.302417, 0.261008, 0.000335794, 0.930589, 0.301924, -0.0396641, 0.118571
0.015, 0.575, 0.410125, -0.00186266, 0.929585, 0.302033, 0.261008, 0.000336122, 0.93059, 0.301924, -0.029667, 0.118571
0.015, 0.585, 0.409269, -0.00198576, 0.930312, 0.30191, 0.261008, 0.000336503, 0.930591, 0.301924, -0.0196689, 0.118571
0.015, 0.595, 0.409046, -0.00202384, 0.930656, 0.301929, 0.261007, 0.00034181, 0.930594, 0.301923, -0.00966989, 0.118571
0.015, 0.605, 0.409058, -0.00187669, 0.930711, 0.301914, 0.261002, 0.000355817, 0.930654, 0.301927, 0.000329147, 0.118571
0.015, 0.615, 0.409039, -0.00140696, 0.930593, 0.301814, 0.261024, 0.000344494, 0.930842, 0.301985, 0.0103281, 0.118571
0.015, 0.625, 0.408991, -0.00104624, 0.930507, 0.301764, 0.26117, 0.000268127, 0.931015, 0.302147, 0.0203271, 0.118571
0.015, 0.635, 0.408991, -0.0010515, 0.930508, 0.301764, 0.261538, 0.000168037, 0.931176, 0.302447, 0.0303265, 0.118571
0.015, 0.645, 0.408991, -0.00105613, 0.930508, 0.301764, 0.262013, 9.69498e-05, 0.931074, 0.302726, 0.0403268, 0.118571
0.015, 0.655, 0.408991, -0.00106079, 0.930508, 0.301764, 0.262469, 5.20784e-05, 0.930458, 0.302898, 0.0503283, 0.118571
0.015, 0.665, 0.408991, -0.00106547, 0.930509, 0.301764, 0.262847, 2.76451e-05, 0.929489, 0.302878, 0.0603307, 0.118571
0.015, 0.675, 0.408991, -0.00107018, 0.930509, 0.301764, 0.263193, 1.56675e-05, 0.927331, 0.302555, 0.0703389, 0.118571
0.015, 0.685, 0.408991, -0.00107492, 0.930509, 0.301764, 0.2629, 8.19927e-06, 0.918712, 0.300547, 0.0803834, 0.118571
0.015, 0.695, 0.40899, -0.00107967, 0.93051, 0.301763, 0.254649, 2.00152e-06, 0.870378, 0.28548, 0.0905903, 0.118571
0.015, 0.705, 0.40899, -0.00108445, 0.93051, 0.301763, 0.219394, -1.22674e-06, 0.689407, 0.231445, 0.10119, 0.118571
0.015, 0.715, 0.40899, -0.00108925, 0.93051, 0.301763, 0.170008, -1.15911e-06, 0.37332, 0.159706, 0.111888, 0.118571
0.015, 0.725, 0.40899, -0.00109407, 0.930511, 0.301763, 0.141624, -8.03118e-08, 0.144125, 0.120457, 0.122284, 0.118571
0.015, 0.735, 0.40899, -0.00109892, 0.930511, 0.301763, 0.130409, 6.95282e-08, 0.0467216, 0.106316, 0.132436, 0.118571
0.015, 0.745, 0.40899, -0.00110379, 0.930511, 0.301763, 0.12668, 4.65164e-08, 0.0143809, 0.101915, 0.142485, 0.118571
0.015, 0.755, 0.40899, -0.00110869, 0.930512, 0.301763, 0.125507, 1.72907e-08, 0.00431706, 0.100572, 0.1525, 0.118571
0.015, 0.765, 0.40899, -0.00111362, 0.930512, 0.301763, 0.125147, 6.04738e-09, 0.00125197, 0.100166, 0.162505, 0.118571
0.015, 0.775, 0.408989, -0.00111858, 0.930512, 0.301763, 0.125041, 1.86549e-09, 0.000346893, 0.100046, 0.172506, 0.118571
0.015, 0.785, 0.408989, -0.00112356, 0.930513, 0.301763, 0.125011, 5.14827e-10, 9.12856e-05, 0.100012, 0.182506, 0.118571
0.015, 0.795, 0.408989, -0.00112858, 0.930513, 0.301763, 0.125003, 1.27067e-10, 2.27618e-05, 0.100003, 0.192506, 0.118571
0.015, 0.805, 0.408989, -0.00113362, 0.930513, 0.301763, 0.125001, 2.73557e-11, 5.37392e-06, 0.100001, 0.202506, 0.118571
0.015, 0.815, 0.408989, -0.00113869, 0.930514, 0.301762, 0.125, 4.96224e-12, 1.20074e-06, 0.1, 0.212505, 0.118571
0.015, 0.825, 0.408989, -0.00114378, 0.930514, 0.301762, 0.125, 7.00188e-13, 2.53705e-07, 0.1, 0.222505, 0.118571
0.015, 0.835, 0.408989, -0.00114891, 0.930515, 0.301762, 0.125, 5.39496e-14, 5.06263e-08, 0.1, 0.232505, 0.118571
0.015, 0.845, 0.408989, -0.00115406, 0.930515, 0.301762, 0.125, -9.27576e-15, 9.52529e-09, 0.1, 0.242504, 0.118571
0.015, 0.855, 0.408989, -0.00115925, 0.930515, 0.301762, 0.125, -6.21448e-15, 1.68673e-09, 0.1, 0.252504, 0.118571
0.015, 0.865, 0.408988, -0.00116446, 0.930516, 0.301762, 0.125, -1.28069e-15, 2.80589e-10, 0.1, 0.262504, 0.118571
0.015, 0.875, 0.408988, -0.00116971, 0.930516, 0.301762, 0.125, -2.66421e-16, 4.37686e-11, 0.1, 0.272504, 0.118571
0.015, 0.885, 0.408989, -0.00117498, 0.930517, 0.301763, 0.125, -4.37562e-17, 6.39108e-12, 0.1, 0.282503, 0.118571
0.015, 0.895, 0.408989, -0.00118029, 0.930519, 0.301764, 0.125, -4.17138e-18, 8.72083e-13, 0.1, 0.292503, 0.118571
0.015, 0.905, 0.408989, -0.00118563, 0.93052, 0.301765, 0.125, -1.88903e-19, 1.11055e-13, 0.1, 0.302503, 0.118571
0.015, 0.915, 0.40899, -0.00119099, 0.930522, 0.301765, 0.125, 1.37136e-21, 1.3145e-14, 0.1, 0.312503, 0.118571
0.015, 0.925, 0.40899, -0.00119639, 0.930523, 0.301766, 0.125, 5.91197e-22, 1.37258e-15, 0.1, 0.322502, 0.118571
0.015, 0.935, 0.40899, -0.00120182, 0.930524, 0.301767, 0.125, 2.67547e-23, 7.81002e-17, 0.1, 0.332502, 0.118571
