0.005, 0.175, 0.999942, -4.29358e-09, 6.81359e-05, 0.999919, 0.262533, 0.000341641, 0.92492, 0.304365, -0.506022, 0.204392
0.005, 0.185, 0.999854, -1.1516e-08, 0.000173013, 0.999795, 0.262533, 0.00034169, 0.92492, 0.304366, -0.496023, 0.204392
0.005, 0.195, 0.999638, -2.99249e-08, 0.000428625, 0.999493, 0.262533, 0.000341739, 0.924921, 0.304366, -0.486024, 0.204392
0.005, 0.205, 0.999124, -7.55571e-08, 0.00103675, 0.998774, 0.262533, 0.000341788, 0.924921, 0.304366, -0.476026, 0.204392
0.005, 0.215, 0.997926, -1.86131e-07, 0.00245421, 0.997099, 0.262533, 0.000341836, 0.924921, 0.304366, -0.466029, 0.204392
0.005, 0.225, 0.995203, -4.4624e-07, 0.00567918, 0.993298, 0.262533, 0.000341884, 0.924922, 0.304366, -0.456038, 0.204392
0.005, 0.235, 0.988939, -1.10501e-06, 0.0131417, 0.984549, 0.262533, 0.000341932, 0.924922, 0.304366, -0.446057, 0.204392
0.005, 0.245, 0.977661, -2.58127e-06, 0.0266687, 0.968863, 0.262533, 0.00034198, 0.924922, 0.304366, -0.436097, 0.204392
0.005, 0.255, 0.961295, -4.71122e-06, 0.0464875, 0.946254, 0.262533, 0.000342027, 0.924922, 0.304366, -0.426161, 0.204392
0.005, 0.265, 0.940524, -6.23966e-06, 0.0720234, 0.917795, 0.262533, 0.000342075, 0.924923, 0.304366, -0.416247, 0.204392
0.005, 0.275, 0.916299, -6.66186e-06, 0.102365, 0.884934, 0.262533, 0.000342122, 0.924923, 0.304366, -0.406352, 0.204392
0.005, 0.285, 0.889823, -5.83178e-06, 0.136379, 0.849324, 0.262533, 0.000342168, 0.924923, 0.304366, -0.396473, 0.204392
0.005, 0.295, 0.862537, -2.56082e-06, 0.172429, 0.812964, 0.262533, 0.000342215, 0.924924, 0.304366, -0.386605, 0.204392
0.005, 0.305, 0.835269, 3.33334e-06, 0.209254, 0.777146, 0.262533, 0.000342261, 0.924924, 0.304366, -0.37674, 0.204392
0.005, 0.315, 0.808344, 1.10824e-05, 0.246536, 0.742301, 0.262533, 0.000342307, 0.924924, 0.304366, -0.366878, 0.204392
0.005, 0.325, 0.781875, 2.02218e-05, 0.284167, 0.708486, 0.262533, 0.000342353, 0.924924, 0.304366, -0.357017, 0.204392
0.005, 0.335, 0.7559, 3.04175e-05, 0.322081, 0.675758, 0.262533, 0.000342398, 0.924925, 0.304366, -0.347157, 0.204392
0.005, 0.345, 0.730459, 4.14416e-05, 0.360221, 0.644154, 0.262533, 0.000342443, 0.924925, 0.304366, -0.337298, 0.204392
0.005, 0.355, 0.70559, 5.31088e-05, 0.398526, 0.613696, 0.262533, 0.000342488, 0.924925, 0.304367, -0.32744, 0.204392
0.005, 0.365, 0.681337, 6.54077e-05, 0.436933, 0.584406, 0.262533, 0.000342533, 0.924926, 0.304367, -0.317582, 0.204392
0.005, 0.375, 0.657753, 7.83926e-05, 0.475368, 0.556303, 0.262533, 0.000342577, 0.924926, 0.304367, -0.307725, 0.204392
0.005, 0.385, 0.63489, 9.10418e-05, 0.513741, 0.529408, 0.262533, 0.000342621, 0.924926, 0.304367, -0.297867, 0.204392
0.005, 0.395, 0.6128, 0.000101182, 0.551945, 0.503746, 0.262533, 0.000342665, 0.924926, 0.304367, -0.288009, 0.204392
0.005, 0.405, 0.591532, 0.000107814, 0.58984, 0.479349, 0.262533, 0.000342708, 0.924927, 0.304367, -0.27815, 0.204392
0.005, 0.415, 0.57114, 0.000111464, 0.627259, 0.456257, 0.262533, 0.000342751, 0.924927, 0.304367, -0.268288, 0.204392
0.005, 0.425, 0.551678, 0.000111597, 0.663996, 0.434516, 0.262533, 0.000342794, 0.924927, 0.304367, -0.258425, 0.204392
0.005, 0.435, 0.533215, 0.000106474, 0.699805, 0.414182, 0.262533, 0.000342836, 0.924928, 0.304367, -0.248558, 0.204392
0.005, 0.445, 0.51584, 9.59352e-05, 0.734374, 0.395329, 0.262533, 0.000342878, 0.924928, 0.304367, -0.238687, 0.204392
0.005, 0.455, 0.499672, 7.94599e-05, 0.76731, 0.378055, 0.262533, 0.000342919, 0.924928, 0.304367, -0.228809, 0.204392
0.005, 0.465, 0.48487, 5.6452e-05, 0.798121, 0.362483, 0.262533, 0.00034296, 0.924929, 0.304367, -0.218924, 0.204392
0.005, 0.475, 0.471617, 2.62038e-05, 0.82625, 0.348751, 0.262533, 0.000343001, 0.924929, 0.304367, -0.209029, 0.204392
0.005, 0.485, 0.460091, -1.21802e-05, 0.851142, 0.336974, 0.262533, 0.000343041, 0.924929, 0.304367, -0.199121, 0.204392
0.005, 0.495, 0.450422, -5.92191e-05, 0.872344, 0.327214, 0.262533, 0.000343081, 0.924929, 0.304367, -0.1892, 0.204392
0.005, 0.505, 0.442637, -0.00011164, 0.889612, 0.31945, 0.262533, 0.00034312, 0.92493, 0.304367, -0.179265, 0.204392
0.005, 0.515, 0.436623, -0.000160729, 0.902994, 0.313551, 0.262533, 0.000343159, 0.92493, 0.304368, -0.169315, 0.204392
0.005, 0.525, 0.432137, -0.000199475, 0.91286, 0.309276, 0.262533, 0.000343197, 0.92493, 0.304368, -0.159351, 0.204392
0.005, 0.535, 0.428891, -0.000225309, 0.919819, 0.306307, 0.262533, 0.000343235, 0.924931, 0.304368, -0.149377, 0.204392
0.005, 0.545, 0.426655, -0.000240106, 0.924496, 0.304359, 0.262533, 0.000343273, 0.924931, 0.304368, -0.139395, 0.204392
0.005, 0.555, 0.425143, -0.000247669, 0.927469, 0.30315, 0.262533, 0.00034331, 0.924931, 0.304368, -0.129406, 0.204392
0.005, 0.565, 0.424048, -0.00025112, 0.929291, 0.302434, 0.262533, 0.000343346, 0.924931, 0.304368, -0.119413, 0.204392
0.005, 0.575, 0.423115, -0.000252818, 0.93032, 0.302057, 0.262533, 0.000343382, 0.924932, 0.304368, -0.109417, 0.204392
0.005, 0.585, 0.422152, -0.000256468, 0.930771, 0.301917, 0.262533, 0.000343418, 0.924932, 0.304368, -0.0994192, 0.204392
0.005, 0.595, 0.420983, -0.000272148, 0.93081, 0.301927, 0.262533, 0.000343453, 0.924932, 0.304368, -0.0894197, 0.204392
0.005, 0.605, 0.419443, -0.000341056, 0.930557, 0.302039, 0.262533, 0.000343488, 0.924933, 0.304368, -0.0794191, 0.204392
0.005, 0.615, 0.417532, -0.000533891, 0.930066, 0.302254, 0.262533, 0.000343522, 0.924933, 0.304368, -0.0694178, 0.204392
0.005, 0.625, 0.415531, -0.000824175, 0.929439, 0.302558, 0.262533, 0.000343556, 0.924933, 0.304368, -0.059416, 0.204392
0.005, 0.635, 0.413876, -0.00108797, 0.928796, 0.302903, 0.262533, 0.000343589, 0.924934, 0.304368, -0.049414, 0.204392
0.005, 0.645, 0.412783, -0.00126424, 0.928013, 0.303283, 0.262533, 0.000343622, 0.924934, 0.304368, -0.0394115, 0.204392
0.005, 0.655, 0.412213, -0.00135531, 0.927115, 0.303664, 0.262533, 0.000343653, 0.924934, 0.304368, -0.0294083, 0.204392
0.005, 0.665, 0.411991, -0.00138844, 0.926231, 0.303942, 0.262533, 0.000343686, 0.924935, 0.304368, -0.0194052, 0.204392
0.005, 0.675, 0.412, -0.00139686, 0.92541, 0.304141, 0.262505, 0.00034504, 0.925063, 0.304326, -0.00940268, 0.204392
0.005, 0.685, 0.412151, -0.0013981, 0.924946, 0.304283, 0.262481, 0.000350013, 0.925123, 0.304294, 0.000599195, 0.204392
0.005, 0.695, 0.41228, -0.00138737, 0.924945, 0.304365, 0.262486, 0.000346908, 0.924754, 0.3043, 0.0106019, 0.204392
0.005, 0.705, 0.412277, -0.00137463, 0.924937, 0.304361, 0.262533, 0.000301374, 0.924235, 0.304303, 0.0206036, 0.204392
0.005, 0.715, 0.412277, -0.00137536, 0.924937, 0.304361, 0.262635, 0.000213796, 0.924006, 0.304224, 0.030604, 0.204392
0.005, 0.725, 0.412277, -0.00137601, 0.924937, 0.304361, 0.262758, 0.000138713, 0.924077, 0.304017, 0.0406033, 0.204392
0.005, 0.735, 0.412277, -0.00137665, 0.924937, 0.304361, 0.262999, 8.42598e-05, 0.924344, 0.303791, 0.0506019, 0.204392
0.005, 0.745, 0.412277, -0.00137729, 0.924937, 0.304361, 0.263435, 4.6669e-05, 0.924688, 0.303588, 0.0605999, 0.204392
0.005, 0.755, 0.412278, -0.00137792, 0.924937, 0.304361, 0.264173, 2.17445e-05, 0.925068, 0.303436, 0.070598, 0.204392
0.005, 0.765, 0.412278, -0.00137855, 0.924937, 0.304362, 0.265217, 5.56047e-06, 0.925278, 0.303371, 0.0805965, 0.204392
0.005, 0.775, 0.412278, -0.00137917, 0.924937, 0.304362, 0.266372, -4.6595e-06, 0.925408, 0.303395, 0.0905954, 0.204392
0.005, 0.785, 0.412278, -0.00137978, 0.924937, 0.304362, 0.267322, -1.06711e-05, 0.925669, 0.303417, 0.100594, 0.204392
0.005, 0.795, 0.412278, -0.00138038, 0.924937, 0.304362, 0.267952, -1.35776e-05, 0.926162, 0.303448, 0.110591, 0.204392
0.005, 0.805, 0.412278, -0.00138097, 0.924937, 0.304362, 0.268269, -1.43973e-05, 0.926872, 0.303499, 0.120589, 0.204392
0.005, 0.815, 0.412278, -0.00138155, 0.924937, 0.304362, 0.268324, -1.40658e-05, 0.92755, 0.303516, 0.130586, 0.204392
0.005, 0.825, 0.412278, -0.00138213, 0.924937, 0.304362, 0.268021, -1.30962e-05, 0.92812, 0.303423, 0.140584, 0.204392
0.005, 0.835, 0.412278, -0.0013827, 0.924937, 0.304362, 0.267019, -1.21772e-05, 0.92765, 0.303088, 0.150605, 0.204392
0.005, 0.845, 0.412278, -0.00138326, 0.924937, 0.304363, 0.262631, -1.00707e-05, 0.912278, 0.298211, 0.160835, 0.204392
0.005, 0.855, 0.412279, -0.00138383, 0.924937, 0.304363, 0.229815, -5.61981e-06, 0.764638, 0.250427, 0.172305, 0.204392
0.005, 0.865, 0.412279, -0.00138438, 0.924937, 0.304363, 0.155451, -1.17465e-06, 0.266514, 0.140126, 0.183696, 0.204392
0.005, 0.875, 0.412279, -0.00138493, 0.924937, 0.304363, 0.128418, -2.42703e-08, 0.0296962, 0.103978, 0.193934, 0.204392
0.005, 0.885, 0.412279, -0.00138548, 0.924937, 0.304363, 0.125302, 9.50675e-09, 0.00256676, 0.10034, 0.203954, 0.204392
0.005, 0.895, 0.412279, -0.00138602, 0.924937, 0.304363, 0.125037, 1.60891e-09, 0.000310334, 0.100041, 0.213955, 0.204392
0.005, 0.905, 0.412279, -0.00138655, 0.924938, 0.304363, 0.125007, 3.33707e-10, 5.93328e-05, 0.100008, 0.223955, 0.204392
0.005, 0.915, 0.412279, -0.00138708, 0.924938, 0.304363, 0.125002, 8.42479e-11, 1.45927e-05, 0.100002, 0.233955, 0.204392
0.005, 0.925, 0.412279, -0.00138761, 0.924938, 0.304363, 0.125, 2.12401e-11, 3.83863e-06, 0.100001, 0.243955, 0.204392
0.005, 0.935, 0.412279, -0.00138813, 0.924938, 0.304364, 0.125, 5.12607e-12, 1.00501e-06, 0.1, 0.253954, 0.204392
0.005, 0.945, 0.412279, -0.00138864, 0.924938, 0.304364, 0.125, 1.16888e-12, 2.55912e-07, 0.1, 0.263954, 0.204392
0.005, 0.955, 0.41228, -0.00138915, 0.924938, 0.304364, 0.125, 2.50074e-13, 6.28549e-08, 0.1, 0.273954, 0.204392
0.005, 0.965, 0.41228, -0.00138965, 0.924938, 0.304364, 0.125, 4.98382e-14, 1.48377e-08, 0.1, 0.283953, 0.204392
0.005, 0.975, 0.41228, -0.00139015, 0.924938, 0.304364, 0.125, 9.16924e-15, 3.35999e-09, 0.1, 0.293953, 0.204392
0.005, 0.985, 0.41228, -0.00139068, 0.924938, 0.304364, 0.125, 1.553e-15, 7.2438e-10, 0.1, 0.303953, 0.204392
0.005, 0.995, 0.41228, -0.00139115, 0.924938, 0.304364, 0.125, 3.1929e-16, 1.50592e-10, 0.1, 0.313952, 0.204392
0.015, 0.005, 1, -5.77454e-18, 1.28834e-13, 1, 0.262534, 0.000337283, 0.924878, 0.304359, -0.675942, 0.204392
0.015, 0.015, 1, -1.34427e-17, 5.49749e-13, 1, 0.262534, 0.000337436, 0.924878, 0.304359, -0.665943, 0.204392
0.015, 0.025, 1, -5.56819e-17, 2.23788e-12, 1, 0.262534, 0.000337776, 0.924878, 0.304359, -0.655943, 0.204392
0.015, 0.035, 1, -3.90957e-16, 8.72074e-12, 1, 0.262534, 0.000337973, 0.924879, 0.304359, -0.645943, 0.204392
0.015, 0.045, 1, -1.61448e-15, 3.28703e-11, 1, 0.262533, 0.000338124, 0.924879, 0.304359, -0.635943, 0.204392
0.015, 0.055, 1, -6.32817e-15, 1.19928e-10, 1, 0.262533, 0.000338275, 0.924879, 0.304359, -0.625943, 0.204392
0.015, 0.065, 1, -2.49195e-14, 4.23854e-10, 1, 0.262533, 0.000338426, 0.924879, 0.304359, -0.615943, 0.204392
0.015, 0.075, 1, -9.41066e-14, 1.45214e-09, 1, 0.262533, 0.000338578, 0.924879, 0.304359, -0.605943, 0.204392
0.015, 0.085, 1, -3.43195e-13, 4.82627e-09, 1, 0.262533, 0.00033873, 0.92488, 0.304359, -0.595944, 0.204392
0.015, 0.095, 1, -1.21179e-12, 1.55721e-08, 1, 0.262533, 0.000338883, 0.92488, 0.304359, -0.585944, 0.204392
0.015, 0.105, 1, -4.14153e-12, 4.88121e-08, 1, 0.262533, 0.000339036, 0.92488, 0.304359, -0.575944, 0.204392
0.015, 0.115, 1, -1.3704e-11, 1.48752e-07, 1, 0.262533, 0.000339189, 0.92488, 0.304359, -0.565944, 0.204392
0.015, 0.125, 1, -4.39121e-11, 4.41005e-07, 0.999999, 0.262533, 0.000339342, 0.92488, 0.304359, -0.555944, 0.204392
0.015, 0.135, 0.999999, -1.36292e-10, 1.27276e-06, 0.999998, 0.262533, 0.000339496, 0.924881, 0.304359, -0.545944, 0.204392
0.015, 0.145, 0.999997, -4.0975e-10, 3.57776e-06, 0.999996, 0.262533, 0.00033965, 0.924881, 0.304359, -0.535944, 0.204392
0.015, 0.155, 0.999992, -1.193e-09, 9.80016e-06, 0.999988, 0.262533, 0.000339805, 0.924881, 0.304359, -0.525945, 0.204392
0.015, 0.165, 0.999978, -3.36273e-09, 2.61677e-05, 0.999969, 0.262533, 0.00033996, 0.924881, 0.304359, -0.515945, 0.204392
0.015, 0.175, 0.999942, -9.17307e-09, 6.81281e-05, 0.999919, 0.262533, 0.000340115, 0.924881, 0.304359, -0.505945, 0.204392
0.015, 0.185, 0.999854, -2.42177e-08, 0.000172993, 0.999795, 0.262533, 0.00034027, 0.924882, 0.304359, -0.495945, 0.204392
0.015, 0.195, 0.999638, -6.19085e-08, 0.000428576, 0.999493, 0.262533, 0.000340426, 0.924882, 0.304359, -0.485946, 0.204392
0.015, 0.205, 0.999124, -1.53608e-07, 0.00103663, 0.998774, 0.262533, 0.000340582, 0.924882, 0.304359, -0.475948, 0.204392
0.015, 0.215, 0.997926, -3.73159e-07, 0.00245394, 0.9971, 0.262533, 0.000340739, 0.924882, 0.304359, -0.465952, 0.204392
0.015, 0.225, 0.995203, -8.93384e-07, 0.00567857, 0.993298, 0.262533, 0.000340895, 0.924882, 0.304359, -0.45596, 0.204392
0.015, 0.235, 0.988941, -2.20625e-06, 0.0131403, 0.984551, 0.262533, 0.000341052, 0.924883, 0.304359, -0.445979, 0.204392
0.015, 0.245, 0.977662, -4.53353e-06, 0.0266671, 0.968865, 0.262533, 0.00034121, 0.924883, 0.304359, -0.436019, 0.204392
0.015, 0.255, 0.961296, -6.5681e-06, 0.0464866, 0.946256, 0.262533, 0.000341368, 0.924883, 0.304359, -0.426083, 0.204392
0.015, 0.265, 0.940524, -7.2863e-06, 0.0720239, 0.917795, 0.262533, 0.000341526, 0.924883, 0.304359, -0.416168, 0.204392
0.015, 0.275, 0.916297, -6.3935e-06, 0.102368, 0.884932, 0.262533, 0.000341684, 0.924883, 0.30436, -0.406274, 0.204392
0.015, 0.285, 0.889819, -2.64653e-06, 0.136384, 0.849319, 0.262533, 0.000341843, 0.924884, 0.30436, -0.396395, 0.204392
0.015, 0.295, 0.862531, 3.88009e-06, 0.172436, 0.812956, 0.262533, 0.000342002, 0.924884, 0.30436, -0.386526, 0.204392
0.015, 0.305, 0.835263, 1.19312e-05, 0.209261, 0.777137, 0.262533, 0.000342161, 0.924884, 0.30436, -0.376661, 0.204392
0.015, 0.315, 0.808338, 2.10171e-05, 0.246542, 0.742291, 0.262533, 0.000342321, 0.924884, 0.30436, -0.366799, 0.204392
0.015, 0.325, 0.781868, 3.07749e-05, 0.284172, 0.708476, 0.262533, 0.000342481, 0.924884, 0.30436, -0.356938, 0.204392
0.015, 0.335, 0.755893, 4.10456e-05, 0.322085, 0.675748, 0.262533, 0.000342641, 0.924885, 0.30436, -0.347078, 0.204392
0.015, 0.345, 0.730452, 5.17592e-05, 0.360224, 0.644144, 0.262533, 0.000342802, 0.924885, 0.30436, -0.337219, 0.204392
0.015, 0.355, 0.705583, 6.27922e-05, 0.398528, 0.613687, 0.262533, 0.000342963, 0.924885, 0.30436, -0.32736, 0.204392
0.015, 0.365, 0.681331, 7.39485e-05, 0.436933, 0.584399, 0.262533, 0.000343124, 0.924885, 0.30436, -0.317502, 0.204392
0.015, 0.375, 0.657749, 8.4757e-05, 0.475367, 0.556298, 0.262533, 0.000343286, 0.924886, 0.30436, -0.307645, 0.204392
0.015, 0.385, 0.634888, 9.40413e-05, 0.513739, 0.529406, 0.262533, 0.000343448, 0.924886, 0.30436, -0.297787, 0.204392
0.015, 0.395, 0.612801, 0.00010046, 0.55194, 0.503747, 0.262533, 0.00034361, 0.924886, 0.30436, -0.287928, 0.204392
0.015, 0.405, 0.591537, 0.000102914, 0.589833, 0.479354, 0.262533, 0.000343773, 0.924886, 0.30436, -0.278069, 0.204392
0.015, 0.415, 0.571147, 0.000100909, 0.627249, 0.456265, 0.262532, 0.000343936, 0.924887, 0.30436, -0.268208, 0.204392
0.015, 0.425, 0.551687, 9.51325e-05, 0.663986, 0.434526, 0.262532, 0.000344099, 0.924887, 0.30436, -0.258344, 0.204392
0.015, 0.435, 0.533226, 8.49847e-05, 0.699794, 0.414195, 0.262532, 0.000344262, 0.924887, 0.30436, -0.248477, 0.204392
0.015, 0.445, 0.515852, 6.99145e-05, 0.734363, 0.395345, 0.262532, 0.000344426, 0.924887, 0.30436, -0.238605, 0.204392
0.015, 0.455, 0.499686, 4.96501e-05, 0.767299, 0.378072, 0.262532, 0.00034459, 0.924888, 0.30436, -0.228728, 0.204392
0.015, 0.465, 0.484884, 2.37453e-05, 0.798112, 0.362501, 0.262532, 0.000344754, 0.924888, 0.30436, -0.218842, 0.204392
0.015, 0.475, 0.471631, -8.40694e-06, 0.826242, 0.34877, 0.262532, 0.000344919, 0.924888, 0.30436, -0.208947, 0.204392
0.015, 0.485, 0.460106, -4.75032e-05, 0.851133, 0.336993, 0.262532, 0.000345084, 0.924888, 0.30436, -0.199039, 0.204392
0.015, 0.495, 0.450437, -9.38597e-05, 0.872335, 0.327234, 0.262532, 0.000345249, 0.924888, 0.30436, -0.189118, 0.204392
0.015, 0.505, 0.442652, -0.000144236, 0.889602, 0.319468, 0.262532, 0.000345415, 0.924889, 0.30436, -0.179182, 0.204392
0.015, 0.515, 0.436637, -0.000190271, 0.902985, 0.313566, 0.262532, 0.00034558, 0.924889, 0.30436, -0.169232, 0.204392
0.015, 0.525, 0.43215, -0.000225266, 0.912854, 0.309289, 0.262532, 0.000345746, 0.924889, 0.30436, -0.159269, 0.204392
0.015, 0.535, 0.428902, -0.000246585, 0.919817, 0.306318, 0.262532, 0.000345913, 0.924889, 0.30436, -0.149295, 0.204392
0.015, 0.545, 0.426663, -0.000256409, 0.924497, 0.304366, 0.262532, 0.000346079, 0.92489, 0.30436, -0.139312, 0.204392
0.015, 0.555, 0.425148, -0.000259491, 0.927473, 0.303156, 0.262532, 0.000346246, 0.92489, 0.30436, -0.129323, 0.204392
0.015, 0.565, 0.424051, -0.000258174, 0.929297, 0.302437, 0.262532, 0.000346413, 0.92489, 0.30436, -0.11933, 0.204392
0.015, 0.575, 0.423114, -0.000253882, 0.930328, 0.302057, 0.262532, 0.000346581, 0.92489, 0.30436, -0.109334, 0.204392
0.015, 0.585, 0.422147, -0.000253203, 0.930782, 0.301914, 0.262532, 0.000346748, 0.924891, 0.30436, -0.0993358, 0.204392
0.015, 0.595, 0.420975, -0.000263063, 0.930824, 0.301922, 0.262532, 0.000346916, 0.924891, 0.30436, -0.0893361, 0.204392
0.015, 0.605, 0.419432, -0.000327855, 0.930576, 0.302032, 0.262532, 0.000347084, 0.924891, 0.30436, -0.0793354, 0.204392
0.015, 0.615, 0.417523, -0.000517087, 0.930089, 0.302246, 0.262532, 0.000347253, 0.924891, 0.30436, -0.0693339, 0.204392
0.015, 0.625, 0.415526, -0.000800796, 0.929459, 0.302547, 0.262532, 0.000347422, 0.924892, 0.30436, -0.059332, 0.204392
0.015, 0.635, 0.41387, -0.00105679, 0.928806, 0.302889, 0.262532, 0.000347591, 0.924892, 0.30436, -0.0493297, 0.204392
0.015, 0.645, 0.412776, -0.00122547, 0.928015, 0.303267, 0.262532, 0.00034776, 0.924892, 0.30436, -0.039327, 0.204392
0.015, 0.655, 0.412206, -0.00130866, 0.927105, 0.303645, 0.262532, 0.000347925, 0.924892, 0.30436, -0.0293236, 0.204392
0.015, 0.665, 0.411982, -0.00133327, 0.926208, 0.303921, 0.262532, 0.000348105, 0.924893, 0.304361, -0.0193204, 0.204392
0.015, 0.675, 0.411988, -0.00133472, 0.925376, 0.304114, 0.262504, 0.000349214, 0.925018, 0.304318, -0.00931766, 0.204392
0.015, 0.685, 0.412137, -0.00133029, 0.924907, 0.304251, 0.26248, 0.000352429, 0.92508, 0.304287, 0.000684301, 0.204392
0.015, 0.695, 0.412263, -0.00129909, 0.924918, 0.304335, 0.262486, 0.00034433, 0.924731, 0.304296, 0.0106869, 0.204392
0.015, 0.705, 0.412253, -0.00125724, 0.9249, 0.304323, 0.262536, 0.000296387, 0.924231, 0.304302, 0.0206885, 0.204392
0.015, 0.715, 0.412253, -0.00125929, 0.9249, 0.304323, 0.262637, 0.000217162, 0.924007, 0.304223, 0.030689, 0.204392
0.015, 0.725, 0.412253, -0.00126109, 0.9249, 0.304324, 0.262759, 0.000144629, 0.924076, 0.304015, 0.0406883, 0.204392
0.015, 0.735, 0.412254, -0.00126289, 0.9249, 0.304324, 0.262999, 8.96295e-05, 0.92434, 0.303789, 0.0506869, 0.204392
0.015, 0.745, 0.412254, -0.00126468, 0.9249, 0.304324, 0.263434, 5.07281e-05, 0.924683, 0.303586, 0.0606849, 0.204392
0.015, 0.755, 0.412254, -0.00126646, 0.9249, 0.304325, 0.264172, 2.44421e-05, 0.925064, 0.303435, 0.070683, 0.204392
0.015, 0.765, 0.412255, -0.00126824, 0.9249, 0.304325, 0.265216, 7.27061e-06, 0.925275, 0.30337, 0.0806815, 0.204392
0.015, 0.775, 0.412255, -0.00127002, 0.9249, 0.304326, 0.266371, -3.64497e-06, 0.925405, 0.303394, 0.0906805, 0.204392
0.015, 0.785, 0.412256, -0.00127179, 0.9249, 0.304326, 0.267321, -1.04689e-05, 0.925667, 0.303417, 0.100679, 0.204392
0.015, 0.795, 0.412256, -0.00127354, 0.9249, 0.304327, 0.267952, -1.4509e-05, 0.926159, 0.303448, 0.110677, 0.204392
0.015, 0.805, 0.412257, -0.00127526, 0.9249, 0.304327, 0.268269, -1.65234e-05, 0.92687, 0.3035, 0.120674, 0.204392
0.015, 0.815, 0.412257, -0.00127697, 0.9249, 0.304327, 0.268324, -1.75618e-05, 0.927549, 0.303517, 0.130671, 0.204392
0.015, 0.825, 0.412257, -0.00127867, 0.9249, 0.304328, 0.268022, -1.8569e-05, 0.928119, 0.303425, 0.14067, 0.204392
0.015, 0.835, 0.412258, -0.00128036, 0.9249, 0.304328, 0.26702, -1.95574e-05, 0.927652, 0.303091, 0.15069, 0.204392
0.015, 0.845, 0.412258, -0.00128204, 0.9249, 0.304329, 0.262633, -2.02448e-05, 0.912283, 0.298215, 0.160921, 0.204392
0.015, 0.855, 0.412259, -0.00128372, 0.9249, 0.304329, 0.229817, -1.66852e-05, 0.764651, 0.250432, 0.172391, 0.204392
0.015, 0.865, 0.412259, -0.00128539, 0.9249, 0.304329, 0.155452, -4.26743e-06, 0.266523, 0.140127, 0.183781, 0.204392
0.015, 0.875, 0.412259, -0.00128706, 0.9249, 0.30433, 0.128418, -1.72073e-07, 0.0296967, 0.103978, 0.194019, 0.204392
0.015, 0.885, 0.41226, -0.00128871, 0.9249, 0.30433, 0.125302, 1.43471e-08, 0.00256675, 0.10034, 0.204039, 0.204392
0.015, 0.895, 0.41226, -0.00129036, 0.9249, 0.304331, 0.125037, 5.23903e-09, 0.000310329, 0.100041, 0.214041, 0.204392
0.015, 0.905, 0.412261, -0.001292, 0.9249, 0.304331, 0.125007, 8.8022e-10, 5.93318e-05, 0.100008, 0.224041, 0.204392
0.015, 0.915, 0.412261, -0.00129363, 0.924899, 0.304331, 0.125002, 2.22652e-10, 1.45925e-05, 0.100002, 0.234041, 0.204392
