0.005, 0.165, 0.999966, -2.40796e-09, 4.02312e-05, 0.999952, 0.262583, 0.00033556, 0.924885, 0.304423, -0.519386, 0.208028
0.005, 0.175, 0.999913, -6.5446e-09, 0.00010327, 0.999878, 0.262583, 0.000335604, 0.924886, 0.304423, -0.509387, 0.208028
0.005, 0.185, 0.999781, -1.72385e-08, 0.000258633, 0.999694, 0.262583, 0.000335648, 0.924886, 0.304423, -0.499387, 0.208028
0.005, 0.195, 0.999466, -4.40596e-08, 0.000632342, 0.999252, 0.262583, 0.000335691, 0.924886, 0.304423, -0.489388, 0.208028
0.005, 0.205, 0.998723, -1.09402e-07, 0.00151058, 0.998214, 0.262583, 0.000335735, 0.924886, 0.304423, -0.479391, 0.208028
0.005, 0.215, 0.997012, -2.66979e-07, 0.00353636, 0.995822, 0.262583, 0.000335778, 0.924887, 0.304423, -0.469396, 0.208028
0.005, 0.225, 0.993079, -6.35046e-07, 0.00820873, 0.990326, 0.262583, 0.00033582, 0.924887, 0.304423, -0.459408, 0.208028
0.005, 0.235, 0.984787, -1.56941e-06, 0.0181059, 0.978767, 0.262583, 0.000335863, 0.924887, 0.304423, -0.449436, 0.208028
0.005, 0.245, 0.97144, -3.35832e-06, 0.0341689, 0.960251, 0.262583, 0.000335905, 0.924887, 0.304423, -0.439485, 0.208028
0.005, 0.255, 0.953369, -5.31068e-06, 0.0561836, 0.935362, 0.262583, 0.000335947, 0.924888, 0.304423, -0.429558, 0.208028
0.005, 0.265, 0.931364, -6.34453e-06, 0.0834248, 0.905326, 0.262583, 0.000335989, 0.924888, 0.304423, -0.419651, 0.208028
0.005, 0.275, 0.906439, -6.34437e-06, 0.114921, 0.871642, 0.262583, 0.00033603, 0.924888, 0.304423, -0.409761, 0.208028
0.005, 0.285, 0.879889, -4.75854e-06, 0.149403, 0.836029, 0.262583, 0.000336071, 0.924889, 0.304423, -0.399885, 0.208028
0.005, 0.295, 0.852979, -6.2284e-07, 0.185253, 0.800338, 0.262583, 0.000336112, 0.924889, 0.304423, -0.390017, 0.208028
0.005, 0.305, 0.826229, 5.72593e-06, 0.221656, 0.765409, 0.262583, 0.000336153, 0.924889, 0.304423, -0.380151, 0.208028
0.005, 0.315, 0.799881, 1.36476e-05, 0.258452, 0.731444, 0.262583, 0.000336193, 0.924889, 0.304423, -0.370287, 0.208028
0.005, 0.325, 0.77399, 2.27688e-05, 0.295568, 0.698507, 0.262583, 0.000336233, 0.92489, 0.304423, -0.360424, 0.208028
0.005, 0.335, 0.748594, 3.28377e-05, 0.332934, 0.666634, 0.262583, 0.000336273, 0.92489, 0.304424, -0.350562, 0.208028
0.005, 0.345, 0.723726, 4.36125e-05, 0.370499, 0.635858, 0.262583, 0.000336313, 0.92489, 0.304424, -0.340701, 0.208028
0.005, 0.355, 0.699421, 5.48688e-05, 0.408206, 0.606198, 0.262583, 0.000336352, 0.924891, 0.304424, -0.330841, 0.208028
0.005, 0.365, 0.675721, 6.66118e-05, 0.445994, 0.577674, 0.262583, 0.000336391, 0.924891, 0.304424, -0.320981, 0.208028
0.005, 0.375, 0.652674, 7.88203e-05, 0.48379, 0.550302, 0.262583, 0.00033643, 0.924891, 0.304424, -0.311121, 0.208028
0.005, 0.385, 0.630331, 9.03534e-05, 0.521508, 0.524104, 0.262583, 0.000336468, 0.924891, 0.304424, -0.30126, 0.208028
0.005, 0.395, 0.608743, 9.92225e-05, 0.559039, 0.499102, 0.262583, 0.000336506, 0.924892, 0.304424, -0.2914, 0.208028
0.005, 0.405, 0.587961, 0.000104922, 0.596251, 0.475328, 0.262583, 0.000336544, 0.924892, 0.304424, -0.281538, 0.208028
0.005, 0.415, 0.568034, 0.000107904, 0.632977, 0.452819, 0.262583, 0.000336581, 0.924892, 0.304424, -0.271674, 0.208028
0.005, 0.425, 0.549017, 0.000107259, 0.669023, 0.431618, 0.262583, 0.000336618, 0.924893, 0.304424, -0.261808, 0.208028
0.005, 0.435, 0.530975, 0.000101865, 0.704148, 0.41178, 0.262583, 0.000336655, 0.924893, 0.304424, -0.251939, 0.208028
0.005, 0.445, 0.513997, 9.14173e-05, 0.738047, 0.393379, 0.262583, 0.000336692, 0.924893, 0.304424, -0.242065, 0.208028
0.005, 0.455, 0.4982, 7.55042e-05, 0.770334, 0.376511, 0.262583, 0.000336728, 0.924893, 0.304424, -0.232185, 0.208028
0.005, 0.465, 0.483738, 5.3594e-05, 0.800527, 0.3613, 0.262583, 0.000336764, 0.924894, 0.304424, -0.222297, 0.208028
0.005, 0.475, 0.470788, 2.49631e-05, 0.828084, 0.34788, 0.262583, 0.000336799, 0.924894, 0.304424, -0.2124, 0.208028
0.005, 0.485, 0.459519, -1.13325e-05, 0.85247, 0.336364, 0.262583, 0.000336834, 0.924894, 0.304424, -0.20249, 0.208028
0.005, 0.495, 0.450058, -5.60575e-05, 0.873247, 0.326812, 0.262583, 0.000336869, 0.924895, 0.304425, -0.192568, 0.208028
0.005, 0.505, 0.442435, -0.000107014, 0.890176, 0.319203, 0.262583, 0.000336903, 0.924895, 0.304425, -0.182631, 0.208028
0.005, 0.515, 0.43654, -0.000156646, 0.903309, 0.313411, 0.262583, 0.000336936, 0.924895, 0.304425, -0.17268, 0.208028
0.005, 0.525, 0.432136, -0.000197226, 0.913009, 0.3092, 0.262583, 0.000336969, 0.924896, 0.304425, -0.162716, 0.208028
0.005, 0.535, 0.428939, -0.000225235, 0.919866, 0.306264, 0.262583, 0.000337002, 0.924896, 0.304425, -0.152742, 0.208028
0.005, 0.545, 0.42673, -0.000241603, 0.924485, 0.304331, 0.262583, 0.000337034, 0.924896, 0.304425, -0.142759, 0.208028
0.005, 0.555, 0.425239, -0.000249744, 0.927425, 0.30313, 0.262583, 0.000337066, 0.924896, 0.304425, -0.13277, 0.208028
0.005, 0.565, 0.424182, -0.000252793, 0.929233, 0.302418, 0.262583, 0.000337097, 0.924897, 0.304425, -0.122777, 0.208028
0.005, 0.575, 0.423312, -0.00025335, 0.930266, 0.30204, 0.262583, 0.000337128, 0.924897, 0.304425, -0.112781, 0.208028
0.005, 0.585, 0.422446, -0.000254356, 0.930738, 0.301903, 0.262583, 0.000337158, 0.924897, 0.304425, -0.102783, 0.208028
0.005, 0.595, 0.421415, -0.00026236, 0.930794, 0.301919, 0.262583, 0.000337188, 0.924898, 0.304425, -0.0927838, 0.208028
0.005, 0.605, 0.420046, -0.000304631, 0.930545, 0.302039, 0.262583, 0.000337217, 0.924898, 0.304425, -0.0827832, 0.208028
0.005, 0.615, 0.418264, -0.000449476, 0.93004, 0.302253, 0.262583, 0.000337246, 0.924898, 0.304425, -0.0727818, 0.208028
0.005, 0.625, 0.416252, -0.000719325, 0.929392, 0.302547, 0.262583, 0.000337274, 0.924899, 0.304425, -0.0627798, 0.208028
0.005, 0.635, 0.414473, -0.001, 0.928714, 0.302892, 0.262583, 0.000337301, 0.924899, 0.304425, -0.0527778, 0.208028
0.005, 0.645, 0.413227, -0.00120211, 0.927933, 0.303278, 0.262583, 0.000337329, 0.924899, 0.304425, -0.0427753, 0.208028
0.005, 0.655, 0.412501, -0.00131675, 0.927096, 0.303669, 0.262583, 0.000337354, 0.9249, 0.304426, -0.0327724, 0.208028
0.005, 0.665, 0.412194, -0.00136454, 0.926234, 0.304, 0.262583, 0.000337382, 0.9249, 0.304426, -0.0227696, 0.208028
0.005, 0.675, 0.41214, -0.00137788, 0.925426, 0.304212, 0.262558, 0.000339385, 0.925011, 0.304389, -0.012767, 0.208028
0.005, 0.685, 0.412244, -0.00137975, 0.924976, 0.304346, 0.262526, 0.000347147, 0.925102, 0.304352, -0.00276483, 0.208028
0.005, 0.695, 0.412377, -0.00136816, 0.924911, 0.304422, 0.262524, 0.000352085, 0.924838, 0.304365, 0.0072369, 0.208028
0.005, 0.705, 0.412375, -0.00135526, 0.924903, 0.304418, 0.262547, 0.000322755, 0.924458, 0.304364, 0.0172384, 0.208028
0.005, 0.715, 0.412375, -0.00135601, 0.924903, 0.304418, 0.262602, 0.000245167, 0.924257, 0.304269, 0.0272389, 0.208028
0.005, 0.725, 0.412375, -0.00135668, 0.924903, 0.304418, 0.262695, 0.000163776, 0.924334, 0.304074, 0.0372383, 0.208028
0.005, 0.735, 0.412375, -0.00135734, 0.924903, 0.304418, 0.262872, 0.00010288, 0.924554, 0.303822, 0.0472369, 0.208028
0.005, 0.745, 0.412375, -0.00135799, 0.924903, 0.304418, 0.26323, 5.98075e-05, 0.92483, 0.303606, 0.0572353, 0.208028
0.005, 0.755, 0.412375, -0.00135864, 0.924903, 0.304418, 0.263867, 3.06614e-05, 0.925124, 0.30344, 0.0672336, 0.208028
0.005, 0.765, 0.412375, -0.00135928, 0.924903, 0.304419, 0.264849, 1.14081e-05, 0.925262, 0.303363, 0.0772325, 0.208028
0.005, 0.775, 0.412375, -0.00135992, 0.924903, 0.304419, 0.265994, -1.01806e-06, 0.92533, 0.30336, 0.0872316, 0.208028
0.005, 0.785, 0.412375, -0.00136055, 0.924903, 0.304419, 0.267008, -8.67194e-06, 0.92555, 0.303362, 0.0972303, 0.208028
0.005, 0.795, 0.412376, -0.00136116, 0.924903, 0.304419, 0.267718, -1.2883e-05, 0.925956, 0.303355, 0.107228, 0.208028
0.005, 0.805, 0.412376, -0.00136176, 0.924903, 0.304419, 0.268097, -1.47736e-05, 0.926622, 0.303358, 0.117225, 0.208028
0.005, 0.815, 0.412376, -0.00136236, 0.924903, 0.304419, 0.268246, -1.53621e-05, 0.927311, 0.303419, 0.127222, 0.208028
0.005, 0.825, 0.412376, -0.00136295, 0.924903, 0.304419, 0.268121, -1.53293e-05, 0.927937, 0.303392, 0.13722, 0.208028
0.005, 0.835, 0.412376, -0.00136353, 0.924903, 0.304419, 0.267516, -1.49792e-05, 0.928282, 0.303318, 0.147221, 0.208028
0.005, 0.845, 0.412376, -0.00136411, 0.924903, 0.30442, 0.266024, -1.40991e-05, 0.926118, 0.302707, 0.157277, 0.208028
0.005, 0.855, 0.412376, -0.00136468, 0.924903, 0.30442, 0.256692, -1.09743e-05, 0.894428, 0.290925, 0.167813, 0.208028
0.005, 0.865, 0.412376, -0.00136525, 0.924903, 0.30442, 0.202516, -4.85175e-06, 0.603241, 0.208677, 0.179624, 0.208028
0.005, 0.875, 0.412376, -0.00136581, 0.924903, 0.30442, 0.13981, -5.94289e-07, 0.131606, 0.118512, 0.190484, 0.208028
0.005, 0.885, 0.412376, -0.00136636, 0.924903, 0.30442, 0.126379, -5.85331e-09, 0.0118357, 0.101573, 0.200583, 0.208028
0.005, 0.895, 0.412376, -0.00136691, 0.924903, 0.30442, 0.125125, 4.62186e-09, 0.00106098, 0.10014, 0.21059, 0.208028
0.005, 0.905, 0.412377, -0.00136745, 0.924903, 0.30442, 0.125017, 7.45745e-10, 0.000142808, 0.100019, 0.220591, 0.208028
0.005, 0.915, 0.412377, -0.00136799, 0.924903, 0.30442, 0.125003, 1.68606e-10, 2.94929e-05, 0.100004, 0.230591, 0.208028
0.005, 0.925, 0.412377, -0.00136853, 0.924904, 0.30442, 0.125001, 4.25144e-11, 7.42129e-06, 0.100001, 0.24059, 0.208028
0.005, 0.935, 0.412377, -0.00136905, 0.924904, 0.304421, 0.125, 1.05497e-11, 1.94869e-06, 0.1, 0.25059, 0.208028
0.005, 0.945, 0.412377, -0.00136958, 0.924904, 0.304421, 0.125, 2.49628e-12, 5.05248e-07, 0.1, 0.26059, 0.208028
0.005, 0.955, 0.412377, -0.00137009, 0.924904, 0.304421, 0.125, 5.57306e-13, 1.27077e-07, 0.1, 0.270589, 0.208028
0.005, 0.965, 0.412377, -0.00137061, 0.924904, 0.304421, 0.125, 1.16586e-13, 3.08026e-08, 0.1, 0.280589, 0.208028
0.005, 0.975, 0.412377, -0.00137111, 0.924904, 0.304421, 0.125, 2.26847e-14, 7.1738e-09, 0.1, 0.290589, 0.208028
0.005, 0.985, 0.412377, -0.00137165, 0.924904, 0.304421, 0.125, 4.06846e-15, 1.59191e-09, 0.1, 0.300588, 0.208028
0.005, 0.995, 0.412377, -0.00137213, 0.924904, 0.304421, 0.125, 8.56961e-16, 3.41043e-10, 0.1, 0.310588, 0.208028
0.015, 0.005, 1, -1.00129e-17, 2.674e-13, 1, 0.262584, 0.000332508, 0.924843, 0.304416, -0.679307, 0.208028
0.015, 0.015, 1, -5.49077e-17, 1.11492e-12, 1, 0.262584, 0.000332654, 0.924844, 0.304416, -0.669307, 0.208028
0.015, 0.025, 1, -2.29243e-16, 4.43476e-12, 1, 0.262584, 0.000332977, 0.924844, 0.304416, -0.659307, 0.208028
0.015, 0.035, 1, -7.89534e-16, 1.68931e-11, 1, 0.262584, 0.000333165, 0.924844, 0.304416, -0.649307, 0.208028
0.015, 0.045, 1, -3.15978e-15, 6.22908e-11, 1, 0.262584, 0.000333308, 0.924844, 0.304416, -0.639307, 0.208028
0.015, 0.055, 1, -1.24146e-14, 2.22511e-10, 1, 0.262584, 0.000333451, 0.924845, 0.304416, -0.629307, 0.208028
0.015, 0.065, 1, -4.71472e-14, 7.7053e-10, 1, 0.262584, 0.000333595, 0.924845, 0.304416, -0.619307, 0.208028
0.015, 0.075, 1, -1.74058e-13, 2.58851e-09, 1, 0.262584, 0.000333739, 0.924845, 0.304416, -0.609308, 0.208028
0.015, 0.085, 1, -6.214e-13, 8.44191e-09, 1, 0.262584, 0.000333883, 0.924845, 0.304416, -0.599308, 0.208028
0.015, 0.095, 1, -2.1473e-12, 2.67469e-08, 1, 0.262583, 0.000334028, 0.924845, 0.304416, -0.589308, 0.208028
0.015, 0.105, 1, -7.18628e-12, 8.2385e-08, 1, 0.262583, 0.000334173, 0.924845, 0.304416, -0.579308, 0.208028
0.015, 0.115, 1, -2.32958e-11, 2.46865e-07, 1, 0.262583, 0.000334318, 0.924846, 0.304416, -0.569308, 0.208028
0.015, 0.125, 0.999999, -7.31679e-11, 7.2008e-07, 0.999999, 0.262583, 0.000334464, 0.924846, 0.304416, -0.559308, 0.208028
0.015, 0.135, 0.999998, -2.22667e-10, 2.04578e-06, 0.999998, 0.262583, 0.00033461, 0.924846, 0.304416, -0.549308, 0.208028
0.015, 0.145, 0.999995, -6.56491e-10, 5.66372e-06, 0.999993, 0.262583, 0.000334756, 0.924846, 0.304416, -0.539309, 0.208028
0.015, 0.155, 0.999987, -1.87467e-09, 1.52854e-05, 0.999982, 0.262583, 0.000334902, 0.924846, 0.304416, -0.529309, 0.208028
0.015, 0.165, 0.999966, -5.18339e-09, 4.02267e-05, 0.999952, 0.262583, 0.000335049, 0.924846, 0.304416, -0.519309, 0.208028
0.015, 0.175, 0.999913, -1.38743e-08, 0.000103258, 0.999878, 0.262583, 0.000335196, 0.924847, 0.304416, -0.509309, 0.208028
0.015, 0.185, 0.999781, -3.59664e-08, 0.000258604, 0.999694, 0.262583, 0.000335343, 0.924847, 0.304416, -0.49931, 0.208028
0.015, 0.195, 0.999466, -9.04455e-08, 0.000632272, 0.999252, 0.262583, 0.000335491, 0.924847, 0.304416, -0.489311, 0.208028
0.015, 0.205, 0.998723, -2.20777e-07, 0.00151041, 0.998214, 0.262583, 0.000335639, 0.924847, 0.304416, -0.479313, 0.208028
0.015, 0.215, 0.997013, -5.29843e-07, 0.00353598, 0.995823, 0.262583, 0.000335787, 0.924847, 0.304416, -0.469319, 0.208028
0.015, 0.225, 0.993079, -1.2929e-06, 0.00820781, 0.990327, 0.262583, 0.000335936, 0.924848, 0.304416, -0.45933, 0.208028
0.015, 0.235, 0.984789, -3.03227e-06, 0.0181045, 0.97877, 0.262583, 0.000336085, 0.924848, 0.304416, -0.449358, 0.208028
0.015, 0.245, 0.971441, -5.37199e-06, 0.0341676, 0.960254, 0.262583, 0.000336234, 0.924848, 0.304416, -0.439407, 0.208028
0.015, 0.255, 0.95337, -6.79395e-06, 0.0561832, 0.935363, 0.262583, 0.000336384, 0.924848, 0.304416, -0.429479, 0.208028
0.015, 0.265, 0.931363, -6.98788e-06, 0.083426, 0.905326, 0.262583, 0.000336533, 0.924848, 0.304416, -0.419572, 0.208028
0.015, 0.275, 0.906437, -5.19797e-06, 0.114924, 0.871639, 0.262583, 0.000336684, 0.924849, 0.304416, -0.409683, 0.208028
0.015, 0.285, 0.879885, -4.02746e-07, 0.149408, 0.836023, 0.262583, 0.000336834, 0.924849, 0.304416, -0.399807, 0.208028
0.015, 0.295, 0.852974, 6.41497e-06, 0.185259, 0.80033, 0.262583, 0.000336985, 0.924849, 0.304416, -0.389938, 0.208028
0.015, 0.305, 0.826223, 1.44538e-05, 0.221662, 0.7654, 0.262583, 0.000337136, 0.924849, 0.304416, -0.380072, 0.208028
0.015, 0.315, 0.799875, 2.33632e-05, 0.258457, 0.731434, 0.262583, 0.000337287, 0.924849, 0.304416, -0.370208, 0.208028
0.015, 0.325, 0.773984, 3.29096e-05, 0.295572, 0.698497, 0.262583, 0.000337439, 0.92485, 0.304417, -0.360344, 0.208028
0.015, 0.335, 0.748587, 4.29411e-05, 0.332938, 0.666625, 0.262583, 0.000337591, 0.92485, 0.304417, -0.350482, 0.208028
0.015, 0.345, 0.723719, 5.3331e-05, 0.370502, 0.635848, 0.262583, 0.000337743, 0.92485, 0.304417, -0.340621, 0.208028
0.015, 0.355, 0.699414, 6.38896e-05, 0.408208, 0.60619, 0.262583, 0.000337895, 0.92485, 0.304417, -0.330761, 0.208028
0.015, 0.365, 0.675715, 7.43555e-05, 0.445994, 0.577667, 0.262583, 0.000338048, 0.92485, 0.304417, -0.320901, 0.208028
0.015, 0.375, 0.65267, 8.42547e-05, 0.483789, 0.550298, 0.262583, 0.000338201, 0.924851, 0.304417, -0.31104, 0.208028
0.015, 0.385, 0.63033, 9.2377e-05, 0.521505, 0.524102, 0.262583, 0.000338355, 0.924851, 0.304417, -0.30118, 0.208028
0.015, 0.395, 0.608745, 9.77004e-05, 0.559034, 0.499104, 0.262583, 0.000338509, 0.924851, 0.304417, -0.291319, 0.208028
0.015, 0.405, 0.587965, 9.94206e-05, 0.596243, 0.475334, 0.262583, 0.000338663, 0.924851, 0.304417, -0.281457, 0.208028
0.015, 0.415, 0.568041, 9.66815e-05, 0.632968, 0.452827, 0.262583, 0.000338817, 0.924852, 0.304417, -0.271593, 0.208028
0.015, 0.425, 0.549026, 9.07386e-05, 0.669013, 0.431629, 0.262583, 0.000338972, 0.924852, 0.304417, -0.261727, 0.208028
0.015, 0.435, 0.530986, 8.07406e-05, 0.704137, 0.411794, 0.262583, 0.000339126, 0.924852, 0.304417, -0.251857, 0.208028
0.015, 0.445, 0.514009, 6.61391e-05, 0.738037, 0.393394, 0.262583, 0.000339282, 0.924852, 0.304417, -0.241983, 0.208028
0.015, 0.455, 0.498213, 4.67608e-05, 0.770323, 0.376527, 0.262583, 0.000339437, 0.924852, 0.304417, -0.232103, 0.208028
0.015, 0.465, 0.483752, 2.21589e-05, 0.800518, 0.361318, 0.262582, 0.000339593, 0.924853, 0.304417, -0.222215, 0.208028
0.015, 0.475, 0.470801, -8.25248e-06, 0.828076, 0.347899, 0.262582, 0.000339749, 0.924853, 0.304417, -0.212318, 0.208028
0.015, 0.485, 0.459533, -4.51453e-05, 0.852462, 0.336382, 0.262582, 0.000339905, 0.924853, 0.304417, -0.202408, 0.208028
0.015, 0.495, 0.450073, -8.91302e-05, 0.873239, 0.32683, 0.262582, 0.000340062, 0.924853, 0.304417, -0.192486, 0.208028
0.015, 0.505, 0.442449, -0.000138126, 0.890168, 0.319221, 0.262582, 0.000340219, 0.924854, 0.304417, -0.182549, 0.208028
0.015, 0.515, 0.436553, -0.000184875, 0.903301, 0.313426, 0.262582, 0.000340376, 0.924854, 0.304417, -0.172597, 0.208028
0.015, 0.525, 0.432148, -0.000221958, 0.913003, 0.309213, 0.262582, 0.000340533, 0.924854, 0.304417, -0.162634, 0.208028
0.015, 0.535, 0.42895, -0.000245789, 0.919864, 0.306274, 0.262582, 0.000340691, 0.924854, 0.304417, -0.152659, 0.208028
0.015, 0.545, 0.426738, -0.000257386, 0.924486, 0.304339, 0.262582, 0.000340849, 0.924855, 0.304417, -0.142676, 0.208028
0.015, 0.555, 0.425244, -0.000261166, 0.927429, 0.303136, 0.262582, 0.000341007, 0.924855, 0.304417, -0.132687, 0.208028
0.015, 0.565, 0.424184, -0.000259924, 0.929239, 0.302421, 0.262582, 0.000341165, 0.924855, 0.304417, -0.122694, 0.208028
0.015, 0.575, 0.423311, -0.00025418, 0.930274, 0.30204, 0.262582, 0.000341324, 0.924855, 0.304417, -0.112698, 0.208028
0.015, 0.585, 0.422441, -0.000250449, 0.930747, 0.3019, 0.262582, 0.000341482, 0.924856, 0.304417, -0.1027, 0.208028
0.015, 0.595, 0.421407, -0.000254526, 0.930806, 0.301915, 0.262582, 0.000341642, 0.924856, 0.304417, -0.0927002, 0.208028
0.015, 0.605, 0.420036, -0.000292713, 0.930561, 0.302033, 0.262582, 0.000341801, 0.924856, 0.304417, -0.0826994, 0.208028
0.015, 0.615, 0.418255, -0.000434577, 0.930061, 0.302245, 0.262582, 0.00034196, 0.924856, 0.304417, -0.0726979, 0.208028
0.015, 0.625, 0.416247, -0.000699515, 0.929413, 0.302538, 0.262582, 0.00034212, 0.924857, 0.304417, -0.0626958, 0.208028
0.015, 0.635, 0.414468, -0.00097333, 0.928725, 0.302881, 0.262582, 0.00034228, 0.924857, 0.304417, -0.0526936, 0.208028
0.015, 0.645, 0.413221, -0.00116795, 0.927939, 0.303264, 0.262582, 0.000342441, 0.924857, 0.304417, -0.0426909, 0.208028
0.015, 0.655, 0.412495, -0.00127338, 0.927092, 0.303651, 0.262582, 0.000342597, 0.924857, 0.304417, -0.0326878, 0.208028
0.015, 0.665, 0.412186, -0.00131215, 0.926215, 0.30398, 0.262582, 0.000342768, 0.924858, 0.304417, -0.0226847, 0.208028
0.015, 0.675, 0.412131, -0.00131986, 0.925394, 0.304188, 0.262557, 0.000344574, 0.924966, 0.304381, -0.0126819, 0.208028
0.015, 0.685, 0.412232, -0.00131506, 0.92494, 0.304318, 0.262525, 0.000350673, 0.925057, 0.304345, -0.00267961, 0.208028
0.015, 0.695, 0.412361, -0.00127848, 0.924884, 0.304392, 0.262524, 0.000350795, 0.924812, 0.30436, 0.00732208, 0.208028
0.015, 0.705, 0.41235, -0.0012355, 0.924866, 0.304379, 0.262549, 0.00031761, 0.924449, 0.304362, 0.0173235, 0.208028
0.015, 0.715, 0.412351, -0.00123762, 0.924866, 0.30438, 0.262604, 0.000245528, 0.924258, 0.304269, 0.027324, 0.208028
0.015, 0.725, 0.412351, -0.00123948, 0.924866, 0.30438, 0.262697, 0.00016879, 0.924335, 0.304073, 0.0373234, 0.208028
0.015, 0.735, 0.412352, -0.00124134, 0.924866, 0.304381, 0.262873, 0.000108662, 0.92455, 0.30382, 0.0473221, 0.208028
0.015, 0.745, 0.412352, -0.00124319, 0.924866, 0.304381, 0.26323, 6.4755e-05, 0.924825, 0.303604, 0.0573205, 0.208028
0.015, 0.755, 0.412353, -0.00124503, 0.924866, 0.304381, 0.263866, 3.42859e-05, 0.92512, 0.303439, 0.0673188, 0.208028
0.015, 0.765, 0.412353, -0.00124688, 0.924866, 0.304382, 0.264848, 1.36849e-05, 0.925258, 0.303362, 0.0773177, 0.208028
0.015, 0.775, 0.412353, -0.00124871, 0.924866, 0.304382, 0.265993, 1.71176e-07, 0.925327, 0.30336, 0.0873168, 0.208028
0.015, 0.785, 0.412354, -0.00125055, 0.924866, 0.304383, 0.267008, -8.31397e-06, 0.925548, 0.303362, 0.0973156, 0.208028
0.015, 0.795, 0.412354, -0.00125237, 0.924866, 0.304383, 0.267717, -1.33727e-05, 0.925954, 0.303355, 0.107313, 0.208028
0.015, 0.805, 0.412355, -0.00125417, 0.924866, 0.304384, 0.268097, -1.61257e-05, 0.92662, 0.303359, 0.117311, 0.208028
0.015, 0.815, 0.412355, -0.00125594, 0.924866, 0.304384, 0.268247, -1.78666e-05, 0.927309, 0.30342, 0.127308, 0.208028
0.015, 0.825, 0.412355, -0.0012577, 0.924866, 0.304384, 0.268122, -1.93722e-05, 0.927936, 0.303394, 0.137305, 0.208028
0.015, 0.835, 0.412356, -0.00125945, 0.924866, 0.304385, 0.267516, -2.08691e-05, 0.928283, 0.30332, 0.147307, 0.208028
0.015, 0.845, 0.412356, -0.00126119, 0.924866, 0.304385, 0.266025, -2.22666e-05, 0.926121, 0.30271, 0.157362, 0.208028
0.015, 0.855, 0.412357, -0.00126293, 0.924866, 0.304386, 0.256694, -2.20977e-05, 0.894435, 0.290929, 0.167899, 0.208028
0.015, 0.865, 0.412357, -0.00126465, 0.924866, 0.304386, 0.202519, -1.50308e-05, 0.603258, 0.208682, 0.179709, 0.208028
0.015, 0.875, 0.412358, -0.00126638, 0.924866, 0.304387, 0.13981, -2.10715e-06, 0.131611, 0.118513, 0.19057, 0.208028
0.015, 0.885, 0.412358, -0.00126809, 0.924866, 0.304387, 0.126379, -5.57955e-08, 0.0118359, 0.101573, 0.200668, 0.208028
0.015, 0.895, 0.412358, -0.00126979, 0.924865, 0.304387, 0.125125, 7.86867e-09, 0.00106098, 0.10014, 0.210676, 0.208028
0.015, 0.905, 0.412359, -0.00127149, 0.924865, 0.304388, 0.125017, 2.00179e-09, 0.000142806, 0.100019, 0.220677, 0.208028
0.015, 0.915, 0.412359, -0.00127318, 0.924865, 0.304388, 0.125003, 4.42574e-10, 2.94924e-05, 0.100004, 0.230677, 0.208028
