0.005, 0.885, 0.409069, -0.00228988, 0.93127, 0.302124, 0.125, 1.07035e-20, 4.25079e-15, 0.1, 0.297791, 0.100948
0.005, 0.895, 0.409069, -0.00229205, 0.93127, 0.302124, 0.125, 9.44288e-22, 3.5835e-16, 0.1, 0.30779, 0.100948
0.005, 0.905, 0.409069, -0.00229421, 0.931271, 0.302124, 0.125, 8.62433e-23, 1.36043e-17, 0.1, 0.31779, 0.100948
0.005, 0.915, 0.409069, -0.00229637, 0.931271, 0.302124, 0.125, 6.99852e-24, 0, 0.1, 0.32779, 0.100948
0.005, 0.925, 0.409069, -0.00229852, 0.931272, 0.302125, 0.125, 4.64271e-25, 0, 0.1, 0.337789, 0.100948
0.005, 0.935, 0.40907, -0.00230067, 0.931272, 0.302125, 0.125, 2.29623e-26, 0, 0.1, 0.347789, 0.100948
0.005, 0.945, 0.40907, -0.00230281, 0.931273, 0.302125, 0.125, 7.64584e-28, 0, 0.1, 0.357789, 0.100948
0.005, 0.955, 0.40907, -0.00230495, 0.931274, 0.302125, 0.125, 1.51627e-29, 0, 0.1, 0.367788, 0.100948
0.005, 0.965, 0.40907, -0.00230708, 0.931274, 0.302125, 0.125, 2.12849e-31, 0, 0.1, 0.377788, 0.100948
0.005, 0.975, 0.40907, -0.00230921, 0.931275, 0.302126, 0.125, 6.1021e-33, 0, 0.1, 0.387788, 0.100948
0.005, 0.985, 0.40907, -0.00231156, 0.931275, 0.302126, 0.125, 1.14012e-34, 0, 0.1, 0.397787, 0.100948
0.005, 0.995, 0.409071, -0.00231332, 0.931276, 0.302126, 0.125, 1.01365e-36, 0, 0.1, 0.407787, 0.100948
0.015, 0.005, 1, -9.34218e-42, 0, 1, 0.261101, 0.000305661, 0.931124, 0.302105, -0.582114, 0.100948
0.015, 0.015, 1, -1.25121e-39, 0, 1, 0.261101, 0.000306055, 0.931125, 0.302105, -0.572114, 0.100948
0.015, 0.025, 1, -1.10066e-37, 0, 1, 0.261101, 0.00030664, 0.931126, 0.302105, -0.562114, 0.100948
0.015, 0.035, 1, -1.94507e-35, 0, 1, 0.261101, 0.000306968, 0.931126, 0.302105, -0.552114, 0.100948
0.015, 0.045, 1, -1.56328e-33, 0, 1, 0.261101, 0.000307247, 0.931127, 0.302105, -0.542114, 0.100948
0.015, 0.055, 1, -7.57341e-32, 0, 1, 0.261101, 0.000307526, 0.931128, 0.302105, -0.532114, 0.100948
0.015, 0.065, 1, -2.69637e-30, 0, 1, 0.261101, 0.000307806, 0.931128, 0.302106, -0.522115, 0.100948
0.015, 0.075, 1, -7.88512e-29, 0, 1, 0.261101, 0.000308087, 0.931129, 0.302106, -0.512115, 0.100948
0.015, 0.085, 1, -1.96779e-27, 0, 1, 0.261101, 0.000308368, 0.931129, 0.302106, -0.502115, 0.100948
0.015, 0.095, 1, -4.19276e-26, 0, 1, 0.261101, 0.000308649, 0.93113, 0.302106, -0.492115, 0.100948
0.015, 0.105, 1, -7.64098e-25, 0, 1, 0.261101, 0.000308931, 0.93113, 0.302106, -0.482115, 0.100948
0.015, 0.115, 1, -1.21014e-23, 1.36043e-17, 1, 0.261101, 0.000309213, 0.931131, 0.302106, -0.472115, 0.100948
0.015, 0.125, 1, -1.71066e-22, 1.93819e-16, 1, 0.261101, 0.000309496, 0.931132, 0.302106, -0.462115, 0.100948
0.015, 0.135, 1, -2.25181e-21, 1.48862e-15, 1, 0.261101, 0.00030978, 0.931132, 0.302106, -0.452115, 0.100948
0.015, 0.145, 1, -2.92994e-20, 9.69044e-15, 1, 0.261101, 0.000310064, 0.931133, 0.302106, -0.442115, 0.100948
0.015, 0.155, 1, -3.73529e-19, 6.09772e-14, 1, 0.261101, 0.000310348, 0.931133, 0.302107, -0.432116, 0.100948
0.015, 0.165, 1, -4.77153e-18, 3.58244e-13, 1, 0.261101, 0.000310633, 0.931134, 0.302107, -0.422116, 0.100948
0.015, 0.175, 1, -5.15534e-17, 1.97841e-12, 1, 0.261101, 0.000310918, 0.931135, 0.302107, -0.412116, 0.100948
0.015, 0.185, 1, -4.07327e-16, 1.0295e-11, 1, 0.261101, 0.000311204, 0.931135, 0.302107, -0.402116, 0.100948
0.015, 0.195, 1, -2.47425e-15, 5.05989e-11, 1, 0.261101, 0.00031149, 0.931136, 0.302107, -0.392116, 0.100948
0.015, 0.205, 1, -1.39474e-14, 2.35361e-10, 1, 0.261101, 0.000311777, 0.931137, 0.302107, -0.382116, 0.100948
0.015, 0.215, 1, -7.40254e-14, 1.03804e-09, 1, 0.261101, 0.000312065, 0.931137, 0.302107, -0.372116, 0.100948
0.015, 0.225, 1, -3.6985e-13, 4.34839e-09, 1, 0.261101, 0.000312352, 0.931138, 0.302107, -0.362116, 0.100948
0.015, 0.235, 1, -1.74727e-12, 1.73299e-08, 1, 0.261101, 0.000312641, 0.931138, 0.302107, -0.352116, 0.100948
0.015, 0.245, 1, -7.8218e-12, 6.58107e-08, 1, 0.261101, 0.000312929, 0.931139, 0.302108, -0.342117, 0.100948
0.015, 0.255, 1, -3.3231e-11, 2.38503e-07, 1, 0.261101, 0.000313219, 0.93114, 0.302108, -0.332117, 0.100948
0.015, 0.265, 0.999999, -1.34207e-10, 8.26112e-07, 0.999999, 0.261101, 0.000313508, 0.93114, 0.302108, -0.322117, 0.100948
0.015, 0.275, 0.999998, -5.16098e-10, 2.73905e-06, 0.999997, 0.261101, 0.000313798, 0.931141, 0.302108, -0.312117, 0.100948
0.015, 0.285, 0.999993, -1.89477e-09, 8.70684e-06, 0.99999, 0.261101, 0.000314089, 0.931142, 0.302108, -0.302117, 0.100948
0.015, 0.295, 0.999978, -6.66357e-09, 2.65821e-05, 0.999969, 0.261101, 0.00031438, 0.931142, 0.302108, -0.292117, 0.100948
0.015, 0.305, 0.999934, -2.25644e-08, 7.80925e-05, 0.999908, 0.261101, 0.000314671, 0.931143, 0.302108, -0.282117, 0.100948
0.015, 0.315, 0.999813, -7.40628e-08, 0.000221303, 0.999738, 0.261101, 0.000314963, 0.931144, 0.302108, -0.272118, 0.100948
0.015, 0.325, 0.999487, -2.37405e-07, 0.000606653, 0.999282, 0.261101, 0.000315256, 0.931144, 0.302109, -0.262118, 0.100948
0.015, 0.335, 0.998635, -7.63245e-07, 0.00161248, 0.998093, 0.261101, 0.000315549, 0.931145, 0.302109, -0.252119, 0.100948
0.015, 0.345, 0.996458, -2.31052e-06, 0.00419016, 0.99505, 0.261101, 0.000315842, 0.931146, 0.302109, -0.242122, 0.100948
0.015, 0.355, 0.991163, -8.9262e-06, 0.0104677, 0.987682, 0.261101, 0.000316136, 0.931146, 0.302109, -0.232129, 0.100948
0.015, 0.365, 0.977547, -1.97774e-05, 0.0269042, 0.968612, 0.261101, 0.00031643, 0.931147, 0.302109, -0.222147, 0.100948
0.015, 0.375, 0.951601, -2.61618e-05, 0.0584506, 0.932842, 0.261101, 0.000316724, 0.931148, 0.302109, -0.212183, 0.100948
0.015, 0.385, 0.913955, -2.43579e-05, 0.10538, 0.881776, 0.261101, 0.000317019, 0.931148, 0.302109, -0.202239, 0.100948
0.015, 0.395, 0.868494, -8.84545e-06, 0.165441, 0.820327, 0.261101, 0.000317315, 0.931149, 0.302109, -0.192311, 0.100948
0.015, 0.405, 0.819625, 3.33294e-05, 0.233271, 0.755263, 0.261101, 0.000317611, 0.93115, 0.30211, -0.182395, 0.100948
0.015, 0.415, 0.769906, 0.000107021, 0.304113, 0.691572, 0.261101, 0.000317907, 0.93115, 0.30211, -0.172482, 0.100948
0.015, 0.425, 0.721113, 0.000189645, 0.376606, 0.631354, 0.261101, 0.000318206, 0.931151, 0.30211, -0.162572, 0.100948
0.015, 0.435, 0.674272, 0.000248732, 0.449915, 0.575077, 0.261101, 0.000318498, 0.931152, 0.30211, -0.152663, 0.100948
0.015, 0.445, 0.629858, 0.000280214, 0.523106, 0.523221, 0.261101, 0.000318779, 0.931152, 0.30211, -0.142754, 0.100948
0.015, 0.455, 0.58847, 0.00028962, 0.594926, 0.476323, 0.261101, 0.000319059, 0.931153, 0.30211, -0.132843, 0.100948
0.015, 0.465, 0.550823, 0.000267738, 0.663685, 0.434927, 0.261101, 0.000319344, 0.931154, 0.30211, -0.122929, 0.100948
0.015, 0.475, 0.517612, 0.000209952, 0.727214, 0.399493, 0.261101, 0.000319629, 0.931154, 0.30211, -0.113008, 0.100948
0.015, 0.485, 0.489354, 0.000122728, 0.783089, 0.370288, 0.261101, 0.000319915, 0.931155, 0.302111, -0.103077, 0.100948
0.015, 0.495, 0.46624, 1.06668e-05, 0.829248, 0.347269, 0.261101, 0.000320201, 0.931156, 0.302111, -0.0931348, 0.100948
0.015, 0.505, 0.448121, -0.000133558, 0.86506, 0.330022, 0.261101, 0.000320487, 0.931157, 0.302111, -0.0831793, 0.100948
0.015, 0.515, 0.434734, -0.000341118, 0.891296, 0.31803, 0.261101, 0.000320773, 0.931157, 0.302111, -0.0732119, 0.100948
0.015, 0.525, 0.425486, -0.000653212, 0.908735, 0.310666, 0.261101, 0.00032106, 0.931158, 0.302111, -0.0632337, 0.100948
0.015, 0.535, 0.41916, -0.00107881, 0.918672, 0.306656, 0.261101, 0.000321346, 0.931159, 0.302111, -0.053246, 0.100948
0.015, 0.545, 0.414721, -0.00154107, 0.923853, 0.304532, 0.261101, 0.000321633, 0.93116, 0.302111, -0.0432523, 0.100948
0.015, 0.555, 0.411782, -0.00193808, 0.92691, 0.303398, 0.261101, 0.00032192, 0.93116, 0.302112, -0.0332562, 0.100948
0.015, 0.565, 0.410102, -0.00220077, 0.92905, 0.302789, 0.261101, 0.000322197, 0.931161, 0.302112, -0.0232589, 0.100948
0.015, 0.575, 0.409326, -0.00229033, 0.930413, 0.30244, 0.261101, 0.000322537, 0.931162, 0.302112, -0.0132607, 0.100948
0.015, 0.585, 0.40908, -0.00228206, 0.931012, 0.30224, 0.261103, 0.000325928, 0.931155, 0.302123, -0.00326157, 0.100948
0.015, 0.595, 0.409044, -0.00211068, 0.93116, 0.302112, 0.261122, 0.000331695, 0.931331, 0.302212, 0.00673598, 0.100948
0.015, 0.605, 0.40902, -0.00169899, 0.93114, 0.302043, 0.261258, 0.000307779, 0.931936, 0.302358, 0.0167345, 0.100948
0.015, 0.615, 0.409001, -0.00143728, 0.931109, 0.302031, 0.26148, 0.000224438, 0.932347, 0.302431, 0.0267339, 0.100948
0.015, 0.625, 0.409001, -0.00144282, 0.93111, 0.302031, 0.261653, 0.000123984, 0.932148, 0.302425, 0.0367338, 0.100948
0.015, 0.635, 0.409001, -0.00144845, 0.931111, 0.302031, 0.261775, 5.67417e-05, 0.931205, 0.302197, 0.0467351, 0.100948
0.015, 0.645, 0.409001, -0.00145446, 0.931112, 0.302032, 0.261604, 2.02079e-05, 0.926997, 0.301116, 0.0567416, 0.100948
0.015, 0.655, 0.409001, -0.00146042, 0.931113, 0.302032, 0.259546, 7.37183e-08, 0.910642, 0.296311, 0.0667711, 0.100948
0.015, 0.665, 0.409001, -0.00146638, 0.931114, 0.302032, 0.245302, -1.15754e-05, 0.838167, 0.273177, 0.0768831, 0.100948
0.015, 0.675, 0.409002, -0.00147237, 0.931115, 0.302032, 0.209179, -1.6563e-05, 0.648344, 0.219398, 0.0871465, 0.100948
0.015, 0.685, 0.409002, -0.00147837, 0.931116, 0.302033, 0.169861, -1.32022e-05, 0.388447, 0.162039, 0.0974617, 0.100948
0.015, 0.695, 0.409002, -0.00148438, 0.931117, 0.302033, 0.145064, -4.72027e-06, 0.183037, 0.126352, 0.107689, 0.100948
0.015, 0.705, 0.409002, -0.0014904, 0.931118, 0.302033, 0.132741, -1.24975e-06, 0.0706626, 0.10963, 0.117805, 0.100948
0.015, 0.715, 0.409003, -0.00149643, 0.931118, 0.302033, 0.127656, -2.56403e-07, 0.0237751, 0.103171, 0.127851, 0.100948
0.015, 0.725, 0.409003, -0.00150253, 0.931119, 0.302034, 0.125829, -3.7795e-08, 0.00727302, 0.100964, 0.137867, 0.100948
0.015, 0.735, 0.409003, -0.00150855, 0.93112, 0.302034, 0.125239, -2.45906e-09, 0.00206296, 0.100273, 0.147871, 0.100948
0.015, 0.745, 0.409003, -0.00151406, 0.931121, 0.302034, 0.125064, 8.34195e-10, 0.000547154, 0.100072, 0.157872, 0.100948
0.015, 0.755, 0.409003, -0.00151913, 0.931122, 0.302034, 0.125016, 5.12115e-10, 0.000136272, 0.100018, 0.167872, 0.100948
0.015, 0.765, 0.409003, -0.00152413, 0.931123, 0.302034, 0.125004, 1.12292e-10, 3.19312e-05, 0.100004, 0.177872, 0.100948
0.015, 0.775, 0.409003, -0.00152916, 0.931124, 0.302034, 0.125001, 1.82926e-11, 7.03981e-06, 0.100001, 0.187872, 0.100948
0.015, 0.785, 0.409004, -0.00153421, 0.931125, 0.302035, 0.125, 1.28414e-12, 1.45837e-06, 0.1, 0.197872, 0.100948
0.015, 0.795, 0.409004, -0.00153928, 0.931126, 0.302035, 0.125, -5.02741e-13, 2.83264e-07, 0.1, 0.207871, 0.100948
0.015, 0.805, 0.409004, -0.00154439, 0.931127, 0.302035, 0.125, -2.92701e-13, 5.1458e-08, 0.1, 0.217871, 0.100948
0.015, 0.815, 0.409004, -0.00154952, 0.931127, 0.302035, 0.125, -5.38472e-14, 8.72107e-09, 0.1, 0.227871, 0.100948
0.015, 0.825, 0.409004, -0.00155467, 0.931128, 0.302035, 0.125, -9.09785e-15, 1.37572e-09, 0.1, 0.237871, 0.100948
0.015, 0.835, 0.409004, -0.00155985, 0.931129, 0.302035, 0.125, -1.4043e-15, 2.01565e-10, 0.1, 0.24787, 0.100948
0.015, 0.845, 0.409004, -0.00156506, 0.93113, 0.302035, 0.125, -1.7297e-16, 2.7378e-11, 0.1, 0.25787, 0.100948
0.015, 0.855, 0.409005, -0.00157029, 0.931131, 0.302036, 0.125, -1.32644e-17, 3.44151e-12, 0.1, 0.26787, 0.100948
0.015, 0.865, 0.409005, -0.00157556, 0.931133, 0.302036, 0.125, -2.13512e-20, 3.99649e-13, 0.1, 0.27787, 0.100948
0.015, 0.875, 0.409005, -0.00158085, 0.931134, 0.302037, 0.125, 1.87292e-19, 4.27633e-14, 0.1, 0.287869, 0.100948
0.015, 0.885, 0.409005, -0.00158617, 0.931135, 0.302037, 0.125, 2.66251e-20, 4.25079e-15, 0.1, 0.297869, 0.100948
0.015, 0.895, 0.409006, -0.00159152, 0.931136, 0.302038, 0.125, 1.60824e-21, 3.5835e-16, 0.1, 0.307869, 0.100948
0.015, 0.905, 0.409006, -0.00159688, 0.931138, 0.302038, 0.125, 1.11738e-22, 1.36043e-17, 0.1, 0.317869, 0.100948
0.015, 0.915, 0.409006, -0.00160227, 0.931139, 0.302039, 0.125, 6.94175e-24, 0, 0.1, 0.327868, 0.100948
0.015, 0.925, 0.409007, -0.00160768, 0.93114, 0.302039, 0.125, 3.74453e-25, 0, 0.1, 0.337868, 0.100948
0.015, 0.935, 0.409007, -0.00161311, 0.931141, 0.30204, 0.125, 1.60909e-26, 0, 0.1, 0.347868, 0.100948
0.015, 0.945, 0.409007, -0.00161858, 0.931142, 0.30204, 0.125, 4.6364e-28, 0, 0.1, 0.357868, 0.100948
0.015, 0.955, 0.409007, -0.00162406, 0.931144, 0.302041, 0.125, 7.59507e-30, 0, 0.1, 0.367867, 0.100948
