0.005, 0.005, 1, -5.01782e-15, 1.72104e-10, 1, 0.26238, 0.000324482, 0.925894, 0.304047, -0.712999, 0.244371
0.005, 0.015, 1, -1.33554e-14, 5.90308e-10, 1, 0.26238, 0.000324543, 0.925894, 0.304047, -0.702999, 0.244371
0.005, 0.025, 1, -4.86516e-14, 1.93627e-09, 1, 0.26238, 0.000324677, 0.925894, 0.304047, -0.692999, 0.244371
0.005, 0.035, 1, -1.69176e-13, 6.09068e-09, 1, 0.26238, 0.000324754, 0.925894, 0.304047, -0.683, 0.244371
0.005, 0.045, 1, -5.65302e-13, 1.86696e-08, 1, 0.26238, 0.000324815, 0.925895, 0.304047, -0.673, 0.244371
0.005, 0.055, 1, -1.83399e-12, 5.58004e-08, 1, 0.26238, 0.000324876, 0.925895, 0.304047, -0.663, 0.244371
0.005, 0.065, 1, -5.78267e-12, 1.62676e-07, 1, 0.26238, 0.000324937, 0.925895, 0.304047, -0.653, 0.244371
0.005, 0.075, 1, -1.77182e-11, 4.62786e-07, 0.999999, 0.26238, 0.000324998, 0.925895, 0.304047, -0.643001, 0.244371
0.005, 0.085, 0.999999, -5.27595e-11, 1.28521e-06, 0.999998, 0.26238, 0.000325059, 0.925895, 0.304047, -0.633001, 0.244371
0.005, 0.095, 0.999997, -1.52682e-10, 3.4854e-06, 0.999996, 0.26238, 0.000325119, 0.925896, 0.304047, -0.623001, 0.244371
0.005, 0.105, 0.999992, -4.29428e-10, 9.23308e-06, 0.999989, 0.26238, 0.000325179, 0.925896, 0.304047, -0.613002, 0.244371
0.005, 0.115, 0.99998, -1.17386e-09, 2.38995e-05, 0.999972, 0.26238, 0.00032524, 0.925896, 0.304047, -0.603002, 0.244371
0.005, 0.125, 0.999949, -3.11899e-09, 6.04695e-05, 0.999928, 0.26238, 0.0003253, 0.925896, 0.304048, -0.593002, 0.244371
0.005, 0.135, 0.999874, -8.05913e-09, 0.000149629, 0.999823, 0.26238, 0.00032536, 0.925896, 0.304048, -0.583003, 0.244371
0.005, 0.145, 0.999694, -2.02706e-08, 0.000362379, 0.999571, 0.26238, 0.00032542, 0.925897, 0.304048, -0.573004, 0.244371
0.005, 0.155, 0.999273, -4.97186e-08, 0.000859993, 0.998983, 0.26238, 0.00032548, 0.925897, 0.304048, -0.563005, 0.244371
0.005, 0.165, 0.998305, -1.19815e-07, 0.00200546, 0.997629, 0.26238, 0.000325539, 0.925897, 0.304048, -0.553008, 0.244371
0.005, 0.175, 0.996124, -2.80137e-07, 0.00458812, 0.994583, 0.26238, 0.000325599, 0.925897, 0.304048, -0.543015, 0.244371
0.005, 0.185, 0.99114, -6.77523e-07, 0.0105207, 0.987615, 0.26238, 0.000325658, 0.925897, 0.304048, -0.533031, 0.244371
0.005, 0.195, 0.982205, -1.52074e-06, 0.0212078, 0.975172, 0.26238, 0.000325717, 0.925898, 0.304048, -0.523063, 0.244371
0.005, 0.205, 0.96918, -2.8865e-06, 0.0369008, 0.957134, 0.26238, 0.000325776, 0.925898, 0.304048, -0.513113, 0.244371
