0.005, 0.005, 1, -5.57764e-29, 0, 1, 0.261602, 0.000356814, 0.927208, 0.302853, -0.642336, 0.168037
0.005, 0.015, 1, -1.32188e-27, 2.01767e-16, 1, 0.261602, 0.000356956, 0.927208, 0.302853, -0.632337, 0.168037
0.005, 0.025, 1, -6.11185e-26, 9.28107e-16, 1, 0.261602, 0.000357267, 0.927209, 0.302854, -0.622337, 0.168037
0.005, 0.035, 1, -2.35206e-24, 4.43871e-15, 1, 0.261602, 0.000357446, 0.92721, 0.302854, -0.612337, 0.168037
0.005, 0.045, 1, -8.10305e-23, 2.17496e-14, 1, 0.261602, 0.000357587, 0.92721, 0.302854, -0.602337, 0.168037
0.005, 0.055, 1, -9.55571e-21, 1.02775e-13, 1, 0.261602, 0.000357727, 0.927211, 0.302854, -0.592338, 0.168037
0.005, 0.065, 1, -1.67274e-17, 4.65201e-13, 1, 0.261602, 0.000357866, 0.927211, 0.302854, -0.582338, 0.168037
0.005, 0.075, 1, -6.59253e-17, 2.02442e-12, 1, 0.261602, 0.000358006, 0.927211, 0.302854, -0.572338, 0.168037
0.005, 0.085, 1, -1.49872e-16, 8.46853e-12, 1, 0.261602, 0.000358146, 0.927212, 0.302854, -0.562339, 0.168037
0.005, 0.095, 1, -6.00376e-16, 3.40911e-11, 1, 0.261602, 0.000358285, 0.927212, 0.302854, -0.552339, 0.168037
0.005, 0.105, 1, -2.93248e-15, 1.32194e-10, 1, 0.261602, 0.000358424, 0.927212, 0.302854, -0.542339, 0.168037
0.005, 0.115, 1, -1.26331e-14, 4.9422e-10, 1, 0.261602, 0.000358563, 0.927213, 0.302854, -0.532339, 0.168037
0.005, 0.125, 1, -5.15944e-14, 1.78303e-09, 1, 0.261602, 0.000358702, 0.927213, 0.302854, -0.52234, 0.168037
0.005, 0.135, 1, -2.0297e-13, 6.21325e-09, 1, 0.261602, 0.000358841, 0.927214, 0.302854, -0.51234, 0.168037
0.005, 0.145, 1, -7.69367e-13, 2.09312e-08, 1, 0.261602, 0.000358979, 0.927214, 0.302854, -0.50234, 0.168037
0.005, 0.155, 1, -2.81255e-12, 6.82309e-08, 1, 0.261602, 0.000359117, 0.927214, 0.302854, -0.492341, 0.168037
0.005, 0.165, 1, -9.91965e-12, 2.15419e-07, 1, 0.261602, 0.000359255, 0.927215, 0.302854, -0.482341, 0.168037
0.005, 0.175, 0.999999, -3.37709e-11, 6.59344e-07, 0.999999, 0.261602, 0.000359393, 0.927215, 0.302854, -0.472341, 0.168037
0.005, 0.185, 0.999998, -1.11032e-10, 1.95825e-06, 0.999998, 0.261602, 0.00035953, 0.927216, 0.302855, -0.462341, 0.168037
0.005, 0.195, 0.999995, -3.52659e-10, 5.64867e-06, 0.999993, 0.261602, 0.000359668, 0.927216, 0.302855, -0.452342, 0.168037
0.005, 0.205, 0.999987, -1.08227e-09, 1.5838e-05, 0.999981, 0.261602, 0.000359805, 0.927216, 0.302855, -0.442342, 0.168037
0.005, 0.215, 0.999963, -3.20915e-09, 4.31942e-05, 0.999949, 0.261602, 0.000359941, 0.927217, 0.302855, -0.432342, 0.168037
0.005, 0.225, 0.999903, -9.19297e-09, 0.000114637, 0.999864, 0.261602, 0.000360078, 0.927217, 0.302855, -0.422343, 0.168037
0.005, 0.235, 0.99975, -2.54413e-08, 0.000296137, 0.99965, 0.261602, 0.000360214, 0.927218, 0.302855, -0.412344, 0.168037
0.005, 0.245, 0.999371, -6.80566e-08, 0.000744749, 0.999119, 0.261602, 0.000360351, 0.927218, 0.302855, -0.402345, 0.168037
0.005, 0.255, 0.998459, -1.75954e-07, 0.00182376, 0.997844, 0.261602, 0.000360488, 0.927218, 0.302855, -0.392348, 0.168037
0.005, 0.265, 0.996317, -4.46621e-07, 0.00435905, 0.994852, 0.261602, 0.000360616, 0.927219, 0.302855, -0.382355, 0.168037
0.005, 0.275, 0.991349, -1.09847e-06, 0.0102661, 0.987913, 0.261602, 0.000360718, 0.927219, 0.302855, -0.37237, 0.168037
0.005, 0.285, 0.980655, -2.92177e-06, 0.0230601, 0.973024, 0.261602, 0.000360808, 0.92722, 0.302855, -0.362405, 0.168037
0.005, 0.295, 0.963306, -6.18129e-06, 0.0440351, 0.949023, 0.261602, 0.000360899, 0.92722, 0.302855, -0.352469, 0.168037
0.005, 0.305, 0.939913, -8.85043e-06, 0.0727702, 0.916965, 0.261602, 0.000360989, 0.92722, 0.302855, -0.342564, 0.168037
0.005, 0.315, 0.911711, -9.69225e-06, 0.108154, 0.878762, 0.261602, 0.000361078, 0.927221, 0.302855, -0.332686, 0.168037
0.005, 0.325, 0.880401, -8.31451e-06, 0.148647, 0.836765, 0.261602, 0.000361168, 0.927221, 0.302855, -0.322829, 0.168037
0.005, 0.335, 0.84802, -2.56974e-06, 0.191932, 0.793832, 0.261602, 0.000361257, 0.927222, 0.302856, -0.312987, 0.168037
0.005, 0.345, 0.815691, 8.10224e-06, 0.236276, 0.751737, 0.261602, 0.000361346, 0.927222, 0.302856, -0.303151, 0.168037
0.005, 0.355, 0.783867, 2.23945e-05, 0.281251, 0.711049, 0.261602, 0.000361434, 0.927223, 0.302856, -0.293317, 0.168037
0.005, 0.365, 0.752732, 3.94919e-05, 0.326701, 0.671849, 0.261603, 0.000361522, 0.927223, 0.302856, -0.283486, 0.168037
0.005, 0.375, 0.722402, 5.90852e-05, 0.372514, 0.634223, 0.261603, 0.00036161, 0.927223, 0.302856, -0.273655, 0.168037
0.005, 0.385, 0.692967, 8.16178e-05, 0.418578, 0.598231, 0.261603, 0.000361697, 0.927224, 0.302856, -0.263826, 0.168037
0.005, 0.395, 0.664485, 0.000106504, 0.464747, 0.563921, 0.261603, 0.000361784, 0.927224, 0.302856, -0.253998, 0.168037
0.005, 0.405, 0.637006, 0.000129761, 0.510849, 0.531348, 0.261603, 0.000361871, 0.927225, 0.302856, -0.244169, 0.168037
0.005, 0.415, 0.610592, 0.00014622, 0.556667, 0.500581, 0.261603, 0.000361957, 0.927225, 0.302856, -0.23434, 0.168037
0.005, 0.425, 0.585328, 0.000155539, 0.601918, 0.471703, 0.261603, 0.000362043, 0.927225, 0.302856, -0.224509, 0.168037
0.005, 0.435, 0.561334, 0.000158715, 0.646244, 0.444809, 0.261603, 0.000362128, 0.927226, 0.302856, -0.214674, 0.168037
0.005, 0.445, 0.538766, 0.000150705, 0.689205, 0.420011, 0.261603, 0.000362213, 0.927226, 0.302856, -0.204834, 0.168037
0.005, 0.455, 0.517816, 0.000128988, 0.730265, 0.397439, 0.261603, 0.000362298, 0.927227, 0.302856, -0.194987, 0.168037
0.005, 0.465, 0.498708, 9.42139e-05, 0.768801, 0.377233, 0.261603, 0.000362382, 0.927227, 0.302857, -0.185131, 0.168037
0.005, 0.475, 0.481679, 4.68777e-05, 0.804103, 0.359533, 0.261603, 0.000362466, 0.927228, 0.302857, -0.175263, 0.168037
0.005, 0.485, 0.466959, -1.03447e-05, 0.83541, 0.344468, 0.261603, 0.00036255, 0.927228, 0.302857, -0.16538, 0.168037
0.005, 0.495, 0.454709, -6.90197e-05, 0.862009, 0.332121, 0.261603, 0.000362633, 0.927228, 0.302857, -0.15548, 0.168037
0.005, 0.505, 0.44493, -0.00011905, 0.883463, 0.322456, 0.261603, 0.000362716, 0.927229, 0.302857, -0.14556, 0.168037
0.005, 0.515, 0.437419, -0.000156138, 0.899817, 0.315253, 0.261603, 0.000362798, 0.927229, 0.302857, -0.135621, 0.168037
0.005, 0.525, 0.431864, -0.000182538, 0.911611, 0.310122, 0.261603, 0.00036288, 0.92723, 0.302857, -0.125665, 0.168037
0.005, 0.535, 0.427987, -0.000204112, 0.919593, 0.306691, 0.261603, 0.000362961, 0.92723, 0.302857, -0.115695, 0.168037
0.005, 0.545, 0.425296, -0.000225273, 0.924625, 0.304549, 0.261603, 0.000363042, 0.927231, 0.302857, -0.105713, 0.168037
0.005, 0.555, 0.423173, -0.000252461, 0.9277, 0.303262, 0.261603, 0.000363122, 0.927231, 0.302857, -0.095725, 0.168037
0.005, 0.565, 0.421178, -0.000304049, 0.929535, 0.302546, 0.261603, 0.000363203, 0.927232, 0.302857, -0.085732, 0.168037
0.005, 0.575, 0.419069, -0.000423277, 0.930529, 0.302203, 0.261603, 0.000363282, 0.927232, 0.302857, -0.0757359, 0.168037
0.005, 0.585, 0.416768, -0.000657276, 0.930957, 0.302079, 0.261603, 0.000363361, 0.927232, 0.302857, -0.0657376, 0.168037
0.005, 0.595, 0.41446, -0.000979007, 0.930956, 0.302063, 0.261603, 0.00036344, 0.927233, 0.302858, -0.0557377, 0.168037
0.005, 0.605, 0.412486, -0.00128717, 0.930621, 0.302087, 0.261603, 0.000363518, 0.927233, 0.302858, -0.0457366, 0.168037
0.005, 0.615, 0.411078, -0.00149602, 0.930047, 0.302145, 0.261603, 0.000363596, 0.927234, 0.302858, -0.0357348, 0.168037
0.005, 0.625, 0.410362, -0.0015956, 0.929243, 0.30228, 0.261603, 0.000363671, 0.927234, 0.302858, -0.0257326, 0.168037
0.005, 0.635, 0.410135, -0.00161702, 0.928454, 0.302404, 0.261603, 0.000363753, 0.927235, 0.302858, -0.0157298, 0.168037
0.005, 0.645, 0.410232, -0.00160258, 0.927717, 0.302607, 0.261555, 0.000365785, 0.927465, 0.302781, -0.00572803, 0.168037
0.005, 0.655, 0.410451, -0.00157546, 0.927262, 0.302791, 0.261509, 0.000373294, 0.927583, 0.302722, 0.00427294, 0.168037
0.005, 0.665, 0.410529, -0.00148207, 0.927282, 0.302835, 0.26161, 0.00035929, 0.926761, 0.302884, 0.0142767, 0.168037
0.005, 0.675, 0.410509, -0.00136209, 0.927272, 0.302821, 0.261912, 0.000277996, 0.925693, 0.303235, 0.0242799, 0.168037
0.005, 0.685, 0.41051, -0.00136926, 0.927272, 0.302821, 0.262296, 0.00017076, 0.92482, 0.303536, 0.0342823, 0.168037
0.005, 0.695, 0.410511, -0.00137556, 0.927272, 0.302822, 0.262786, 9.32132e-05, 0.924195, 0.303821, 0.0442843, 0.168037
0.005, 0.705, 0.410511, -0.00138186, 0.927273, 0.302823, 0.263354, 4.54833e-05, 0.923797, 0.304059, 0.0542854, 0.168037
0.005, 0.715, 0.410512, -0.00138818, 0.927273, 0.302824, 0.264038, 1.78296e-05, 0.923756, 0.304217, 0.064285, 0.168037
0.005, 0.725, 0.410513, -0.0013945, 0.927273, 0.302824, 0.264937, 2.77405e-06, 0.924192, 0.304299, 0.0742828, 0.168037
0.005, 0.735, 0.410513, -0.00140084, 0.927274, 0.302825, 0.266089, -3.86476e-06, 0.924957, 0.304371, 0.0842797, 0.168037
0.005, 0.745, 0.410514, -0.00140718, 0.927274, 0.302826, 0.26722, -5.18364e-06, 0.925824, 0.304343, 0.0942778, 0.168037
0.005, 0.755, 0.410515, -0.00141354, 0.927274, 0.302827, 0.268084, -2.97738e-06, 0.92621, 0.304259, 0.104276, 0.168037
0.005, 0.765, 0.410515, -0.00141988, 0.927275, 0.302828, 0.268537, 2.88111e-06, 0.926208, 0.303857, 0.114281, 0.168037
0.005, 0.775, 0.410516, -0.0014262, 0.927275, 0.302828, 0.268348, 6.89251e-06, 0.923342, 0.302656, 0.124343, 0.168037
0.005, 0.785, 0.410517, -0.00143251, 0.927275, 0.302829, 0.258909, 7.88381e-06, 0.889116, 0.289892, 0.134895, 0.168037
0.005, 0.795, 0.410517, -0.00143882, 0.927276, 0.30283, 0.202911, 5.86634e-06, 0.596577, 0.207367, 0.146637, 0.168037
0.005, 0.805, 0.410518, -0.00144515, 0.927276, 0.302831, 0.14145, 9.99291e-07, 0.143909, 0.12039, 0.157486, 0.168037
0.005, 0.815, 0.410519, -0.00145172, 0.927276, 0.302832, 0.127248, 8.7564e-08, 0.0192181, 0.102564, 0.167615, 0.168037
0.005, 0.825, 0.41052, -0.00145798, 0.927277, 0.302833, 0.1254, 1.44699e-08, 0.00338964, 0.100449, 0.177634, 0.168037
0.005, 0.835, 0.41052, -0.00146215, 0.927277, 0.302833, 0.125097, 3.76814e-09, 0.000817483, 0.100108, 0.187638, 0.168037
