0.005, 0.365, 0.996311, -1.4114e-06, 0.00435978, 0.99485, 0.261474, 0.000328713, 0.930749, 0.30302, -0.206946, 0.0852267
0.005, 0.375, 0.990322, -5.49764e-06, 0.0114089, 0.986552, 0.261474, 0.000328701, 0.93075, 0.30302, -0.196957, 0.0852267
0.005, 0.385, 0.974837, -1.80342e-05, 0.0301324, 0.964887, 0.261474, 0.000328688, 0.930751, 0.303021, -0.186986, 0.0852267
0.005, 0.395, 0.943941, -3.18234e-05, 0.0678236, 0.922447, 0.261474, 0.000328671, 0.930752, 0.303021, -0.17705, 0.0852267
0.005, 0.405, 0.898339, -3.6891e-05, 0.125207, 0.860845, 0.261474, 0.000328647, 0.930753, 0.303021, -0.167153, 0.0852267
0.005, 0.415, 0.844164, -2.96807e-05, 0.198189, 0.788024, 0.261474, 0.000328619, 0.930754, 0.303021, -0.157288, 0.0852267
0.005, 0.425, 0.787165, 1.65339e-05, 0.279154, 0.713445, 0.261474, 0.000328589, 0.930755, 0.303022, -0.147442, 0.0852267
0.005, 0.435, 0.730413, 0.000122889, 0.362937, 0.642429, 0.261474, 0.000328558, 0.930756, 0.303022, -0.137603, 0.0852267
0.005, 0.445, 0.67586, 0.000251825, 0.448123, 0.576574, 0.261474, 0.000328525, 0.930757, 0.303022, -0.127767, 0.0852267
0.005, 0.455, 0.624351, 0.000348361, 0.53323, 0.516641, 0.261474, 0.00032849, 0.930758, 0.303022, -0.117932, 0.0852267
0.005, 0.465, 0.576873, 0.000402518, 0.616149, 0.463419, 0.261475, 0.000328452, 0.930759, 0.303023, -0.108092, 0.0852267
0.005, 0.475, 0.534554, 0.000423562, 0.69398, 0.417756, 0.261475, 0.000328413, 0.93076, 0.303023, -0.0982433, 0.0852267
0.005, 0.485, 0.498393, 0.000390414, 0.763193, 0.380299, 0.261475, 0.000328372, 0.930761, 0.303023, -0.0883777, 0.0852267
0.005, 0.495, 0.469019, 0.000274686, 0.820443, 0.351251, 0.261475, 0.000328329, 0.930762, 0.303023, -0.078489, 0.0852267
0.005, 0.505, 0.446637, 4.64499e-05, 0.864055, 0.330289, 0.261475, 0.000328283, 0.930763, 0.303024, -0.0685737, 0.0852267
0.005, 0.515, 0.431018, -0.000380512, 0.894268, 0.31673, 0.261475, 0.000328236, 0.930764, 0.303024, -0.0586322, 0.0852267
0.005, 0.525, 0.421063, -0.00107164, 0.912289, 0.309257, 0.261475, 0.000328186, 0.930765, 0.303024, -0.048667, 0.0852267
0.005, 0.535, 0.415034, -0.00187846, 0.921472, 0.305711, 0.261475, 0.000328134, 0.930765, 0.303024, -0.0386847, 0.0852267
0.005, 0.545, 0.411706, -0.00250002, 0.926146, 0.304255, 0.261475, 0.000328082, 0.930766, 0.303025, -0.0286938, 0.0852267
0.005, 0.555, 0.410138, -0.00283515, 0.928649, 0.303732, 0.261475, 0.000328014, 0.930767, 0.303025, -0.0186985, 0.0852267
0.005, 0.565, 0.409504, -0.00295792, 0.930101, 0.303402, 0.261506, 0.000332801, 0.930621, 0.303085, -0.00870116, 0.0852267
0.005, 0.575, 0.40927, -0.00289118, 0.930728, 0.303102, 0.261552, 0.000345785, 0.930511, 0.303195, 0.00129647, 0.0852267
0.005, 0.585, 0.409195, -0.00271978, 0.930783, 0.30299, 0.26155, 0.000342775, 0.931105, 0.30318, 0.0112947, 0.0852267
0.005, 0.595, 0.409175, -0.00264744, 0.930727, 0.302983, 0.261531, 0.000272655, 0.93221, 0.303008, 0.0212924, 0.0852267
0.005, 0.605, 0.409177, -0.00265218, 0.930729, 0.302984, 0.261524, 0.000144607, 0.93312, 0.30261, 0.0312908, 0.0852267
0.005, 0.615, 0.409179, -0.00265631, 0.93073, 0.302985, 0.261515, 4.00674e-05, 0.932262, 0.301647, 0.0412944, 0.0852267
0.005, 0.625, 0.409181, -0.00266044, 0.930731, 0.302986, 0.260888, -1.8333e-05, 0.924782, 0.299283, 0.0513192, 0.0852267
0.005, 0.635, 0.409183, -0.00266456, 0.930732, 0.302986, 0.253598, -4.34444e-05, 0.880608, 0.286384, 0.0614575, 0.0852267
0.005, 0.645, 0.409185, -0.00266867, 0.930733, 0.302987, 0.222816, -4.42522e-05, 0.722844, 0.239394, 0.0718558, 0.0852267
0.005, 0.655, 0.409187, -0.00267278, 0.930734, 0.302988, 0.175968, -2.50442e-05, 0.430589, 0.170427, 0.0824089, 0.0852267
0.005, 0.665, 0.409189, -0.00267689, 0.930735, 0.302988, 0.145165, -6.27628e-06, 0.182908, 0.126329, 0.0928048, 0.0852267
0.005, 0.675, 0.40919, -0.00268099, 0.930736, 0.302989, 0.131456, -9.35263e-07, 0.0582874, 0.107896, 0.102977, 0.0852267
0.005, 0.685, 0.409192, -0.00268508, 0.930737, 0.30299, 0.12677, -8.2359e-08, 0.0155817, 0.102071, 0.113032, 0.0852267
0.005, 0.695, 0.409194, -0.00268917, 0.930738, 0.302991, 0.125431, -2.85597e-09, 0.00372459, 0.100493, 0.123046, 0.0852267
0.005, 0.705, 0.409196, -0.00269326, 0.930739, 0.302991, 0.125095, 7.52647e-11, 0.00081132, 0.100107, 0.133049, 0.0852267
0.005, 0.715, 0.409197, -0.00269733, 0.93074, 0.302992, 0.125019, -2.63549e-10, 0.000160952, 0.100021, 0.143049, 0.0852267
0.005, 0.725, 0.409199, -0.00270141, 0.930741, 0.302993, 0.125003, -1.32879e-10, 2.88978e-05, 0.100004, 0.153049, 0.0852267
0.005, 0.735, 0.409201, -0.00270547, 0.930742, 0.302993, 0.125001, -1.7861e-11, 4.66785e-06, 0.100001, 0.163049, 0.0852267
0.005, 0.745, 0.409202, -0.00270954, 0.930743, 0.302994, 0.125, -2.30565e-12, 6.75422e-07, 0.1, 0.173049, 0.0852267
0.005, 0.755, 0.409204, -0.00271359, 0.930744, 0.302995, 0.125, -2.19256e-13, 8.73048e-08, 0.1, 0.183048, 0.0852267
0.005, 0.765, 0.409205, -0.00271764, 0.930745, 0.302995, 0.125, -1.76544e-15, 1.00666e-08, 0.1, 0.193048, 0.0852267
0.005, 0.775, 0.409207, -0.00272169, 0.930746, 0.302996, 0.125, 5.55053e-15, 1.03502e-09, 0.1, 0.203048, 0.0852267
0.005, 0.785, 0.409208, -0.00272573, 0.930747, 0.302996, 0.125, 9.03075e-16, 9.48891e-11, 0.1, 0.213047, 0.0852267
0.005, 0.795, 0.40921, -0.00272976, 0.930748, 0.302997, 0.125, 6.50171e-17, 7.74456e-12, 0.1, 0.223047, 0.0852267
0.005, 0.805, 0.409211, -0.00273379, 0.930749, 0.302998, 0.125, 4.12048e-18, 5.59379e-13, 0.1, 0.233047, 0.0852267
0.005, 0.815, 0.409213, -0.00273781, 0.93075, 0.302998, 0.125, 2.7395e-19, 3.52834e-14, 0.1, 0.243047, 0.0852267
0.005, 0.825, 0.409214, -0.00274183, 0.930751, 0.302999, 0.125, 2.14368e-20, 1.87175e-15, 0.1, 0.253046, 0.0852267
0.005, 0.835, 0.409215, -0.00274583, 0.930752, 0.303, 0.125, 1.28825e-21, 6.29006e-17, 0.1, 0.263046, 0.0852267
0.005, 0.845, 0.409217, -0.00274983, 0.930753, 0.303, 0.125, 3.59411e-23, 0, 0.1, 0.273046, 0.0852267
0.005, 0.855, 0.409218, -0.00275382, 0.930754, 0.303001, 0.125, 1.04626e-26, 0, 0.1, 0.283045, 0.0852267
0.005, 0.865, 0.409219, -0.00275781, 0.930755, 0.303001, 0.125, 8.44432e-29, 0, 0.1, 0.293045, 0.0852267
0.005, 0.875, 0.409221, -0.00276179, 0.930756, 0.303002, 0.125, -1.91036e-31, 0, 0.1, 0.303045, 0.0852267
0.005, 0.885, 0.409222, -0.00276576, 0.930757, 0.303003, 0.125, 1.44251e-37, 0, 0.1, 0.313044, 0.0852267
0.005, 0.895, 0.409223, -0.00276972, 0.930758, 0.303003, 0.125, -7.21261e-43, 0, 0.1, 0.323044, 0.0852267
0.005, 0.905, 0.409224, -0.00277365, 0.930759, 0.303004, 0.125, 3.60634e-48, 0, 0.1, 0.333044, 0.0852267
0.005, 0.915, 0.409225, -0.00277759, 0.93076, 0.303005, 0.125, -1.80319e-53, 0, 0.1, 0.343044, 0.0852267
0.005, 0.925, 0.409226, -0.00278153, 0.930761, 0.303005, 0.125, 9.01603e-59, 0, 0.1, 0.353043, 0.0852267
0.005, 0.935, 0.409227, -0.00278546, 0.930762, 0.303006, 0.125, -4.50806e-64, 0, 0.1, 0.363043, 0.0852267
0.005, 0.945, 0.409228, -0.00278937, 0.930763, 0.303006, 0.125, 2.25405e-69, 0, 0.1, 0.373043, 0.0852267
0.005, 0.955, 0.409229, -0.00279328, 0.930764, 0.303007, 0.125, -1.12704e-74, 0, 0.1, 0.383042, 0.0852267
0.005, 0.965, 0.40923, -0.00279718, 0.930765, 0.303008, 0.125, 5.63525e-80, 0, 0.1, 0.393042, 0.0852267
0.005, 0.975, 0.409231, -0.0028011, 0.930767, 0.303008, 0.125, -2.81765e-85, 0, 0.1, 0.403042, 0.0852267
0.005, 0.985, 0.409232, -0.00280532, 0.930768, 0.303009, 0.125, 1.40884e-90, 0, 0.1, 0.413041, 0.0852267
0.005, 0.995, 0.409233, -0.00280857, 0.930769, 0.303009, 0.125, -7.04427e-96, 0, 0.1, 0.423041, 0.0852267
0.015, 0.005, 1, 0, 0, 1, 0.261455, 0.00035352, 0.930538, 0.302967, -0.566863, 0.0852267
0.015, 0.015, 1, 0, 0, 1, 0.261455, 0.000353872, 0.930538, 0.302967, -0.556863, 0.0852267
0.015, 0.025, 1, 0, 0, 1, 0.261455, 0.00035445, 0.93054, 0.302968, -0.546864, 0.0852267
0.015, 0.035, 1, 0, 0, 1, 0.261455, 0.000354774, 0.930541, 0.302968, -0.536864, 0.0852267
0.015, 0.045, 1, 0, 0, 1, 0.261455, 0.000355041, 0.930542, 0.302968, -0.526864, 0.0852267
0.015, 0.055, 1, 0, 0, 1, 0.261455, 0.000355308, 0.930543, 0.302969, -0.516864, 0.0852267
0.015, 0.065, 1, 0, 0, 1, 0.261455, 0.000355576, 0.930544, 0.302969, -0.506864, 0.0852267
0.015, 0.075, 1, 0, 0, 1, 0.261455, 0.000355844, 0.930545, 0.302969, -0.496864, 0.0852267
0.015, 0.085, 1, 0, 0, 1, 0.261455, 0.000356112, 0.930546, 0.302969, -0.486864, 0.0852267
0.015, 0.095, 1, 0, 0, 1, 0.261455, 0.00035638, 0.930547, 0.302969, -0.476864, 0.0852267
0.015, 0.105, 1, 0, 0, 1, 0.261456, 0.000356648, 0.930547, 0.30297, -0.466864, 0.0852267
0.015, 0.115, 1, 0, 0, 1, 0.261456, 0.000356916, 0.930548, 0.30297, -0.456864, 0.0852267
0.015, 0.125, 1, -1.24799e-36, 0, 1, 0.261456, 0.000357185, 0.930549, 0.30297, -0.446864, 0.0852267
0.015, 0.135, 1, -7.77114e-34, 0, 1, 0.261456, 0.000357453, 0.93055, 0.30297, -0.436865, 0.0852267
0.015, 0.145, 1, -4.01775e-31, 0, 1, 0.261456, 0.000357722, 0.930551, 0.302971, -0.426865, 0.0852267
0.015, 0.155, 1, -3.45823e-28, 0, 1, 0.261456, 0.000357991, 0.930552, 0.302971, -0.416865, 0.0852267
0.015, 0.165, 1, -2.63734e-26, 0, 1, 0.261456, 0.00035826, 0.930553, 0.302971, -0.406865, 0.0852267
0.015, 0.175, 1, -1.40036e-24, 8.38675e-17, 1, 0.261456, 0.000358529, 0.930554, 0.302971, -0.396865, 0.0852267
0.015, 0.185, 1, -6.84887e-22, 1.12706e-15, 1, 0.261456, 0.000358798, 0.930555, 0.302971, -0.386865, 0.0852267
0.015, 0.195, 1, -2.15411e-20, 1.34345e-14, 1, 0.261456, 0.000359067, 0.930556, 0.302972, -0.376865, 0.0852267
0.015, 0.205, 1, -5.33416e-19, 1.34513e-13, 1, 0.261456, 0.000359336, 0.930557, 0.302972, -0.366865, 0.0852267
0.015, 0.215, 1, -1.13077e-17, 1.1817e-12, 1, 0.261456, 0.000359606, 0.930557, 0.302972, -0.356865, 0.0852267
0.015, 0.225, 1, -1.24196e-16, 9.22913e-12, 1, 0.261456, 0.000359875, 0.930558, 0.302972, -0.346865, 0.0852267
0.015, 0.235, 1, -1.07469e-15, 6.4682e-11, 1, 0.261456, 0.000360145, 0.930559, 0.302973, -0.336866, 0.0852267
0.015, 0.245, 1, -9.43536e-15, 4.10085e-10, 1, 0.261456, 0.000360414, 0.93056, 0.302973, -0.326866, 0.0852267
0.015, 0.255, 1, -7.55074e-14, 2.36794e-09, 1, 0.261456, 0.000360688, 0.930561, 0.302973, -0.316866, 0.0852267
0.015, 0.265, 1, -5.45142e-13, 1.25254e-08, 1, 0.261456, 0.000360953, 0.930562, 0.302973, -0.306866, 0.0852267
0.015, 0.275, 1, -3.56873e-12, 6.09987e-08, 1, 0.261456, 0.000361189, 0.930563, 0.302974, -0.296866, 0.0852267
0.015, 0.285, 1, -2.13023e-11, 2.74725e-07, 1, 0.261456, 0.000361413, 0.930564, 0.302974, -0.286866, 0.0852267
0.015, 0.295, 0.999999, -1.16496e-10, 1.14886e-06, 0.999999, 0.261457, 0.000361635, 0.930565, 0.302974, -0.276866, 0.0852267
0.015, 0.305, 0.999996, -5.86254e-10, 4.47753e-06, 0.999995, 0.261457, 0.000361857, 0.930566, 0.302974, -0.266866, 0.0852267
0.015, 0.315, 0.999986, -2.7266e-09, 1.632e-05, 0.999981, 0.261457, 0.000362078, 0.930567, 0.302975, -0.256866, 0.0852267
0.015, 0.325, 0.999953, -1.17815e-08, 5.58177e-05, 0.999934, 0.261457, 0.000362299, 0.930568, 0.302975, -0.246867, 0.0852267
0.015, 0.335, 0.999848, -4.75318e-08, 0.00017975, 0.999787, 0.261457, 0.000362519, 0.930569, 0.302975, -0.236867, 0.0852267
0.015, 0.345, 0.999537, -1.81333e-07, 0.000547013, 0.999353, 0.261457, 0.000362738, 0.93057, 0.302975, -0.226867, 0.0852267
0.015, 0.355, 0.998663, -6.59245e-07, 0.00157875, 0.998133, 0.261457, 0.000362957, 0.930571, 0.302975, -0.216869, 0.0852267
0.015, 0.365, 0.996312, -2.34391e-06, 0.00435816, 0.994852, 0.261457, 0.000363176, 0.930572, 0.302976, -0.206873, 0.0852267
0.015, 0.375, 0.990326, -9.30552e-06, 0.011405, 0.986557, 0.261457, 0.000363393, 0.930573, 0.302976, -0.196884, 0.0852267
0.015, 0.385, 0.974848, -2.67114e-05, 0.0301203, 0.964902, 0.261457, 0.00036361, 0.930574, 0.302976, -0.186913, 0.0852267
0.015, 0.395, 0.943951, -4.106e-05, 0.0678143, 0.92246, 0.261457, 0.000363831, 0.930575, 0.302976, -0.176977, 0.0852267
0.015, 0.405, 0.898332, -4.00385e-05, 0.125222, 0.860833, 0.261457, 0.00036406, 0.930576, 0.302977, -0.16708, 0.0852267
0.015, 0.415, 0.844133, -1.08529e-05, 0.198238, 0.787977, 0.261457, 0.000364294, 0.930577, 0.302977, -0.157215, 0.0852267
0.015, 0.425, 0.787106, 7.45978e-05, 0.279224, 0.713371, 0.261457, 0.000364527, 0.930578, 0.302977, -0.147369, 0.0852267
0.015, 0.435, 0.730342, 0.000207083, 0.363005, 0.642353, 0.261457, 0.000364759, 0.930579, 0.302978, -0.13753, 0.0852267
0.015, 0.445, 0.675807, 0.000326591, 0.448167, 0.576521, 0.261457, 0.00036499, 0.93058, 0.302978, -0.127694, 0.0852267
0.015, 0.455, 0.624339, 0.000393184, 0.533229, 0.516628, 0.261457, 0.000365221, 0.930581, 0.302978, -0.117858, 0.0852267
0.015, 0.465, 0.576909, 0.000411535, 0.616081, 0.463453, 0.261458, 0.000365451, 0.930582, 0.302978, -0.108018, 0.0852267
0.015, 0.475, 0.534624, 0.000366534, 0.693848, 0.417831, 0.261458, 0.000365681, 0.930583, 0.302979, -0.098169, 0.0852267
0.015, 0.485, 0.498475, 0.000247559, 0.763037, 0.380398, 0.261458, 0.00036591, 0.930584, 0.302979, -0.0883032, 0.0852267
0.015, 0.495, 0.469099, 6.95985e-05, 0.820305, 0.35136, 0.261458, 0.000366139, 0.930585, 0.302979, -0.0784143, 0.0852267
0.015, 0.505, 0.446704, -0.000183632, 0.863962, 0.330389, 0.261458, 0.000366367, 0.930587, 0.302979, -0.068499, 0.0852267
0.015, 0.515, 0.431063, -0.000576786, 0.894235, 0.316797, 0.261458, 0.000366595, 0.930588, 0.30298, -0.0585575, 0.0852267
0.015, 0.525, 0.421099, -0.00117604, 0.91231, 0.309283, 0.261458, 0.000366822, 0.930589, 0.30298, -0.0485922, 0.0852267
0.015, 0.535, 0.415065, -0.00185876, 0.921517, 0.305695, 0.261458, 0.000367048, 0.93059, 0.30298, -0.0386097, 0.0852267
0.015, 0.545, 0.411686, -0.00235177, 0.926183, 0.30418, 0.261458, 0.000367266, 0.930591, 0.30298, -0.0286186, 0.0852267
0.015, 0.555, 0.410042, -0.00259589, 0.928627, 0.30362, 0.261458, 0.000367528, 0.930592, 0.302981, -0.0186231, 0.0852267
0.015, 0.565, 0.409418, -0.00268685, 0.929913, 0.303336, 0.261489, 0.000373183, 0.930444, 0.303041, -0.00862537, 0.0852267
0.015, 0.575, 0.409135, -0.00253442, 0.93055, 0.303008, 0.261539, 0.00038702, 0.93033, 0.303157, 0.00137247, 0.0852267
0.015, 0.585, 0.408878, -0.00208628, 0.930608, 0.302806, 0.261542, 0.000373618, 0.930976, 0.303149, 0.0113706, 0.0852267
0.015, 0.595, 0.408747, -0.00178735, 0.930431, 0.302776, 0.261532, 0.000284945, 0.932128, 0.302988, 0.0213682, 0.0852267
0.015, 0.605, 0.408756, -0.00179394, 0.930434, 0.302778, 0.261527, 0.000153656, 0.933047, 0.302601, 0.0313667, 0.0852267
0.015, 0.615, 0.408765, -0.00179976, 0.930436, 0.30278, 0.261511, 5.26969e-05, 0.932215, 0.301636, 0.0413702, 0.0852267
0.015, 0.625, 0.408773, -0.0018056, 0.930438, 0.302782, 0.260876, -9.85761e-06, 0.924763, 0.29927, 0.0513949, 0.0852267
0.015, 0.635, 0.408781, -0.00181145, 0.930441, 0.302784, 0.253589, -4.37726e-05, 0.880618, 0.286382, 0.0615331, 0.0852267
0.015, 0.645, 0.408789, -0.00181733, 0.930443, 0.302786, 0.222817, -5.02675e-05, 0.72288, 0.239403, 0.0719315, 0.0852267
0.015, 0.655, 0.408797, -0.00182321, 0.930445, 0.302788, 0.175971, -3.26391e-05, 0.430614, 0.170432, 0.0824847, 0.0852267
0.015, 0.665, 0.408805, -0.00182912, 0.930447, 0.30279, 0.145165, -7.98086e-06, 0.182918, 0.12633, 0.0928806, 0.0852267
0.015, 0.675, 0.408813, -0.00183504, 0.93045, 0.302791, 0.131456, -1.11874e-06, 0.0582893, 0.107896, 0.103053, 0.0852267
0.015, 0.685, 0.408821, -0.00184098, 0.930452, 0.302793, 0.12677, -6.05238e-08, 0.0155819, 0.102071, 0.113108, 0.0852267
0.015, 0.695, 0.408829, -0.00184694, 0.930454, 0.302795, 0.125431, 9.11311e-09, 0.00372459, 0.100493, 0.123122, 0.0852267
0.015, 0.705, 0.408836, -0.00185292, 0.930456, 0.302797, 0.125095, 2.84548e-09, 0.000811317, 0.100107, 0.133125, 0.0852267
0.015, 0.715, 0.408844, -0.00185891, 0.930459, 0.302799, 0.125019, -2.87127e-10, 0.000160952, 0.100021, 0.143125, 0.0852267
0.015, 0.725, 0.408852, -0.00186492, 0.930461, 0.302801, 0.125003, -2.4608e-10, 2.88979e-05, 0.100004, 0.153125, 0.0852267
0.015, 0.735, 0.40886, -0.00187095, 0.930463, 0.302802, 0.125001, -4.99568e-11, 4.66788e-06, 0.100001, 0.163125, 0.0852267
0.015, 0.745, 0.408867, -0.00187699, 0.930465, 0.302804, 0.125, -7.27419e-12, 6.75428e-07, 0.1, 0.173125, 0.0852267
0.015, 0.755, 0.408875, -0.00188305, 0.930468, 0.302806, 0.125, -8.66346e-13, 8.73057e-08, 0.1, 0.183124, 0.0852267
0.015, 0.765, 0.408882, -0.00188912, 0.93047, 0.302808, 0.125, -5.91605e-14, 1.00667e-08, 0.1, 0.193124, 0.0852267
0.015, 0.775, 0.40889, -0.00189521, 0.930472, 0.302809, 0.125, 3.94699e-15, 1.03503e-09, 0.1, 0.203124, 0.0852267
0.015, 0.785, 0.408897, -0.00190132, 0.930474, 0.302811, 0.125, 2.37624e-15, 9.48885e-11, 0.1, 0.213124, 0.0852267
0.015, 0.795, 0.408904, -0.00190745, 0.930476, 0.302813, 0.125, 1.74078e-16, 7.74438e-12, 0.1, 0.223123, 0.0852267
0.015, 0.805, 0.408912, -0.0019136, 0.930479, 0.302815, 0.125, 1.10635e-17, 5.59375e-13, 0.1, 0.233123, 0.0852267
0.015, 0.815, 0.408919, -0.00191976, 0.930481, 0.302816, 0.125, 4.58306e-19, 3.52834e-14, 0.1, 0.243123, 0.0852267
0.015, 0.825, 0.408926, -0.00192594, 0.930483, 0.302818, 0.125, 1.54286e-20, 1.87175e-15, 0.1, 0.253123, 0.0852267
0.015, 0.835, 0.408933, -0.00193213, 0.930485, 0.30282, 0.125, 1.71175e-22, 6.29006e-17, 0.1, 0.263122, 0.0852267
0.015, 0.845, 0.40894, -0.00193834, 0.930487, 0.302822, 0.125, 2.94678e-24, 0, 0.1, 0.273122, 0.0852267
0.015, 0.855, 0.408947, -0.00194456, 0.930489, 0.302823, 0.125, 1.57856e-26, 0, 0.1, 0.283122, 0.0852267
0.015, 0.865, 0.408954, -0.00195079, 0.930491, 0.302825, 0.125, 6.39876e-29, 0, 0.1, 0.293122, 0.0852267
0.015, 0.875, 0.408961, -0.00195704, 0.930494, 0.302827, 0.125, -1.8586e-31, 0, 0.1, 0.303121, 0.0852267
0.015, 0.885, 0.408968, -0.00196331, 0.930496, 0.302828, 0.125, 5.64393e-37, 0, 0.1, 0.313121, 0.0852267
0.015, 0.895, 0.408975, -0.00196959, 0.930498, 0.30283, 0.125, -2.82199e-42, 0, 0.1, 0.323121, 0.0852267
0.015, 0.905, 0.408981, -0.00197585, 0.9305, 0.302831, 0.125, 1.41101e-47, 0, 0.1, 0.333121, 0.0852267
0.015, 0.915, 0.408988, -0.00198213, 0.930502, 0.302833, 0.125, -7.05513e-53, 0, 0.1, 0.34312, 0.0852267
0.015, 0.925, 0.408995, -0.00198845, 0.930503, 0.302835, 0.125, 3.5276e-58, 0, 0.1, 0.35312, 0.0852267
0.015, 0.935, 0.409001, -0.00199477, 0.930505, 0.302836, 0.125, -1.76382e-63, 0, 0.1, 0.36312, 0.0852267
0.015, 0.945, 0.409007, -0.00200111, 0.930507, 0.302838, 0.125, 8.81917e-69, 0, 0.1, 0.37312, 0.0852267
0.015, 0.955, 0.409013, -0.00200745, 0.930509, 0.302839, 0.125, -4.40963e-74, 0, 0.1, 0.38312, 0.0852267
0.015, 0.965, 0.409019, -0.00201381, 0.930511, 0.302841, 0.125, 2.20484e-79, 0, 0.1, 0.393119, 0.0852267
