0.005, 0.985, 0.412049, -0.00142533, 0.92518, 0.304163, 0.125, 2.3148e-16, 1.40702e-10, 0.1, 0.310681, 0.197121
0.005, 0.995, 0.412049, -0.0014258, 0.925181, 0.304163, 0.125, 4.02903e-17, 2.74596e-11, 0.1, 0.32068, 0.197121
0.015, 0.005, 1, -2.31972e-21, 2.82961e-14, 1, 0.262417, 0.00033428, 0.925119, 0.304157, -0.669215, 0.197121
0.015, 0.015, 1, -2.03642e-17, 1.27009e-13, 1, 0.262417, 0.000334443, 0.925119, 0.304157, -0.659215, 0.197121
0.015, 0.025, 1, -5.48368e-17, 5.42489e-13, 1, 0.262417, 0.000334804, 0.925119, 0.304157, -0.649215, 0.197121
0.015, 0.035, 1, -8.52279e-17, 2.21716e-12, 1, 0.262417, 0.000335013, 0.925119, 0.304157, -0.639215, 0.197121
0.015, 0.045, 1, -3.32165e-16, 8.75237e-12, 1, 0.262417, 0.000335174, 0.92512, 0.304157, -0.629215, 0.197121
0.015, 0.055, 1, -1.64286e-15, 3.33876e-11, 1, 0.262417, 0.000335335, 0.92512, 0.304158, -0.619215, 0.197121
0.015, 0.065, 1, -6.68964e-15, 1.23173e-10, 1, 0.262417, 0.000335497, 0.92512, 0.304158, -0.609215, 0.197121
0.015, 0.075, 1, -2.62408e-14, 4.39801e-10, 1, 0.262417, 0.000335659, 0.92512, 0.304158, -0.599216, 0.197121
0.015, 0.085, 1, -1.0019e-13, 1.52103e-09, 1, 0.262417, 0.000335821, 0.92512, 0.304158, -0.589216, 0.197121
0.015, 0.095, 1, -3.69966e-13, 5.09913e-09, 1, 0.262416, 0.000335984, 0.925121, 0.304158, -0.579216, 0.197121
0.015, 0.105, 1, -1.32112e-12, 1.65829e-08, 1, 0.262416, 0.000336147, 0.925121, 0.304158, -0.569216, 0.197121
0.015, 0.115, 1, -4.56172e-12, 5.23553e-08, 1, 0.262416, 0.000336311, 0.925121, 0.304158, -0.559216, 0.197121
0.015, 0.125, 1, -1.52384e-11, 1.60593e-07, 1, 0.262416, 0.000336474, 0.925121, 0.304158, -0.549216, 0.197121
0.015, 0.135, 1, -4.92645e-11, 4.78931e-07, 0.999999, 0.262416, 0.000336639, 0.925121, 0.304158, -0.539216, 0.197121
0.015, 0.145, 0.999999, -1.54167e-10, 1.38962e-06, 0.999998, 0.262416, 0.000336803, 0.925121, 0.304158, -0.529217, 0.197121
0.015, 0.155, 0.999997, -4.66994e-10, 3.92523e-06, 0.999995, 0.262416, 0.000336968, 0.925122, 0.304158, -0.519217, 0.197121
0.015, 0.165, 0.999991, -1.36917e-09, 1.07993e-05, 0.999987, 0.262416, 0.000337134, 0.925122, 0.304158, -0.509217, 0.197121
0.015, 0.175, 0.999976, -3.88412e-09, 2.89502e-05, 0.999966, 0.262416, 0.000337299, 0.925122, 0.304158, -0.499217, 0.197121
0.015, 0.185, 0.999936, -1.06563e-08, 7.56411e-05, 0.999911, 0.262416, 0.000337465, 0.925122, 0.304158, -0.489217, 0.197121
0.015, 0.195, 0.999837, -2.82685e-08, 0.000192672, 0.999772, 0.262416, 0.000337632, 0.925123, 0.304158, -0.479218, 0.197121
0.015, 0.205, 0.999595, -7.25594e-08, 0.000478614, 0.999434, 0.262416, 0.000337799, 0.925123, 0.304158, -0.469219, 0.197121
0.015, 0.215, 0.999019, -1.80298e-07, 0.00116027, 0.998628, 0.262416, 0.000337966, 0.925123, 0.304158, -0.45922, 0.197121
0.015, 0.225, 0.997675, -4.40608e-07, 0.00275188, 0.996748, 0.262416, 0.000338133, 0.925123, 0.304158, -0.449225, 0.197121
0.015, 0.235, 0.994622, -1.06762e-06, 0.00636776, 0.992488, 0.262416, 0.000338301, 0.925123, 0.304158, -0.439234, 0.197121
0.015, 0.245, 0.98762, -2.65659e-06, 0.0147205, 0.982708, 0.262416, 0.00033847, 0.925124, 0.304158, -0.429256, 0.197121
0.015, 0.255, 0.975329, -5.23811e-06, 0.0294824, 0.965627, 0.262416, 0.000338638, 0.925124, 0.304158, -0.4193, 0.197121
0.015, 0.265, 0.957756, -7.20871e-06, 0.0508045, 0.941391, 0.262416, 0.000338808, 0.925124, 0.304158, -0.409368, 0.197121
0.015, 0.275, 0.935686, -7.74641e-06, 0.0780261, 0.91121, 0.262416, 0.000338977, 0.925124, 0.304158, -0.39946, 0.197121
0.015, 0.285, 0.910173, -6.2796e-06, 0.110138, 0.876677, 0.262416, 0.000339147, 0.925124, 0.304158, -0.389572, 0.197121
0.015, 0.295, 0.882566, -1.38316e-06, 0.145857, 0.839618, 0.262416, 0.000339317, 0.925125, 0.304158, -0.3797, 0.197121
0.015, 0.305, 0.854365, 6.40701e-06, 0.183391, 0.802167, 0.262416, 0.000339488, 0.925125, 0.304158, -0.369837, 0.197121
0.015, 0.315, 0.826271, 1.57229e-05, 0.22161, 0.765442, 0.262416, 0.000339659, 0.925125, 0.304158, -0.359977, 0.197121
0.015, 0.325, 0.798593, 2.59504e-05, 0.260287, 0.729778, 0.262416, 0.00033983, 0.925125, 0.304158, -0.35012, 0.197121
0.015, 0.335, 0.771403, 3.67586e-05, 0.299323, 0.695235, 0.262416, 0.000340002, 0.925126, 0.304158, -0.340264, 0.197121
0.015, 0.345, 0.744753, 4.81241e-05, 0.338642, 0.661865, 0.262416, 0.000340174, 0.925126, 0.304158, -0.33041, 0.197121
0.015, 0.355, 0.71869, 6.00742e-05, 0.378183, 0.629704, 0.262416, 0.000340346, 0.925126, 0.304158, -0.320556, 0.197121
0.015, 0.365, 0.693268, 7.26181e-05, 0.417874, 0.598778, 0.262416, 0.000340519, 0.925126, 0.304158, -0.310703, 0.197121
0.015, 0.375, 0.668546, 8.5296e-05, 0.457636, 0.569112, 0.262416, 0.000340692, 0.925127, 0.304158, -0.30085, 0.197121
0.015, 0.385, 0.64458, 9.69278e-05, 0.497378, 0.540728, 0.262416, 0.000340865, 0.925127, 0.304158, -0.290997, 0.197121
0.015, 0.395, 0.621424, 0.000105454, 0.536985, 0.513656, 0.262416, 0.000341039, 0.925127, 0.304158, -0.281144, 0.197121
0.015, 0.405, 0.599128, 0.000109955, 0.576313, 0.487929, 0.262416, 0.000341213, 0.925127, 0.304158, -0.27129, 0.197121
0.015, 0.415, 0.577745, 0.000110114, 0.615184, 0.463591, 0.262416, 0.000341388, 0.925127, 0.304158, -0.261434, 0.197121
0.015, 0.425, 0.557333, 0.000104227, 0.653382, 0.440693, 0.262415, 0.000341563, 0.925128, 0.304158, -0.251576, 0.197121
0.015, 0.435, 0.537969, 9.38247e-05, 0.690638, 0.419298, 0.262415, 0.000341738, 0.925128, 0.304158, -0.241715, 0.197121
0.015, 0.445, 0.519745, 7.78379e-05, 0.726624, 0.399482, 0.262415, 0.000341913, 0.925128, 0.304159, -0.231848, 0.197121
0.015, 0.455, 0.502789, 5.55798e-05, 0.76093, 0.381342, 0.262415, 0.000342089, 0.925128, 0.304159, -0.221976, 0.197121
0.015, 0.465, 0.487265, 2.67669e-05, 0.793049, 0.365003, 0.262415, 0.000342265, 0.925129, 0.304159, -0.212095, 0.197121
0.015, 0.475, 0.47337, -9.1e-06, 0.822389, 0.350606, 0.262415, 0.000342442, 0.925129, 0.304159, -0.202204, 0.197121
0.015, 0.485, 0.461301, -5.27605e-05, 0.848353, 0.338276, 0.262415, 0.000342619, 0.925129, 0.304159, -0.192301, 0.197121
0.015, 0.495, 0.451195, -0.00010337, 0.870455, 0.32808, 0.262415, 0.000342796, 0.925129, 0.304159, -0.182383, 0.197121
0.015, 0.505, 0.443072, -0.00015513, 0.888441, 0.319988, 0.262415, 0.000342973, 0.92513, 0.304159, -0.17245, 0.197121
0.015, 0.515, 0.436806, -0.000198946, 0.902357, 0.313864, 0.262415, 0.000343151, 0.92513, 0.304159, -0.162502, 0.197121
0.015, 0.525, 0.432148, -0.000229181, 0.912582, 0.309454, 0.262415, 0.000343329, 0.92513, 0.304159, -0.15254, 0.197121
0.015, 0.535, 0.428796, -0.000245873, 0.919755, 0.306411, 0.262415, 0.000343508, 0.92513, 0.304159, -0.142567, 0.197121
0.015, 0.545, 0.426498, -0.000253351, 0.924546, 0.304424, 0.262415, 0.000343687, 0.925131, 0.304159, -0.132585, 0.197121
0.015, 0.555, 0.424928, -0.000255581, 0.92757, 0.303197, 0.262415, 0.000343866, 0.925131, 0.304159, -0.122596, 0.197121
0.015, 0.565, 0.423728, -0.000255432, 0.9294, 0.302467, 0.262415, 0.000344046, 0.925131, 0.304159, -0.112603, 0.197121
0.015, 0.575, 0.422625, -0.000255622, 0.9304, 0.302081, 0.262415, 0.000344225, 0.925131, 0.304159, -0.102606, 0.197121
0.015, 0.585, 0.421427, -0.000262614, 0.930815, 0.30193, 0.262415, 0.000344406, 0.925132, 0.304159, -0.0926081, 0.197121
0.015, 0.595, 0.41995, -0.000303518, 0.930838, 0.301928, 0.262415, 0.000344586, 0.925132, 0.304159, -0.0826083, 0.197121
0.015, 0.605, 0.418097, -0.000445208, 0.930597, 0.302044, 0.262415, 0.000344767, 0.925132, 0.304159, -0.0726077, 0.197121
0.015, 0.615, 0.416041, -0.000711227, 0.930181, 0.302267, 0.262415, 0.000344948, 0.925132, 0.304159, -0.0626065, 0.197121
0.015, 0.625, 0.414186, -0.000996049, 0.929618, 0.302567, 0.262415, 0.00034513, 0.925132, 0.304159, -0.0526047, 0.197121
0.015, 0.635, 0.412819, -0.00120457, 0.928928, 0.30291, 0.262415, 0.000345311, 0.925133, 0.304159, -0.0426023, 0.197121
0.015, 0.645, 0.412016, -0.00132051, 0.928084, 0.303241, 0.262415, 0.000345489, 0.925133, 0.304159, -0.0325991, 0.197121
0.015, 0.655, 0.411681, -0.00136271, 0.927079, 0.30355, 0.262415, 0.000345683, 0.925133, 0.304159, -0.0225956, 0.197121
0.015, 0.665, 0.411675, -0.00137088, 0.925991, 0.303803, 0.262367, 0.000347535, 0.925357, 0.304084, -0.012592, 0.197121
0.015, 0.675, 0.411863, -0.00136726, 0.925263, 0.304007, 0.262305, 0.00035369, 0.925579, 0.303994, -0.0025896, 0.197121
0.015, 0.685, 0.412033, -0.00133363, 0.925159, 0.304133, 0.26232, 0.000353108, 0.925133, 0.304043, 0.00741289, 0.197121
0.015, 0.695, 0.412023, -0.00129303, 0.925141, 0.304121, 0.262415, 0.000317213, 0.924374, 0.304159, 0.0174159, 0.197121
0.015, 0.705, 0.412024, -0.00129497, 0.925141, 0.304122, 0.262561, 0.000241425, 0.923768, 0.304188, 0.0274176, 0.197121
0.015, 0.715, 0.412024, -0.00129667, 0.925141, 0.304122, 0.262727, 0.000161982, 0.923575, 0.304109, 0.0374179, 0.197121
0.015, 0.725, 0.412025, -0.00129837, 0.925141, 0.304122, 0.262954, 0.000100914, 0.923696, 0.30394, 0.0474169, 0.197121
0.015, 0.735, 0.412025, -0.00130006, 0.925141, 0.304123, 0.263341, 5.75076e-05, 0.924058, 0.303771, 0.0574151, 0.197121
0.015, 0.745, 0.412025, -0.00130175, 0.925141, 0.304123, 0.263964, 2.84349e-05, 0.924546, 0.303607, 0.0674128, 0.197121
0.015, 0.755, 0.412026, -0.00130343, 0.925141, 0.304124, 0.26488, 9.67535e-06, 0.925056, 0.303486, 0.0774103, 0.197121
0.015, 0.765, 0.412026, -0.00130512, 0.925141, 0.304124, 0.266005, -2.13703e-06, 0.925447, 0.303445, 0.0874083, 0.197121
0.015, 0.775, 0.412026, -0.0013068, 0.925141, 0.304124, 0.267083, -9.59026e-06, 0.925735, 0.30349, 0.0974064, 0.197121
0.015, 0.785, 0.412027, -0.00130848, 0.925141, 0.304125, 0.267907, -1.38851e-05, 0.926111, 0.303608, 0.107404, 0.197121
0.015, 0.795, 0.412027, -0.00131012, 0.925141, 0.304125, 0.268379, -1.54666e-05, 0.926725, 0.303707, 0.117402, 0.197121
0.015, 0.805, 0.412028, -0.00131175, 0.925141, 0.304126, 0.268511, -1.54412e-05, 0.92729, 0.303726, 0.127401, 0.197121
0.015, 0.815, 0.412028, -0.00131337, 0.925141, 0.304126, 0.268288, -1.50417e-05, 0.927715, 0.303569, 0.137401, 0.197121
0.015, 0.825, 0.412028, -0.00131499, 0.925141, 0.304126, 0.267175, -1.51784e-05, 0.926253, 0.302875, 0.147445, 0.197121
0.015, 0.835, 0.412029, -0.0013166, 0.925141, 0.304127, 0.258771, -1.43643e-05, 0.899277, 0.292725, 0.157889, 0.197121
0.015, 0.845, 0.412029, -0.0013182, 0.925141, 0.304127, 0.209666, -8.78252e-06, 0.649313, 0.21982, 0.169642, 0.197121
0.015, 0.855, 0.41203, -0.0013198, 0.925141, 0.304128, 0.143051, -1.01335e-06, 0.160213, 0.122864, 0.180631, 0.197121
0.015, 0.865, 0.41203, -0.00132138, 0.925141, 0.304128, 0.126817, 5.16879e-08, 0.0156218, 0.10208, 0.190757, 0.197121
0.015, 0.875, 0.41203, -0.00132296, 0.925141, 0.304128, 0.125186, 2.60326e-08, 0.00157757, 0.100209, 0.200768, 0.197121
0.015, 0.885, 0.412031, -0.00132453, 0.925141, 0.304129, 0.125029, 3.5203e-09, 0.000248993, 0.100033, 0.210769, 0.197121
0.015, 0.895, 0.412031, -0.00132609, 0.925141, 0.304129, 0.125007, 8.60905e-10, 5.66155e-05, 0.100007, 0.220769, 0.197121
0.015, 0.905, 0.412032, -0.00132765, 0.925141, 0.30413, 0.125002, 2.2454e-10, 1.47658e-05, 0.100002, 0.230769, 0.197121
0.015, 0.915, 0.412032, -0.00132919, 0.925141, 0.30413, 0.125, 5.71129e-11, 3.92714e-06, 0.100001, 0.240769, 0.197121
