0.005, 0.005, 1, -7.32158e-31, 0, 1, 0.261198, 0.000365199, 0.928673, 0.30222, -0.625464, 0.149866
0.005, 0.015, 1, -9.22831e-30, 0, 1, 0.261198, 0.000365287, 0.928673, 0.30222, -0.615464, 0.149866
0.005, 0.025, 1, -1.2665e-28, 0, 1, 0.261198, 0.000365481, 0.928674, 0.30222, -0.605464, 0.149866
0.005, 0.035, 1, -1.71046e-27, 0, 1, 0.261198, 0.000365593, 0.928675, 0.30222, -0.595464, 0.149866
0.005, 0.045, 1, -2.49998e-26, 2.82343e-16, 1, 0.261198, 0.000365679, 0.928675, 0.30222, -0.585465, 0.149866
0.005, 0.055, 1, -5.25732e-25, 1.37131e-15, 1, 0.261198, 0.000365765, 0.928675, 0.30222, -0.575465, 0.149866
0.005, 0.065, 1, -2.40771e-23, 7.50179e-15, 1, 0.261198, 0.000365851, 0.928676, 0.30222, -0.565465, 0.149866
0.005, 0.075, 1, -1.48096e-21, 3.79121e-14, 1, 0.261198, 0.000365937, 0.928676, 0.30222, -0.555465, 0.149866
0.005, 0.085, 1, -4.4109e-20, 1.83772e-13, 1, 0.261198, 0.000366022, 0.928677, 0.302221, -0.545466, 0.149866
0.005, 0.095, 1, -1.28317e-18, 8.55442e-13, 1, 0.261198, 0.000366106, 0.928677, 0.302221, -0.535466, 0.149866
0.005, 0.105, 1, -2.49057e-17, 3.81431e-12, 1, 0.261198, 0.00036619, 0.928678, 0.302221, -0.525466, 0.149866
0.005, 0.115, 1, -2.37327e-16, 1.63065e-11, 1, 0.261198, 0.000366274, 0.928678, 0.302221, -0.515467, 0.149866
0.005, 0.125, 1, -1.38267e-15, 6.69113e-11, 1, 0.261198, 0.000366358, 0.928679, 0.302221, -0.505467, 0.149866
0.005, 0.135, 1, -6.5056e-15, 2.63816e-10, 1, 0.261198, 0.00036644, 0.928679, 0.302221, -0.495467, 0.149866
0.005, 0.145, 1, -2.81912e-14, 1.0005e-09, 1, 0.261198, 0.000366523, 0.92868, 0.302221, -0.485467, 0.149866
0.005, 0.155, 1, -1.17499e-13, 3.65326e-09, 1, 0.261198, 0.000366605, 0.92868, 0.302221, -0.475468, 0.149866
0.005, 0.165, 1, -4.71123e-13, 1.28567e-08, 1, 0.261198, 0.000366687, 0.928681, 0.302221, -0.465468, 0.149866
0.005, 0.175, 1, -1.81626e-12, 4.36514e-08, 1, 0.261198, 0.000366768, 0.928681, 0.302221, -0.455468, 0.149866
0.005, 0.185, 1, -6.73421e-12, 1.4313e-07, 1, 0.261198, 0.000366848, 0.928682, 0.302221, -0.445468, 0.149866
