0.005, 0.005, 1, -7.22689e-16, 2.85346e-11, 1, 0.262513, 0.000327263, 0.925407, 0.304287, -0.702912, 0.23347
0.005, 0.015, 1, -2.04372e-15, 1.03082e-10, 1, 0.262513, 0.000327334, 0.925408, 0.304287, -0.692912, 0.23347
0.005, 0.025, 1, -7.99287e-15, 3.55963e-10, 1, 0.262513, 0.000327487, 0.925408, 0.304287, -0.682913, 0.23347
0.005, 0.035, 1, -2.93609e-14, 1.17868e-09, 1, 0.262513, 0.000327577, 0.925408, 0.304287, -0.672913, 0.23347
0.005, 0.045, 1, -1.0381e-13, 3.79669e-09, 1, 0.262513, 0.000327647, 0.925409, 0.304287, -0.662913, 0.23347
0.005, 0.055, 1, -3.56706e-13, 1.19048e-08, 1, 0.262513, 0.000327718, 0.925409, 0.304287, -0.652914, 0.23347
0.005, 0.065, 1, -1.18919e-12, 3.63548e-08, 1, 0.262513, 0.000327788, 0.925409, 0.304287, -0.642914, 0.23347
0.005, 0.075, 1, -3.84839e-12, 1.08182e-07, 1, 0.262513, 0.000327858, 0.925409, 0.304288, -0.632914, 0.23347
0.005, 0.085, 1, -1.2093e-11, 3.13852e-07, 1, 0.262513, 0.000327928, 0.925409, 0.304288, -0.622914, 0.23347
0.005, 0.095, 0.999999, -3.69007e-11, 8.88114e-07, 0.999999, 0.262513, 0.000327998, 0.92541, 0.304288, -0.612915, 0.23347
0.005, 0.105, 0.999998, -1.09339e-10, 2.45221e-06, 0.999997, 0.262513, 0.000328068, 0.92541, 0.304288, -0.602915, 0.23347
0.005, 0.115, 0.999994, -3.14581e-10, 6.60904e-06, 0.999992, 0.262513, 0.000328138, 0.92541, 0.304288, -0.592915, 0.23347
0.005, 0.125, 0.999985, -8.78816e-10, 1.73916e-05, 0.999979, 0.262513, 0.000328207, 0.92541, 0.304288, -0.582916, 0.23347
0.005, 0.135, 0.999962, -2.38395e-09, 4.46977e-05, 0.999947, 0.262513, 0.000328277, 0.925411, 0.304288, -0.572916, 0.23347
0.005, 0.145, 0.999905, -6.28104e-09, 0.000112238, 0.999867, 0.262513, 0.000328346, 0.925411, 0.304288, -0.562916, 0.23347
0.005, 0.155, 0.999767, -1.60804e-08, 0.000275524, 0.999674, 0.262513, 0.000328415, 0.925411, 0.304288, -0.552917, 0.23347
