0.005, 0.005, 1, 0, 0, 1, 0.261952, 0.000199987, 0.93, 0.304067, -0.550204, 0.066916
0.005, 0.015, 1, 0, 0, 1, 0.261952, 0.000199963, 0.930001, 0.304067, -0.540205, 0.066916
0.005, 0.025, 1, 0, 0, 1, 0.261952, 0.000199942, 0.930003, 0.304068, -0.530205, 0.066916
0.005, 0.035, 1, 0, 0, 1, 0.261952, 0.000199924, 0.930005, 0.304068, -0.520205, 0.066916
0.005, 0.045, 1, 0, 0, 1, 0.261952, 0.000199901, 0.930006, 0.304069, -0.510205, 0.066916
0.005, 0.055, 1, 0, 0, 1, 0.261952, 0.000199891, 0.930007, 0.304069, -0.500205, 0.066916
0.005, 0.065, 1, 0, 0, 1, 0.261952, 0.000199881, 0.930008, 0.304069, -0.490206, 0.066916
0.005, 0.075, 1, 0, 0, 1, 0.261952, 0.00019987, 0.930009, 0.304069, -0.480206, 0.066916
0.005, 0.085, 1, 0, 0, 1, 0.261953, 0.000199857, 0.93001, 0.30407, -0.470206, 0.066916
0.005, 0.095, 1, 0, 0, 1, 0.261953, 0.000199843, 0.930012, 0.30407, -0.460206, 0.066916
0.005, 0.105, 1, 0, 0, 1, 0.261953, 0.000199827, 0.930013, 0.30407, -0.450207, 0.066916
0.005, 0.115, 1, 0, 0, 1, 0.261953, 0.00019981, 0.930014, 0.304071, -0.440207, 0.066916
0.005, 0.125, 1, 0, 0, 1, 0.261953, 0.000199789, 0.930015, 0.304071, -0.430207, 0.066916
0.005, 0.135, 1, 0, 0, 1, 0.261953, 0.000199763, 0.930016, 0.304071, -0.420207, 0.066916
0.005, 0.145, 1, 0, 0, 1, 0.261953, 0.000199734, 0.930017, 0.304071, -0.410207, 0.066916
0.005, 0.155, 1, 0, 0, 1, 0.261953, 0.000199703, 0.930018, 0.304072, -0.400208, 0.066916
0.005, 0.165, 1, 0, 0, 1, 0.261953, 0.000199671, 0.930019, 0.304072, -0.390208, 0.066916
0.005, 0.175, 1, 0, 0, 1, 0.261954, 0.000199637, 0.93002, 0.304072, -0.380208, 0.066916
0.005, 0.185, 1, 0, 0, 1, 0.261954, 0.000199601, 0.930021, 0.304073, -0.370208, 0.066916
0.005, 0.195, 1, 0, 0, 1, 0.261954, 0.000199564, 0.930022, 0.304073, -0.360209, 0.066916
0.005, 0.205, 1, 0, 0, 1, 0.261954, 0.000199525, 0.930023, 0.304073, -0.350209, 0.066916
0.005, 0.215, 1, 0, 0, 1, 0.261954, 0.000199484, 0.930024, 0.304074, -0.340209, 0.066916
0.005, 0.225, 1, 0, 0, 1, 0.261954, 0.000199441, 0.930025, 0.304074, -0.330209, 0.066916
0.005, 0.235, 1, 0, 0, 1, 0.261954, 0.000199397, 0.930026, 0.304074, -0.320209, 0.066916
0.005, 0.245, 1, -7.02029e-26, 4.51633e-16, 1, 0.261954, 0.000199351, 0.930027, 0.304074, -0.31021, 0.066916
0.005, 0.255, 1, -2.89692e-23, 2.6082e-14, 1, 0.261954, 0.000199303, 0.930028, 0.304075, -0.30021, 0.066916
0.005, 0.265, 1, -9.0129e-21, 7.11974e-13, 1, 0.261955, 0.000199253, 0.930029, 0.304075, -0.29021, 0.066916
0.005, 0.275, 1, -3.64251e-18, 1.2769e-11, 1, 0.261955, 0.000199201, 0.93003, 0.304075, -0.28021, 0.066916
0.005, 0.285, 1, -1.2012e-16, 1.69076e-10, 1, 0.261955, 0.000199147, 0.930031, 0.304076, -0.270211, 0.066916
