0.005, 0.005, 1, -4.0528e-23, 5.81238e-15, 1, 0.262238, 0.000342005, 0.925529, 0.30388, -0.662556, 0.189849
0.005, 0.015, 1, -1.37216e-21, 2.73262e-14, 1, 0.262238, 0.00034211, 0.925529, 0.30388, -0.652556, 0.189849
0.005, 0.025, 1, -2.45685e-20, 1.22463e-13, 1, 0.262238, 0.000342338, 0.92553, 0.30388, -0.642557, 0.189849
0.005, 0.035, 1, -3.6045e-19, 5.26905e-13, 1, 0.262238, 0.000342471, 0.92553, 0.30388, -0.632557, 0.189849
0.005, 0.045, 1, -8.46745e-18, 2.18576e-12, 1, 0.262238, 0.000342574, 0.925531, 0.30388, -0.622557, 0.189849
0.005, 0.055, 1, -8.97595e-17, 8.74563e-12, 1, 0.262238, 0.000342678, 0.925531, 0.30388, -0.612558, 0.189849
0.005, 0.065, 1, -5.37716e-16, 3.37818e-11, 1, 0.262238, 0.000342782, 0.925531, 0.30388, -0.602558, 0.189849
0.005, 0.075, 1, -2.6669e-15, 1.26081e-10, 1, 0.262238, 0.000342886, 0.925532, 0.30388, -0.592558, 0.189849
0.005, 0.085, 1, -1.10843e-14, 4.55032e-10, 1, 0.262238, 0.000342989, 0.925532, 0.30388, -0.582558, 0.189849
0.005, 0.095, 1, -4.36212e-14, 1.58929e-09, 1, 0.262238, 0.000343092, 0.925532, 0.30388, -0.572559, 0.189849
0.005, 0.105, 1, -1.65207e-13, 5.3763e-09, 1, 0.262238, 0.000343195, 0.925532, 0.30388, -0.562559, 0.189849
0.005, 0.115, 1, -6.03773e-13, 1.76289e-08, 1, 0.262238, 0.000343298, 0.925533, 0.30388, -0.552559, 0.189849
0.005, 0.125, 1, -2.13266e-12, 5.60763e-08, 1, 0.262238, 0.000343401, 0.925533, 0.30388, -0.54256, 0.189849
0.005, 0.135, 1, -7.28494e-12, 1.73177e-07, 1, 0.262238, 0.000343504, 0.925533, 0.30388, -0.53256, 0.189849
0.005, 0.145, 1, -2.40749e-11, 5.19636e-07, 0.999999, 0.262238, 0.000343606, 0.925534, 0.303881, -0.52256, 0.189849
0.005, 0.155, 0.999999, -7.69938e-11, 1.5161e-06, 0.999998, 0.262238, 0.000343708, 0.925534, 0.303881, -0.51256, 0.189849
0.005, 0.165, 0.999996, -2.38321e-10, 4.30395e-06, 0.999995, 0.262238, 0.000343811, 0.925534, 0.303881, -0.502561, 0.189849
0.005, 0.175, 0.99999, -7.13939e-10, 1.1895e-05, 0.999986, 0.262238, 0.000343912, 0.925534, 0.303881, -0.492561, 0.189849
0.005, 0.185, 0.999973, -2.06949e-09, 3.20189e-05, 0.999962, 0.262238, 0.000344014, 0.925535, 0.303881, -0.482561, 0.189849
0.005, 0.195, 0.999929, -5.80204e-09, 8.39691e-05, 0.999901, 0.262238, 0.000344116, 0.925535, 0.303881, -0.472562, 0.189849
0.005, 0.205, 0.999819, -1.57311e-08, 0.000214584, 0.999746, 0.262238, 0.000344217, 0.925535, 0.303881, -0.462562, 0.189849
0.005, 0.215, 0.999548, -4.12604e-08, 0.000534547, 0.999368, 0.262238, 0.000344318, 0.925536, 0.303881, -0.452563, 0.189849
0.005, 0.225, 0.998902, -1.04823e-07, 0.00129887, 0.998464, 0.262238, 0.000344419, 0.925536, 0.303881, -0.442566, 0.189849
0.005, 0.235, 0.997392, -2.60561e-07, 0.00308641, 0.996353, 0.262238, 0.00034452, 0.925536, 0.303881, -0.432571, 0.189849
0.005, 0.245, 0.99395, -6.23108e-07, 0.00717414, 0.991541, 0.262238, 0.00034462, 0.925536, 0.303881, -0.422581, 0.189849
0.005, 0.255, 0.986157, -1.59237e-06, 0.0164696, 0.980671, 0.262238, 0.00034472, 0.925537, 0.303881, -0.412606, 0.189849
0.005, 0.265, 0.972752, -3.64563e-06, 0.0325808, 0.962068, 0.262238, 0.000344822, 0.925537, 0.303881, -0.402654, 0.189849
0.005, 0.275, 0.953888, -6.08376e-06, 0.0555382, 0.93608, 0.262238, 0.000344922, 0.925537, 0.303881, -0.392729, 0.189849
0.005, 0.285, 0.930436, -7.44133e-06, 0.0845697, 0.904077, 0.262238, 0.000345007, 0.925538, 0.303881, -0.382827, 0.189849
0.005, 0.295, 0.903569, -7.45568e-06, 0.118573, 0.867798, 0.262238, 0.000345076, 0.925538, 0.303881, -0.372946, 0.189849
