0.005, 0.005, 1, -4.60971e-17, 4.21359e-12, 1, 0.262607, 0.000332255, 0.92501, 0.30445, -0.692829, 0.222568
0.005, 0.015, 1, -3.08334e-16, 1.61179e-11, 1, 0.262607, 0.00033233, 0.92501, 0.30445, -0.682829, 0.222568
0.005, 0.025, 1, -1.26115e-15, 5.88994e-11, 1, 0.262607, 0.000332492, 0.925011, 0.30445, -0.672829, 0.222568
0.005, 0.035, 1, -4.61302e-15, 2.06311e-10, 1, 0.262607, 0.000332585, 0.925011, 0.30445, -0.66283, 0.222568
0.005, 0.045, 1, -1.70845e-14, 7.01613e-10, 1, 0.262607, 0.000332659, 0.925011, 0.30445, -0.65283, 0.222568
0.005, 0.055, 1, -6.22286e-14, 2.31819e-09, 1, 0.262607, 0.000332733, 0.925012, 0.30445, -0.64283, 0.222568
0.005, 0.065, 1, -2.20048e-13, 7.44616e-09, 1, 0.262607, 0.000332807, 0.925012, 0.30445, -0.63283, 0.222568
0.005, 0.075, 1, -7.54495e-13, 2.3266e-08, 1, 0.262607, 0.000332881, 0.925012, 0.30445, -0.622831, 0.222568
0.005, 0.085, 1, -2.50984e-12, 7.07599e-08, 1, 0.262607, 0.000332955, 0.925012, 0.30445, -0.612831, 0.222568
0.005, 0.095, 1, -8.09936e-12, 2.09597e-07, 1, 0.262607, 0.000333028, 0.925013, 0.30445, -0.602831, 0.222568
0.005, 0.105, 0.999999, -2.53594e-11, 6.04987e-07, 0.999999, 0.262607, 0.000333101, 0.925013, 0.30445, -0.592832, 0.222568
0.005, 0.115, 0.999999, -7.70457e-11, 1.70248e-06, 0.999998, 0.262607, 0.000333174, 0.925013, 0.30445, -0.582832, 0.222568
0.005, 0.125, 0.999996, -2.27116e-10, 4.67267e-06, 0.999994, 0.262607, 0.000333247, 0.925013, 0.30445, -0.572832, 0.222568
0.005, 0.135, 0.999989, -6.49508e-10, 1.25125e-05, 0.999985, 0.262607, 0.00033332, 0.925014, 0.30445, -0.562833, 0.222568
0.005, 0.145, 0.999972, -1.80183e-09, 3.26991e-05, 0.999961, 0.262607, 0.000333393, 0.925014, 0.30445, -0.552833, 0.222568
0.005, 0.155, 0.999929, -4.84896e-09, 8.34191e-05, 0.999901, 0.262607, 0.000333465, 0.925014, 0.30445, -0.542833, 0.222568
0.005, 0.165, 0.999824, -1.26643e-08, 0.000207825, 0.999754, 0.262607, 0.000333537, 0.925014, 0.30445, -0.532834, 0.222568
0.005, 0.175, 0.999572, -3.21318e-08, 0.000505993, 0.999401, 0.262607, 0.00033361, 0.925015, 0.30445, -0.522835, 0.222568
0.005, 0.185, 0.998981, -7.92841e-08, 0.00120533, 0.998575, 0.262607, 0.000333682, 0.925015, 0.30445, -0.512837, 0.222568
0.005, 0.195, 0.997619, -1.92267e-07, 0.00281816, 0.99667, 0.262607, 0.000333753, 0.925015, 0.30445, -0.502841, 0.222568
0.005, 0.205, 0.994516, -4.51426e-07, 0.00650188, 0.992331, 0.262607, 0.000333825, 0.925015, 0.30445, -0.492851, 0.222568
0.005, 0.215, 0.987719, -1.11157e-06, 0.0146013, 0.982848, 0.262607, 0.000333898, 0.925016, 0.30445, -0.482873, 0.222568
0.005, 0.225, 0.976322, -2.45398e-06, 0.0282725, 0.967014, 0.262607, 0.000333966, 0.925016, 0.30445, -0.472914, 0.222568
0.005, 0.235, 0.960458, -4.2252e-06, 0.0475058, 0.945107, 0.262607, 0.000334019, 0.925016, 0.304451, -0.462977, 0.222568
0.005, 0.245, 0.940777, -5.44815e-06, 0.071715, 0.918136, 0.262607, 0.000334066, 0.925016, 0.304451, -0.453059, 0.222568
0.005, 0.255, 0.918127, -5.7827e-06, 0.100072, 0.887387, 0.262607, 0.000334113, 0.925017, 0.304451, -0.443158, 0.222568
0.005, 0.265, 0.893529, -5.15574e-06, 0.131594, 0.854266, 0.262607, 0.00033416, 0.925017, 0.304451, -0.43327, 0.222568
0.005, 0.275, 0.868218, -2.67554e-06, 0.164879, 0.820477, 0.262607, 0.000334207, 0.925017, 0.304451, -0.423392, 0.222568
0.005, 0.285, 0.84291, 1.80367e-06, 0.198837, 0.787138, 0.262607, 0.000334253, 0.925018, 0.304451, -0.413516, 0.222568
0.005, 0.295, 0.817886, 7.72249e-06, 0.23319, 0.754625, 0.262607, 0.000334299, 0.925018, 0.304451, -0.403643, 0.222568
0.005, 0.305, 0.793251, 1.47584e-05, 0.267848, 0.722991, 0.262607, 0.000334345, 0.925018, 0.304451, -0.393771, 0.222568
0.005, 0.315, 0.769043, 2.27309e-05, 0.302754, 0.692282, 0.262607, 0.000334391, 0.925018, 0.304451, -0.3839, 0.222568
0.005, 0.325, 0.745293, 3.15553e-05, 0.337863, 0.662529, 0.262607, 0.000334437, 0.925019, 0.304451, -0.37403, 0.222568
0.005, 0.335, 0.722024, 4.09726e-05, 0.373131, 0.633752, 0.262607, 0.000334482, 0.925019, 0.304451, -0.36416, 0.222568
0.005, 0.345, 0.699255, 5.05644e-05, 0.408515, 0.605965, 0.262607, 0.000334528, 0.925019, 0.304451, -0.354291, 0.222568
0.005, 0.355, 0.67701, 6.01229e-05, 0.443964, 0.57918, 0.262607, 0.000334573, 0.925019, 0.304451, -0.344422, 0.222568
0.005, 0.365, 0.655323, 6.96167e-05, 0.479425, 0.553409, 0.262607, 0.000334618, 0.92502, 0.304451, -0.334553, 0.222568
0.005, 0.375, 0.634231, 7.85293e-05, 0.51483, 0.528665, 0.262607, 0.000334662, 0.92502, 0.304451, -0.324684, 0.222568
0.005, 0.385, 0.613779, 8.57255e-05, 0.5501, 0.504967, 0.262607, 0.000334707, 0.92502, 0.304451, -0.314815, 0.222568
0.005, 0.395, 0.594014, 9.06332e-05, 0.585135, 0.482334, 0.262607, 0.000334751, 0.925021, 0.304451, -0.304945, 0.222568
0.005, 0.405, 0.574983, 9.35091e-05, 0.619814, 0.460793, 0.262607, 0.000334795, 0.925021, 0.304451, -0.295073, 0.222568
0.005, 0.415, 0.556733, 9.39786e-05, 0.653996, 0.440371, 0.262607, 0.000334839, 0.925021, 0.304451, -0.2852, 0.222568
0.005, 0.425, 0.539313, 9.09365e-05, 0.687507, 0.421105, 0.262607, 0.000334882, 0.925021, 0.304451, -0.275324, 0.222568
0.005, 0.435, 0.522786, 8.45e-05, 0.720128, 0.403046, 0.262607, 0.000334925, 0.925022, 0.304451, -0.265445, 0.222568
0.005, 0.445, 0.507236, 7.45087e-05, 0.751573, 0.386268, 0.262607, 0.000334969, 0.925022, 0.304452, -0.255562, 0.222568
0.005, 0.455, 0.492778, 6.06427e-05, 0.781479, 0.370868, 0.262607, 0.000335012, 0.925022, 0.304452, -0.245673, 0.222568
0.005, 0.465, 0.479548, 4.24807e-05, 0.809407, 0.356962, 0.262607, 0.000335054, 0.925023, 0.304452, -0.235777, 0.222568
0.005, 0.475, 0.467697, 1.94437e-05, 0.834875, 0.344673, 0.262607, 0.000335097, 0.925023, 0.304452, -0.225871, 0.222568
0.005, 0.485, 0.457371, -9.18804e-06, 0.857408, 0.334105, 0.262607, 0.000335139, 0.925023, 0.304452, -0.215955, 0.222568
0.005, 0.495, 0.448681, -4.43476e-05, 0.876619, 0.325314, 0.262607, 0.000335181, 0.925023, 0.304452, -0.206027, 0.222568
0.005, 0.505, 0.441655, -8.67991e-05, 0.892312, 0.318282, 0.262607, 0.000335223, 0.925024, 0.304452, -0.196085, 0.222568
0.005, 0.515, 0.436201, -0.000134304, 0.904547, 0.31289, 0.262607, 0.000335264, 0.925024, 0.304452, -0.186131, 0.222568
0.005, 0.525, 0.432104, -0.000179732, 0.913652, 0.308927, 0.262607, 0.000335305, 0.925024, 0.304452, -0.176165, 0.222568
0.005, 0.535, 0.429107, -0.000216398, 0.920141, 0.306123, 0.262607, 0.000335346, 0.925025, 0.304452, -0.166189, 0.222568
0.005, 0.545, 0.427007, -0.000241186, 0.924536, 0.304248, 0.262607, 0.000335387, 0.925025, 0.304452, -0.156205, 0.222568
0.005, 0.555, 0.425581, -0.000254271, 0.927336, 0.303071, 0.262607, 0.000335427, 0.925025, 0.304452, -0.146216, 0.222568
0.005, 0.565, 0.424608, -0.000258957, 0.929054, 0.302364, 0.262607, 0.000335468, 0.925025, 0.304452, -0.136223, 0.222568
0.005, 0.575, 0.4239, -0.000258242, 0.930044, 0.301979, 0.262607, 0.000335508, 0.925026, 0.304452, -0.126227, 0.222568
0.005, 0.585, 0.423296, -0.000252954, 0.930519, 0.301829, 0.262607, 0.000335547, 0.925026, 0.304452, -0.116229, 0.222568
0.005, 0.595, 0.422676, -0.000248719, 0.930611, 0.301857, 0.262607, 0.000335587, 0.925026, 0.304452, -0.10623, 0.222568
0.005, 0.605, 0.4219, -0.000250467, 0.930401, 0.302009, 0.262607, 0.000335626, 0.925027, 0.304452, -0.0962292, 0.222568
0.005, 0.615, 0.420786, -0.000271342, 0.929945, 0.302248, 0.262607, 0.000335665, 0.925027, 0.304452, -0.0862278, 0.222568
0.005, 0.625, 0.419207, -0.000372216, 0.929288, 0.30255, 0.262607, 0.000335704, 0.925027, 0.304452, -0.0762257, 0.222568
0.005, 0.635, 0.417287, -0.00060905, 0.928488, 0.302895, 0.262607, 0.000335742, 0.925028, 0.304452, -0.0662232, 0.222568
0.005, 0.645, 0.415478, -0.000888293, 0.92765, 0.303273, 0.262607, 0.00033578, 0.925028, 0.304453, -0.0562206, 0.222568
0.005, 0.655, 0.414123, -0.00109991, 0.92682, 0.303649, 0.262607, 0.000335818, 0.925028, 0.304453, -0.0462179, 0.222568
0.005, 0.665, 0.413224, -0.00122839, 0.926066, 0.304001, 0.262607, 0.000335856, 0.925029, 0.304453, -0.0362156, 0.222568
0.005, 0.675, 0.412718, -0.00128866, 0.925525, 0.304279, 0.262607, 0.000335892, 0.925029, 0.304453, -0.0262138, 0.222568
0.005, 0.685, 0.412492, -0.00130756, 0.925192, 0.304411, 0.262607, 0.000335931, 0.925029, 0.304453, -0.0162127, 0.222568
0.005, 0.695, 0.412437, -0.00131153, 0.925018, 0.304438, 0.262613, 0.000337775, 0.924993, 0.304465, -0.00621243, 0.222568
0.005, 0.705, 0.412467, -0.00131032, 0.924989, 0.304437, 0.262606, 0.00034481, 0.924949, 0.304474, 0.00378812, 0.222568
0.005, 0.715, 0.412511, -0.00130055, 0.92504, 0.304449, 0.26257, 0.000336017, 0.925039, 0.304413, 0.013788, 0.222568
0.005, 0.725, 0.412509, -0.00129064, 0.925034, 0.304447, 0.262551, 0.000276219, 0.925268, 0.304243, 0.023787, 0.222568
0.005, 0.735, 0.412509, -0.00129126, 0.925034, 0.304447, 0.26257, 0.000195618, 0.925582, 0.304008, 0.0337856, 0.222568
0.005, 0.745, 0.412509, -0.00129182, 0.925034, 0.304447, 0.262708, 0.000130672, 0.925788, 0.303786, 0.0437846, 0.222568
0.005, 0.755, 0.412509, -0.00129236, 0.925034, 0.304447, 0.263034, 8.25997e-05, 0.92576, 0.30362, 0.0537842, 0.222568
0.005, 0.765, 0.412509, -0.0012929, 0.925034, 0.304447, 0.263632, 4.82716e-05, 0.925659, 0.303494, 0.063784, 0.222568
0.005, 0.775, 0.412509, -0.00129343, 0.925034, 0.304447, 0.264547, 2.38522e-05, 0.925544, 0.303391, 0.0737839, 0.222568
0.005, 0.785, 0.412509, -0.00129395, 0.925034, 0.304447, 0.265622, 6.64782e-06, 0.925575, 0.303289, 0.0837833, 0.222568
