0.005, 0.005, 1, -2.27546e-17, 2.16507e-12, 1, 0.26262, 0.000331205, 0.924941, 0.304469, -0.689468, 0.218933
0.005, 0.015, 1, -1.40428e-16, 8.45244e-12, 1, 0.26262, 0.000331275, 0.924942, 0.304469, -0.679468, 0.218933
0.005, 0.025, 1, -6.61127e-16, 3.1516e-11, 1, 0.26262, 0.000331427, 0.924942, 0.304469, -0.669469, 0.218933
0.005, 0.035, 1, -2.41977e-15, 1.12618e-10, 1, 0.26262, 0.000331515, 0.924942, 0.30447, -0.659469, 0.218933
0.005, 0.045, 1, -9.13605e-15, 3.90434e-10, 1, 0.26262, 0.000331585, 0.924943, 0.30447, -0.649469, 0.218933
0.005, 0.055, 1, -3.39139e-14, 1.3142e-09, 1, 0.26262, 0.000331655, 0.924943, 0.30447, -0.639469, 0.218933
0.005, 0.065, 1, -1.22259e-13, 4.29752e-09, 1, 0.26262, 0.000331725, 0.924943, 0.30447, -0.62947, 0.218933
0.005, 0.075, 1, -4.27831e-13, 1.36617e-08, 1, 0.26262, 0.000331794, 0.924943, 0.30447, -0.61947, 0.218933
0.005, 0.085, 1, -1.4516e-12, 4.22475e-08, 1, 0.26262, 0.000331865, 0.924944, 0.30447, -0.60947, 0.218933
0.005, 0.095, 1, -4.77575e-12, 1.27169e-07, 1, 0.26262, 0.000331933, 0.924944, 0.30447, -0.599471, 0.218933
0.005, 0.105, 1, -1.52401e-11, 3.72819e-07, 1, 0.26262, 0.000331987, 0.924944, 0.30447, -0.589471, 0.218933
0.005, 0.115, 0.999999, -4.71782e-11, 1.06508e-06, 0.999999, 0.26262, 0.000332033, 0.924944, 0.30447, -0.579471, 0.218933
0.005, 0.125, 0.999997, -1.41675e-10, 2.96644e-06, 0.999996, 0.26262, 0.000332078, 0.924945, 0.30447, -0.569471, 0.218933
0.005, 0.135, 0.999993, -4.12661e-10, 8.05791e-06, 0.99999, 0.26262, 0.000332124, 0.924945, 0.30447, -0.559472, 0.218933
0.005, 0.145, 0.999982, -1.16568e-09, 2.13539e-05, 0.999975, 0.26262, 0.000332169, 0.924945, 0.30447, -0.549472, 0.218933
