0.005, 0.005, 1, 0, 0, 1, 0.261355, 0.000337654, 0.930854, 0.302786, -0.569847, 0.0883576
0.005, 0.015, 1, 0, 0, 1, 0.261355, 0.000337679, 0.930854, 0.302786, -0.559847, 0.0883576
0.005, 0.025, 1, 0, 0, 1, 0.261355, 0.000337721, 0.930856, 0.302787, -0.549847, 0.0883576
0.005, 0.035, 1, 0, 0, 1, 0.261355, 0.000337745, 0.930857, 0.302787, -0.539847, 0.0883576
0.005, 0.045, 1, 0, 0, 1, 0.261355, 0.000337762, 0.930858, 0.302787, -0.529848, 0.0883576
0.005, 0.055, 1, 0, 0, 1, 0.261355, 0.000337778, 0.930859, 0.302787, -0.519848, 0.0883576
0.005, 0.065, 1, 0, 0, 1, 0.261355, 0.000337793, 0.93086, 0.302788, -0.509848, 0.0883576
0.005, 0.075, 1, 0, 0, 1, 0.261355, 0.000337806, 0.930861, 0.302788, -0.499848, 0.0883576
0.005, 0.085, 1, 0, 0, 1, 0.261355, 0.000337821, 0.930861, 0.302788, -0.489848, 0.0883576
0.005, 0.095, 1, 0, 0, 1, 0.261355, 0.000337856, 0.930862, 0.302788, -0.479849, 0.0883576
0.005, 0.105, 1, -1.54631e-38, 0, 1, 0.261355, 0.000337909, 0.930863, 0.302788, -0.469849, 0.0883576
0.005, 0.115, 1, -7.3842e-36, 0, 1, 0.261355, 0.000337956, 0.930864, 0.302789, -0.459849, 0.0883576
0.005, 0.125, 1, -2.45425e-33, 0, 1, 0.261355, 0.000338002, 0.930865, 0.302789, -0.449849, 0.0883576
0.005, 0.135, 1, -8.70829e-31, 0, 1, 0.261355, 0.000338047, 0.930866, 0.302789, -0.43985, 0.0883576
0.005, 0.145, 1, -1.12253e-28, 0, 1, 0.261356, 0.000338091, 0.930866, 0.302789, -0.42985, 0.0883576
0.005, 0.155, 1, -8.38578e-27, 0, 1, 0.261356, 0.000338134, 0.930867, 0.302789, -0.41985, 0.0883576
0.005, 0.165, 1, -4.47597e-25, 8.36611e-17, 1, 0.261356, 0.000338176, 0.930868, 0.30279, -0.40985, 0.0883576
0.005, 0.175, 1, -2.66731e-23, 8.63329e-16, 1, 0.261356, 0.000338216, 0.930869, 0.30279, -0.399851, 0.0883576
0.005, 0.185, 1, -1.57422e-21, 9.17206e-15, 1, 0.261356, 0.000338255, 0.93087, 0.30279, -0.389851, 0.0883576
0.005, 0.195, 1, -7.45576e-20, 8.59992e-14, 1, 0.261356, 0.000338293, 0.930871, 0.30279, -0.379851, 0.0883576
0.005, 0.205, 1, -1.84002e-18, 7.15114e-13, 1, 0.261356, 0.000338329, 0.930871, 0.30279, -0.369851, 0.0883576
0.005, 0.215, 1, -2.97464e-17, 5.34202e-12, 1, 0.261356, 0.000338364, 0.930872, 0.302791, -0.359852, 0.0883576
0.005, 0.225, 1, -3.05112e-16, 3.61262e-11, 1, 0.261356, 0.000338398, 0.930873, 0.302791, -0.349852, 0.0883576
0.005, 0.235, 1, -2.48072e-15, 2.22676e-10, 1, 0.261356, 0.000338431, 0.930874, 0.302791, -0.339852, 0.0883576
0.005, 0.245, 1, -1.9036e-14, 1.25824e-09, 1, 0.261356, 0.000338462, 0.930875, 0.302791, -0.329852, 0.0883576
0.005, 0.255, 1, -1.34628e-13, 6.55018e-09, 1, 0.261356, 0.000338492, 0.930876, 0.302791, -0.319853, 0.0883576
0.005, 0.265, 1, -8.70945e-13, 3.15538e-08, 1, 0.261356, 0.00033852, 0.930877, 0.302792, -0.309853, 0.0883576
0.005, 0.275, 1, -5.17047e-12, 1.41208e-07, 1, 0.261356, 0.000338547, 0.930877, 0.302792, -0.299853, 0.0883576
0.005, 0.285, 1, -2.8293e-11, 5.89139e-07, 0.999999, 0.261356, 0.000338573, 0.930878, 0.302792, -0.289853, 0.0883576
0.005, 0.295, 0.999998, -1.43296e-10, 2.29908e-06, 0.999997, 0.261356, 0.000338597, 0.930879, 0.302792, -0.279854, 0.0883576
0.005, 0.305, 0.999993, -6.74583e-10, 8.41805e-06, 0.99999, 0.261356, 0.00033862, 0.93088, 0.302792, -0.269854, 0.0883576
0.005, 0.315, 0.999975, -2.96499e-09, 2.90064e-05, 0.999966, 0.261356, 0.000338641, 0.930881, 0.302793, -0.259854, 0.0883576
0.005, 0.325, 0.99992, -1.22403e-08, 9.43448e-05, 0.999888, 0.261356, 0.000338661, 0.930882, 0.302793, -0.249855, 0.0883576
0.005, 0.335, 0.999754, -4.77827e-08, 0.000290509, 0.999656, 0.261356, 0.000338679, 0.930883, 0.302793, -0.239855, 0.0883576
0.005, 0.345, 0.99928, -1.78085e-07, 0.000850327, 0.998994, 0.261357, 0.000338696, 0.930884, 0.302793, -0.229856, 0.0883576
0.005, 0.355, 0.997994, -6.50389e-07, 0.00236896, 0.997199, 0.261357, 0.000338711, 0.930885, 0.302793, -0.219859, 0.0883576
0.005, 0.365, 0.994617, -2.21592e-06, 0.00635902, 0.992493, 0.261357, 0.000338725, 0.930885, 0.302794, -0.209865, 0.0883576
0.005, 0.375, 0.986236, -9.20007e-06, 0.0164266, 0.980735, 0.261357, 0.000338737, 0.930886, 0.302794, -0.199881, 0.0883576
0.005, 0.385, 0.965484, -2.27849e-05, 0.041447, 0.951981, 0.261357, 0.000338747, 0.930887, 0.302794, -0.189921, 0.0883576
0.005, 0.395, 0.929604, -3.26477e-05, 0.085472, 0.903071, 0.261357, 0.000338756, 0.930888, 0.302794, -0.179997, 0.0883576
0.005, 0.405, 0.881793, -3.34065e-05, 0.147013, 0.83857, 0.261357, 0.000338764, 0.930889, 0.302794, -0.170109, 0.0883576
0.005, 0.415, 0.827724, -1.84137e-05, 0.221108, 0.766292, 0.261357, 0.000338769, 0.93089, 0.302795, -0.160248, 0.0883576
0.005, 0.425, 0.772199, 4.01373e-05, 0.300636, 0.694434, 0.261357, 0.000338773, 0.930891, 0.302795, -0.150399, 0.0883576
0.005, 0.435, 0.717635, 0.000149233, 0.382319, 0.62685, 0.261357, 0.000338775, 0.930892, 0.302795, -0.140556, 0.0883576
0.005, 0.445, 0.665381, 0.000263978, 0.464972, 0.564207, 0.261357, 0.000338776, 0.930893, 0.302795, -0.130715, 0.0883576
0.005, 0.455, 0.616167, 0.000341796, 0.547222, 0.507262, 0.261357, 0.000338775, 0.930894, 0.302796, -0.120873, 0.0883576
0.005, 0.465, 0.570929, 0.000384622, 0.627064, 0.456765, 0.261357, 0.000338772, 0.930894, 0.302796, -0.111027, 0.0883576
0.005, 0.475, 0.53069, 0.000395725, 0.701767, 0.413459, 0.261357, 0.000338767, 0.930895, 0.302796, -0.101172, 0.0883576
0.005, 0.485, 0.496328, 0.000352053, 0.768058, 0.3779, 0.261357, 0.00033876, 0.930896, 0.302796, -0.0913, 0.0883576
0.005, 0.495, 0.468347, 0.000240264, 0.82289, 0.350211, 0.261357, 0.000338752, 0.930897, 0.302796, -0.0814062, 0.0883576
0.005, 0.505, 0.446886, 3.92135e-05, 0.864804, 0.330055, 0.261357, 0.000338742, 0.930898, 0.302797, -0.0714873, 0.0883576
0.005, 0.515, 0.43174, -0.000327268, 0.894076, 0.31684, 0.261357, 0.00033873, 0.930899, 0.302797, -0.0615439, 0.0883576
0.005, 0.525, 0.421905, -0.000933254, 0.911771, 0.309409, 0.261358, 0.000338716, 0.9309, 0.302797, -0.0515778, 0.0883576
0.005, 0.535, 0.415757, -0.00167487, 0.920888, 0.305786, 0.261358, 0.0003387, 0.930901, 0.302797, -0.0415955, 0.0883576
0.005, 0.545, 0.412159, -0.00229482, 0.925585, 0.304222, 0.261358, 0.00033868, 0.930902, 0.302797, -0.0316046, 0.0883576
0.005, 0.555, 0.410313, -0.00267157, 0.928306, 0.303603, 0.261358, 0.000338664, 0.930903, 0.302798, -0.0216098, 0.0883576
0.005, 0.565, 0.409502, -0.00283009, 0.930054, 0.303206, 0.261392, 0.000343826, 0.930742, 0.302861, -0.0116131, 0.0883576
0.005, 0.575, 0.40921, -0.00277375, 0.930834, 0.302878, 0.261456, 0.000358832, 0.930529, 0.303007, -0.00161625, 0.0883576
0.005, 0.585, 0.409138, -0.00260685, 0.93092, 0.302769, 0.261466, 0.000368047, 0.931014, 0.303041, 0.00838207, 0.0883576
0.005, 0.595, 0.409122, -0.00253616, 0.930876, 0.302764, 0.261441, 0.000316741, 0.932203, 0.302879, 0.0183796, 0.0883576
0.005, 0.605, 0.409124, -0.00254086, 0.930877, 0.302764, 0.261491, 0.000191821, 0.933146, 0.302682, 0.0283776, 0.0883576
0.005, 0.615, 0.409125, -0.00254496, 0.930878, 0.302765, 0.261579, 7.7693e-05, 0.933203, 0.302176, 0.0383782, 0.0883576
0.005, 0.625, 0.409127, -0.00254904, 0.930879, 0.302766, 0.261549, 6.58337e-06, 0.929883, 0.300962, 0.0483885, 0.0883576
0.005, 0.635, 0.409128, -0.0025531, 0.93088, 0.302766, 0.259743, -3.01334e-05, 0.91077, 0.296222, 0.0584492, 0.0883576
0.005, 0.645, 0.409129, -0.00255716, 0.93088, 0.302767, 0.243449, -4.34386e-05, 0.828052, 0.270317, 0.0686851, 0.0883576
0.005, 0.655, 0.409131, -0.00256121, 0.930881, 0.302767, 0.201303, -3.76536e-05, 0.599946, 0.207678, 0.0791911, 0.0883576
0.005, 0.665, 0.409132, -0.00256525, 0.930882, 0.302768, 0.159828, -1.45717e-05, 0.306574, 0.147002, 0.0897, 0.0883576
0.005, 0.675, 0.409133, -0.00256929, 0.930883, 0.302768, 0.137557, -3.05415e-06, 0.113843, 0.115846, 0.0999846, 0.0883576
0.005, 0.685, 0.409135, -0.00257333, 0.930884, 0.302769, 0.128797, -4.21625e-07, 0.0338141, 0.104531, 0.110091, 0.0883576
0.005, 0.695, 0.409136, -0.00257735, 0.930885, 0.302769, 0.12601, -3.52867e-08, 0.00878926, 0.101166, 0.120122, 0.0883576
0.005, 0.705, 0.409137, -0.00258138, 0.930886, 0.30277, 0.125243, -9.26665e-10, 0.00208575, 0.100276, 0.13013, 0.0883576
0.005, 0.715, 0.409139, -0.00258539, 0.930887, 0.302771, 0.125053, 1.34762e-10, 0.0004554, 0.10006, 0.140132, 0.0883576
0.005, 0.725, 0.40914, -0.00258941, 0.930887, 0.302771, 0.125011, -1.0741e-10, 9.11808e-05, 0.100012, 0.150132, 0.0883576
0.005, 0.735, 0.409141, -0.00259341, 0.930888, 0.302772, 0.125002, -6.12496e-11, 1.66425e-05, 0.100002, 0.160132, 0.0883576
0.005, 0.745, 0.409142, -0.00259741, 0.930889, 0.302772, 0.125, -9.52316e-12, 2.75347e-06, 0.1, 0.170131, 0.0883576
0.005, 0.755, 0.409143, -0.00260141, 0.93089, 0.302773, 0.125, -1.33502e-12, 4.11141e-07, 0.1, 0.180131, 0.0883576
0.005, 0.765, 0.409144, -0.0026054, 0.930891, 0.302773, 0.125, -1.53661e-13, 5.52342e-08, 0.1, 0.190131, 0.0883576
0.005, 0.775, 0.409146, -0.00260939, 0.930892, 0.302774, 0.125, -9.61651e-15, 6.66301e-09, 0.1, 0.200131, 0.0883576
0.005, 0.785, 0.409147, -0.00261337, 0.930893, 0.302774, 0.125, 1.17442e-15, 7.20945e-10, 0.1, 0.21013, 0.0883576
0.005, 0.795, 0.409148, -0.00261734, 0.930894, 0.302775, 0.125, 5.85965e-16, 6.99244e-11, 0.1, 0.22013, 0.0883576
0.005, 0.805, 0.409149, -0.0026213, 0.930894, 0.302775, 0.125, 4.47843e-17, 6.07216e-12, 0.1, 0.23013, 0.0883576
0.005, 0.815, 0.40915, -0.00262526, 0.930895, 0.302776, 0.125, 1.39556e-17, 4.70533e-13, 0.1, 0.240129, 0.0883576
0.005, 0.825, 0.409151, -0.00262921, 0.930896, 0.302776, 0.125, 5.42771e-18, 3.22484e-14, 0.1, 0.250129, 0.0883576
0.005, 0.835, 0.409152, -0.00263316, 0.930897, 0.302777, 0.125, 8.26969e-21, 1.89431e-15, 0.1, 0.260129, 0.0883576
0.005, 0.845, 0.409153, -0.0026371, 0.930898, 0.302777, 0.125, 5.53652e-22, 6.27459e-17, 0.1, 0.270128, 0.0883576
0.005, 0.855, 0.409154, -0.00264103, 0.930898, 0.302778, 0.125, 2.57497e-23, 0, 0.1, 0.280128, 0.0883576
0.005, 0.865, 0.409155, -0.00264496, 0.930899, 0.302779, 0.125, 5.63255e-25, 0, 0.1, 0.290128, 0.0883576
0.005, 0.875, 0.409156, -0.00264888, 0.9309, 0.302779, 0.125, 1.7658e-28, 0, 0.1, 0.300128, 0.0883576
0.005, 0.885, 0.409157, -0.00265279, 0.930901, 0.30278, 0.125, 1.27465e-30, 0, 0.1, 0.310127, 0.0883576
0.005, 0.895, 0.409158, -0.00265668, 0.930902, 0.30278, 0.125, -1.19397e-32, 0, 0.1, 0.320127, 0.0883576
0.005, 0.905, 0.409159, -0.00266058, 0.930903, 0.302781, 0.125, 9.01549e-39, 0, 0.1, 0.330127, 0.0883576
0.005, 0.915, 0.40916, -0.00266447, 0.930903, 0.302781, 0.125, -4.50779e-44, 0, 0.1, 0.340126, 0.0883576
0.005, 0.925, 0.409161, -0.00266836, 0.930904, 0.302782, 0.125, 2.25392e-49, 0, 0.1, 0.350126, 0.0883576
0.005, 0.935, 0.409161, -0.00267223, 0.930905, 0.302782, 0.125, -1.12697e-54, 0, 0.1, 0.360126, 0.0883576
0.005, 0.945, 0.409162, -0.0026761, 0.930906, 0.302783, 0.125, 5.63491e-60, 0, 0.1, 0.370125, 0.0883576
0.005, 0.955, 0.409163, -0.00267996, 0.930907, 0.302783, 0.125, -2.81748e-65, 0, 0.1, 0.380125, 0.0883576
0.005, 0.965, 0.409164, -0.00268395, 0.930908, 0.302784, 0.125, 1.40875e-70, 0, 0.1, 0.390125, 0.0883576
0.005, 0.975, 0.409165, -0.00268753, 0.930909, 0.302784, 0.125, -7.04385e-76, 0, 0.1, 0.400125, 0.0883576
0.005, 0.985, 0.409165, -0.00269036, 0.93091, 0.302785, 0.125, 3.52196e-81, 0, 0.1, 0.410124, 0.0883576
0.005, 0.995, 0.409166, -0.0026924, 0.930911, 0.302785, 0.125, -1.761e-86, 0, 0.1, 0.420124, 0.0883576
0.015, 0.005, 1, 0, 0, 1, 0.261346, 0.000351788, 0.930704, 0.302752, -0.569779, 0.0883576
0.015, 0.015, 1, 0, 0, 1, 0.261346, 0.000352145, 0.930705, 0.302752, -0.559779, 0.0883576
0.015, 0.025, 1, 0, 0, 1, 0.261346, 0.000352732, 0.930706, 0.302752, -0.549779, 0.0883576
0.015, 0.035, 1, 0, 0, 1, 0.261346, 0.000353062, 0.930707, 0.302753, -0.539779, 0.0883576
0.015, 0.045, 1, 0, 0, 1, 0.261346, 0.000353335, 0.930708, 0.302753, -0.529779, 0.0883576
0.015, 0.055, 1, 0, 0, 1, 0.261346, 0.000353608, 0.930709, 0.302753, -0.51978, 0.0883576
0.015, 0.065, 1, 0, 0, 1, 0.261346, 0.000353881, 0.930709, 0.302753, -0.50978, 0.0883576
0.015, 0.075, 1, 0, 0, 1, 0.261347, 0.000354154, 0.93071, 0.302753, -0.49978, 0.0883576
0.015, 0.085, 1, 0, 0, 1, 0.261347, 0.000354427, 0.930711, 0.302753, -0.48978, 0.0883576
0.015, 0.095, 1, 0, 0, 1, 0.261347, 0.000354701, 0.930711, 0.302753, -0.47978, 0.0883576
0.015, 0.105, 1, -1.94374e-38, 0, 1, 0.261347, 0.000354974, 0.930712, 0.302754, -0.46978, 0.0883576
0.015, 0.115, 1, -1.22903e-35, 0, 1, 0.261347, 0.000355248, 0.930713, 0.302754, -0.45978, 0.0883576
0.015, 0.125, 1, -6.38492e-33, 0, 1, 0.261347, 0.000355522, 0.930714, 0.302754, -0.44978, 0.0883576
0.015, 0.135, 1, -5.32762e-30, 0, 1, 0.261347, 0.000355797, 0.930714, 0.302754, -0.43978, 0.0883576
0.015, 0.145, 1, -4.50522e-28, 0, 1, 0.261347, 0.000356071, 0.930715, 0.302754, -0.42978, 0.0883576
0.015, 0.155, 1, -2.60346e-26, 0, 1, 0.261347, 0.000356346, 0.930716, 0.302754, -0.419781, 0.0883576
0.015, 0.165, 1, -1.02855e-23, 8.36611e-17, 1, 0.261347, 0.000356621, 0.930717, 0.302755, -0.409781, 0.0883576
0.015, 0.175, 1, -4.14809e-22, 8.63329e-16, 1, 0.261347, 0.000356896, 0.930717, 0.302755, -0.399781, 0.0883576
0.015, 0.185, 1, -1.11497e-20, 9.17206e-15, 1, 0.261347, 0.000357172, 0.930718, 0.302755, -0.389781, 0.0883576
0.015, 0.195, 1, -2.52347e-19, 8.59992e-14, 1, 0.261347, 0.000357447, 0.930719, 0.302755, -0.379781, 0.0883576
