0.005, 0.765, 0.409065, -0.00209984, 0.931017, 0.301988, 0.125035, 3.6634e-10, 0.000298444, 0.100039, 0.16948, 0.111257
0.005, 0.775, 0.409066, -0.00210415, 0.931018, 0.301989, 0.125009, 1.00199e-10, 7.57043e-05, 0.10001, 0.17948, 0.111257
0.005, 0.785, 0.409066, -0.00210857, 0.931018, 0.301989, 0.125002, 2.20719e-11, 1.81329e-05, 0.100002, 0.189479, 0.111257
0.005, 0.795, 0.409066, -0.00211308, 0.931019, 0.30199, 0.125, 3.72934e-12, 4.10097e-06, 0.100001, 0.199479, 0.111257
0.005, 0.805, 0.409067, -0.00211758, 0.93102, 0.30199, 0.125, 3.64519e-13, 8.75116e-07, 0.1, 0.209479, 0.111257
0.005, 0.815, 0.409067, -0.00212209, 0.931021, 0.301991, 0.125, -4.91906e-14, 1.75951e-07, 0.1, 0.219478, 0.111257
0.005, 0.825, 0.409068, -0.00212659, 0.931022, 0.301991, 0.125, -4.03568e-14, 3.32699e-08, 0.1, 0.229478, 0.111257
0.005, 0.835, 0.409068, -0.00213109, 0.931022, 0.301992, 0.125, -8.6028e-15, 5.90389e-09, 0.1, 0.239478, 0.111257
0.005, 0.845, 0.409069, -0.00213567, 0.931023, 0.301993, 0.125, -1.5359e-15, 9.8117e-10, 0.1, 0.249477, 0.111257
0.005, 0.855, 0.409069, -0.0021402, 0.931024, 0.301993, 0.125, -2.58671e-16, 1.52406e-10, 0.1, 0.259477, 0.111257
0.005, 0.865, 0.409069, -0.00214389, 0.931025, 0.301994, 0.125, -4.44556e-17, 2.20854e-11, 0.1, 0.269477, 0.111257
0.005, 0.875, 0.40907, -0.00214651, 0.931025, 0.301994, 0.125, -4.90693e-18, 2.98054e-12, 0.1, 0.279477, 0.111257
0.005, 0.885, 0.40907, -0.00214884, 0.931026, 0.301994, 0.125, 9.10946e-21, 3.74005e-13, 0.1, 0.289476, 0.111257
0.005, 0.895, 0.40907, -0.00215117, 0.931026, 0.301994, 0.125, 1.80747e-20, 4.35496e-14, 0.1, 0.299476, 0.111257
0.005, 0.905, 0.40907, -0.00215349, 0.931026, 0.301994, 0.125, 2.11681e-21, 4.65132e-15, 0.1, 0.309476, 0.111257
0.005, 0.915, 0.409071, -0.00215581, 0.931026, 0.301994, 0.125, 1.4193e-22, 4.25484e-16, 0.1, 0.319475, 0.111257
0.005, 0.925, 0.409071, -0.00215813, 0.931027, 0.301995, 0.125, 1.19718e-23, 0, 0.1, 0.329475, 0.111257
0.005, 0.935, 0.409071, -0.00216045, 0.931027, 0.301995, 0.125, 1.0139e-24, 0, 0.1, 0.339475, 0.111257
0.005, 0.945, 0.409071, -0.00216276, 0.931027, 0.301995, 0.125, 7.76698e-26, 0, 0.1, 0.349474, 0.111257
0.005, 0.955, 0.409072, -0.00216507, 0.931028, 0.301995, 0.125, 5.01565e-27, 0, 0.1, 0.359474, 0.111257
0.005, 0.965, 0.409072, -0.00216738, 0.931028, 0.301995, 0.125, 2.58292e-28, 0, 0.1, 0.369474, 0.111257
0.005, 0.975, 0.409072, -0.00216969, 0.931028, 0.301996, 0.125, 9.97648e-30, 0, 0.1, 0.379473, 0.111257
0.005, 0.985, 0.409072, -0.0021722, 0.931029, 0.301996, 0.125, 2.70095e-31, 0, 0.1, 0.389473, 0.111257
0.005, 0.995, 0.409073, -0.0021743, 0.931029, 0.301996, 0.125, 5.17459e-33, 0, 0.1, 0.399473, 0.111257
0.015, 0.005, 1, -4.57927e-37, 0, 1, 0.26104, 0.000321236, 0.930851, 0.301984, -0.590428, 0.111257
0.015, 0.015, 1, -2.44726e-35, 0, 1, 0.26104, 0.000321624, 0.930851, 0.301984, -0.580428, 0.111257
0.015, 0.025, 1, -9.76975e-34, 0, 1, 0.26104, 0.000322334, 0.930852, 0.301984, -0.570428, 0.111257
0.015, 0.035, 1, -3.13893e-32, 0, 1, 0.26104, 0.000322738, 0.930853, 0.301984, -0.560428, 0.111257
0.015, 0.045, 1, -8.52504e-31, 0, 1, 0.26104, 0.000323069, 0.930854, 0.301984, -0.550428, 0.111257
0.015, 0.055, 1, -1.99229e-29, 0, 1, 0.26104, 0.0003234, 0.930854, 0.301984, -0.540428, 0.111257
0.015, 0.065, 1, -4.03596e-28, 0, 1, 0.26104, 0.000323732, 0.930855, 0.301984, -0.530428, 0.111257
0.015, 0.075, 1, -7.15784e-27, 0, 1, 0.26104, 0.000324065, 0.930855, 0.301984, -0.520429, 0.111257
0.015, 0.085, 1, -1.13005e-25, 0, 1, 0.26104, 0.000324399, 0.930856, 0.301984, -0.510429, 0.111257
0.015, 0.095, 1, -1.6278e-24, 0, 1, 0.26104, 0.000324734, 0.930856, 0.301984, -0.500429, 0.111257
0.015, 0.105, 1, -2.20591e-23, 1.41828e-16, 1, 0.26104, 0.00032507, 0.930857, 0.301984, -0.490429, 0.111257
0.015, 0.115, 1, -2.885e-22, 1.08263e-15, 1, 0.26104, 0.000325407, 0.930858, 0.301985, -0.480429, 0.111257
0.015, 0.125, 1, -3.69083e-21, 6.91749e-15, 1, 0.26104, 0.000325745, 0.930858, 0.301985, -0.470429, 0.111257
0.015, 0.135, 1, -4.94873e-20, 4.05973e-14, 1, 0.26104, 0.000326083, 0.930859, 0.301985, -0.460429, 0.111257
0.015, 0.145, 1, -3.68653e-18, 2.26856e-13, 1, 0.26104, 0.000326423, 0.930859, 0.301985, -0.450429, 0.111257
0.015, 0.155, 1, -4.32052e-17, 1.19894e-12, 1, 0.26104, 0.000326764, 0.93086, 0.301985, -0.440429, 0.111257
0.015, 0.165, 1, -2.48238e-16, 5.99985e-12, 1, 0.26104, 0.000327105, 0.930861, 0.301985, -0.43043, 0.111257
0.015, 0.175, 1, -1.32937e-15, 2.84929e-11, 1, 0.26104, 0.000327448, 0.930861, 0.301985, -0.42043, 0.111257
0.015, 0.185, 1, -7.28703e-15, 1.28622e-10, 1, 0.26104, 0.000327791, 0.930862, 0.301985, -0.41043, 0.111257
0.015, 0.195, 1, -3.71494e-14, 5.52784e-10, 1, 0.26104, 0.000328136, 0.930863, 0.301985, -0.40043, 0.111257
0.015, 0.205, 1, -1.78689e-13, 2.2652e-09, 1, 0.26104, 0.000328481, 0.930863, 0.301985, -0.39043, 0.111257
0.015, 0.215, 1, -8.1641e-13, 8.86305e-09, 1, 0.26104, 0.000328827, 0.930864, 0.301985, -0.38043, 0.111257
0.015, 0.225, 1, -3.54789e-12, 3.31574e-08, 1, 0.26104, 0.000329175, 0.930864, 0.301985, -0.37043, 0.111257
0.015, 0.235, 1, -1.46829e-11, 1.18762e-07, 1, 0.26104, 0.000329523, 0.930865, 0.301986, -0.36043, 0.111257
0.015, 0.245, 1, -5.79379e-11, 4.07809e-07, 1, 0.26104, 0.000329872, 0.930866, 0.301986, -0.35043, 0.111257
0.015, 0.255, 0.999999, -2.1827e-10, 1.34434e-06, 0.999998, 0.26104, 0.000330222, 0.930866, 0.301986, -0.340431, 0.111257
0.015, 0.265, 0.999996, -7.8622e-10, 4.26051e-06, 0.999995, 0.26104, 0.000330574, 0.930867, 0.301986, -0.330431, 0.111257
0.015, 0.275, 0.999989, -2.71252e-09, 1.30014e-05, 0.999985, 0.26104, 0.000330926, 0.930868, 0.301986, -0.320431, 0.111257
0.015, 0.285, 0.999968, -8.98321e-09, 3.82686e-05, 0.999955, 0.26104, 0.000331279, 0.930868, 0.301986, -0.310431, 0.111257
0.015, 0.295, 0.999908, -2.86457e-08, 0.000108852, 0.999871, 0.26104, 0.000331633, 0.930869, 0.301986, -0.300431, 0.111257
0.015, 0.305, 0.999747, -8.83119e-08, 0.000299814, 0.999645, 0.26104, 0.000331988, 0.93087, 0.301986, -0.290432, 0.111257
0.015, 0.315, 0.999322, -2.65205e-07, 0.000801339, 0.999052, 0.26104, 0.000332344, 0.93087, 0.301986, -0.280433, 0.111257
0.015, 0.325, 0.99824, -7.89684e-07, 0.002081, 0.99754, 0.26104, 0.000332701, 0.930871, 0.301986, -0.270435, 0.111257
0.015, 0.335, 0.995541, -2.28142e-06, 0.00527588, 0.993772, 0.26104, 0.000333059, 0.930871, 0.301986, -0.260442, 0.111257
0.015, 0.345, 0.989026, -8.1034e-06, 0.0130431, 0.984666, 0.26104, 0.000333418, 0.930872, 0.301986, -0.250457, 0.111257
0.015, 0.355, 0.97352, -1.82292e-05, 0.031707, 0.963077, 0.26104, 0.000333779, 0.930873, 0.301987, -0.240496, 0.111257
0.015, 0.365, 0.946851, -2.45726e-05, 0.0642182, 0.926415, 0.26104, 0.00033414, 0.930874, 0.301987, -0.230571, 0.111257
0.015, 0.375, 0.910302, -2.20702e-05, 0.109837, 0.876946, 0.26104, 0.000334502, 0.930874, 0.301987, -0.220682, 0.111257
0.015, 0.385, 0.867238, -5.01436e-06, 0.166183, 0.819125, 0.26104, 0.000334865, 0.930875, 0.301987, -0.210825, 0.111257
0.015, 0.395, 0.821908, 3.12695e-05, 0.228814, 0.758906, 0.26104, 0.000335229, 0.930876, 0.301987, -0.200988, 0.111257
0.015, 0.405, 0.776536, 8.59768e-05, 0.293927, 0.700242, 0.26104, 0.000335594, 0.930876, 0.301987, -0.191161, 0.111257
0.015, 0.415, 0.73193, 0.000153727, 0.360318, 0.644464, 0.26104, 0.00033596, 0.930877, 0.301987, -0.181337, 0.111257
0.015, 0.425, 0.688607, 0.000213306, 0.427451, 0.591872, 0.26104, 0.000336327, 0.930878, 0.301987, -0.171515, 0.111257
0.015, 0.435, 0.647103, 0.000248347, 0.494737, 0.54286, 0.26104, 0.000336695, 0.930878, 0.301987, -0.161695, 0.111257
0.015, 0.445, 0.607904, 0.000260192, 0.561364, 0.497798, 0.261041, 0.000337064, 0.930879, 0.301987, -0.151872, 0.111257
0.015, 0.455, 0.571499, 0.000243545, 0.626212, 0.457062, 0.261041, 0.000337434, 0.93088, 0.301988, -0.142046, 0.111257
0.015, 0.465, 0.538456, 0.000194124, 0.68785, 0.421065, 0.261041, 0.000337805, 0.93088, 0.301988, -0.132211, 0.111257
0.015, 0.475, 0.509362, 0.000126317, 0.744563, 0.390198, 0.261041, 0.000338177, 0.930881, 0.301988, -0.122363, 0.111257
0.015, 0.485, 0.484628, 4.83959e-05, 0.794565, 0.36468, 0.261041, 0.00033855, 0.930882, 0.301988, -0.112497, 0.111257
0.015, 0.495, 0.4643, -3.70217e-05, 0.836357, 0.344388, 0.261041, 0.000338924, 0.930883, 0.301988, -0.102609, 0.111257
0.015, 0.505, 0.448148, -0.000133781, 0.869133, 0.32889, 0.261041, 0.000339299, 0.930883, 0.301988, -0.0926962, 0.111257
0.015, 0.515, 0.435945, -0.000254947, 0.8931, 0.317747, 0.261041, 0.000339675, 0.930884, 0.301988, -0.0827601, 0.111257
0.015, 0.525, 0.427337, -0.000430589, 0.908918, 0.31065, 0.261041, 0.000340052, 0.930885, 0.301988, -0.0728022, 0.111257
0.015, 0.535, 0.421232, -0.000703632, 0.918195, 0.306625, 0.261041, 0.000340431, 0.930886, 0.301988, -0.0628271, 0.111257
0.015, 0.545, 0.416714, -0.00109281, 0.923547, 0.304457, 0.261041, 0.00034081, 0.930886, 0.301988, -0.0528413, 0.111257
0.015, 0.555, 0.413294, -0.00152559, 0.926653, 0.303232, 0.261041, 0.00034119, 0.930887, 0.301989, -0.0428494, 0.111257
0.015, 0.565, 0.410927, -0.00186477, 0.928595, 0.302517, 0.261041, 0.000341571, 0.930888, 0.301989, -0.0328547, 0.111257
0.015, 0.575, 0.409603, -0.00205979, 0.929873, 0.302178, 0.261041, 0.000341942, 0.930888, 0.301989, -0.0228583, 0.111257
0.015, 0.585, 0.409104, -0.00211733, 0.930671, 0.30207, 0.261041, 0.000342347, 0.930889, 0.301989, -0.0128604, 0.111257
0.015, 0.595, 0.409022, -0.00208275, 0.930968, 0.302018, 0.261041, 0.000343826, 0.930873, 0.301995, -0.00286123, 0.111257
0.015, 0.605, 0.409034, -0.0019532, 0.930983, 0.30196, 0.261039, 0.00034388, 0.930984, 0.302023, 0.00713693, 0.111257
0.015, 0.615, 0.409004, -0.00155874, 0.930898, 0.301878, 0.261146, 0.000303243, 0.931481, 0.30216, 0.017135, 0.111257
0.015, 0.625, 0.408949, -0.00119616, 0.930793, 0.301814, 0.261437, 0.000205046, 0.931802, 0.30237, 0.0271338, 0.111257
0.015, 0.635, 0.408949, -0.00120142, 0.930794, 0.301814, 0.261801, 0.000119027, 0.931733, 0.302569, 0.0371343, 0.111257
0.015, 0.645, 0.408949, -0.00120676, 0.930794, 0.301814, 0.262143, 6.20631e-05, 0.931113, 0.30266, 0.0471359, 0.111257
0.015, 0.655, 0.408949, -0.00121262, 0.930795, 0.301815, 0.262434, 3.21012e-05, 0.929996, 0.302542, 0.0571407, 0.111257
0.015, 0.665, 0.408949, -0.0012184, 0.930795, 0.301815, 0.262543, 1.65338e-05, 0.926566, 0.301731, 0.0671595, 0.111257
0.015, 0.675, 0.408949, -0.00122418, 0.930796, 0.301815, 0.260638, 4.21805e-06, 0.909965, 0.296916, 0.0772541, 0.111257
0.015, 0.685, 0.408949, -0.00122999, 0.930796, 0.301815, 0.245272, -4.59811e-06, 0.83274, 0.27226, 0.0876199, 0.111257
0.015, 0.695, 0.408949, -0.00123601, 0.930797, 0.301816, 0.203261, -6.55877e-06, 0.600907, 0.208846, 0.0983549, 0.111257
0.015, 0.705, 0.40895, -0.00124232, 0.930798, 0.301816, 0.161372, -3.47601e-06, 0.307735, 0.147614, 0.108999, 0.111257
0.015, 0.715, 0.40895, -0.00124874, 0.930798, 0.301816, 0.138931, -6.76626e-07, 0.121389, 0.117048, 0.11935, 0.111257
0.015, 0.725, 0.40895, -0.00125511, 0.930799, 0.301817, 0.12975, -9.76368e-08, 0.0412042, 0.105558, 0.12949, 0.111257
0.015, 0.735, 0.40895, -0.00126145, 0.9308, 0.301817, 0.126515, -4.80976e-11, 0.0130251, 0.101733, 0.139538, 0.111257
0.015, 0.745, 0.40895, -0.00126774, 0.930801, 0.301818, 0.125458, 7.80597e-09, 0.00390751, 0.100518, 0.149553, 0.111257
0.015, 0.755, 0.408951, -0.00127395, 0.930801, 0.301818, 0.125131, 4.53982e-09, 0.00111086, 0.100147, 0.159557, 0.111257
0.015, 0.765, 0.408951, -0.00128013, 0.930802, 0.301818, 0.125035, 1.30669e-09, 0.000298443, 0.100039, 0.169558, 0.111257
0.015, 0.775, 0.408951, -0.00128598, 0.930803, 0.301818, 0.125009, 3.44997e-10, 7.5704e-05, 0.10001, 0.179558, 0.111257
0.015, 0.785, 0.408951, -0.00129104, 0.930803, 0.301818, 0.125002, 7.86923e-11, 1.81329e-05, 0.100002, 0.189558, 0.111257
0.015, 0.795, 0.408951, -0.00129579, 0.930804, 0.301818, 0.125, 1.48726e-11, 4.10095e-06, 0.100001, 0.199558, 0.111257
0.015, 0.805, 0.408951, -0.00130055, 0.930804, 0.301818, 0.125, 2.08797e-12, 8.75114e-07, 0.1, 0.209558, 0.111257
0.015, 0.815, 0.408951, -0.00130534, 0.930805, 0.301818, 0.125, 1.2103e-13, 1.75951e-07, 0.1, 0.219557, 0.111257
0.015, 0.825, 0.40895, -0.00131014, 0.930805, 0.301818, 0.125, -4.80414e-14, 3.32699e-08, 0.1, 0.229557, 0.111257
0.015, 0.835, 0.40895, -0.00131497, 0.930806, 0.301818, 0.125, -2.49854e-14, 5.9039e-09, 0.1, 0.239557, 0.111257
0.015, 0.845, 0.40895, -0.0013198, 0.930806, 0.301818, 0.125, -4.34809e-15, 9.81174e-10, 0.1, 0.249557, 0.111257
0.015, 0.855, 0.40895, -0.00132467, 0.930807, 0.301818, 0.125, -8.35042e-16, 1.52407e-10, 0.1, 0.259556, 0.111257
0.015, 0.865, 0.40895, -0.00132956, 0.930807, 0.301818, 0.125, -1.21581e-16, 2.20856e-11, 0.1, 0.269556, 0.111257
0.015, 0.875, 0.40895, -0.00133447, 0.930809, 0.301819, 0.125, -1.03225e-17, 2.98054e-12, 0.1, 0.279556, 0.111257
0.015, 0.885, 0.408951, -0.00133942, 0.93081, 0.30182, 0.125, -2.99413e-19, 3.74005e-13, 0.1, 0.289556, 0.111257
0.015, 0.895, 0.408951, -0.00134439, 0.930812, 0.30182, 0.125, 1.01983e-20, 4.35496e-14, 0.1, 0.299555, 0.111257
0.015, 0.905, 0.408951, -0.00134938, 0.930813, 0.301821, 0.125, 6.23841e-21, 4.65132e-15, 0.1, 0.309555, 0.111257
0.015, 0.915, 0.408952, -0.0013544, 0.930815, 0.301822, 0.125, 2.99737e-22, 4.25484e-16, 0.1, 0.319555, 0.111257
0.015, 0.925, 0.408952, -0.00135945, 0.930816, 0.301823, 0.125, 2.00636e-23, 0, 0.1, 0.329555, 0.111257
0.015, 0.935, 0.408952, -0.00136453, 0.930818, 0.301824, 0.125, 1.28075e-24, 0, 0.1, 0.339554, 0.111257
0.015, 0.945, 0.408953, -0.00136963, 0.930819, 0.301824, 0.125, 7.88158e-26, 0, 0.1, 0.349554, 0.111257
