0.005, 0.005, 1, 0, 0, 1, 0.261205, 0.000341928, 0.931139, 0.3025, -0.573871, 0.0911061
0.005, 0.015, 1, 0, 0, 1, 0.261206, 0.000342017, 0.93114, 0.3025, -0.563871, 0.0911061
0.005, 0.025, 1, 0, 0, 1, 0.261206, 0.000342133, 0.931142, 0.3025, -0.553872, 0.0911061
0.005, 0.035, 1, 0, 0, 1, 0.261206, 0.000342198, 0.931142, 0.302501, -0.543872, 0.0911061
0.005, 0.045, 1, 0, 0, 1, 0.261206, 0.000342255, 0.931143, 0.302501, -0.533872, 0.0911061
0.005, 0.055, 1, 0, 0, 1, 0.261206, 0.000342311, 0.931144, 0.302501, -0.523872, 0.0911061
0.005, 0.065, 1, 0, 0, 1, 0.261206, 0.000342366, 0.931145, 0.302501, -0.513873, 0.0911061
0.005, 0.075, 1, -3.00134e-41, 0, 1, 0.261206, 0.000342421, 0.931146, 0.302502, -0.503873, 0.0911061
0.005, 0.085, 1, -1.4744e-38, 0, 1, 0.261206, 0.000342475, 0.931146, 0.302502, -0.493873, 0.0911061
0.005, 0.095, 1, -4.97054e-36, 0, 1, 0.261206, 0.000342529, 0.931147, 0.302502, -0.483873, 0.0911061
0.005, 0.105, 1, -1.73457e-33, 0, 1, 0.261206, 0.000342582, 0.931148, 0.302502, -0.473874, 0.0911061
0.005, 0.115, 1, -2.36153e-31, 0, 1, 0.261206, 0.000342634, 0.931149, 0.302502, -0.463874, 0.0911061
0.005, 0.125, 1, -1.88347e-29, 0, 1, 0.261206, 0.000342686, 0.93115, 0.302503, -0.453874, 0.0911061
0.005, 0.135, 1, -1.08702e-27, 0, 1, 0.261206, 0.000342738, 0.93115, 0.302503, -0.443874, 0.0911061
0.005, 0.145, 1, -6.36048e-26, 3.43883e-18, 1, 0.261206, 0.000342789, 0.931151, 0.302503, -0.433875, 0.0911061
0.005, 0.155, 1, -3.71479e-24, 8.27972e-17, 1, 0.261206, 0.000342839, 0.931152, 0.302503, -0.423875, 0.0911061
0.005, 0.165, 1, -1.77949e-22, 9.85883e-16, 1, 0.261206, 0.000342889, 0.931153, 0.302503, -0.413875, 0.0911061
0.005, 0.175, 1, -5.42488e-21, 9.23253e-15, 1, 0.261206, 0.000342938, 0.931154, 0.302504, -0.403875, 0.0911061
0.005, 0.185, 1, -1.30461e-19, 7.60398e-14, 1, 0.261206, 0.000342986, 0.931154, 0.302504, -0.393876, 0.0911061
0.005, 0.195, 1, -3.12629e-18, 5.70536e-13, 1, 0.261207, 0.000343034, 0.931155, 0.302504, -0.383876, 0.0911061
0.005, 0.205, 1, -3.81179e-17, 3.90543e-12, 1, 0.261207, 0.000343082, 0.931156, 0.302504, -0.373876, 0.0911061
0.005, 0.215, 1, -3.19986e-16, 2.45268e-11, 1, 0.261207, 0.000343128, 0.931157, 0.302504, -0.363876, 0.0911061
0.005, 0.225, 1, -2.39564e-15, 1.42026e-10, 1, 0.261207, 0.000343175, 0.931158, 0.302505, -0.353877, 0.0911061
0.005, 0.235, 1, -1.68632e-14, 7.61598e-10, 1, 0.261207, 0.00034322, 0.931158, 0.302505, -0.343877, 0.0911061
0.005, 0.245, 1, -1.09747e-13, 3.79642e-09, 1, 0.261207, 0.000343265, 0.931159, 0.302505, -0.333877, 0.0911061
0.005, 0.255, 1, -6.59964e-13, 1.76522e-08, 1, 0.261207, 0.000343309, 0.93116, 0.302505, -0.323877, 0.0911061
0.005, 0.265, 1, -3.67791e-12, 7.67979e-08, 1, 0.261207, 0.000343353, 0.931161, 0.302505, -0.313878, 0.0911061
