0.005, 0.175, 1, 0, 0, 1, 0.249562, -0.000837579, 0.927752, 0.297823, -0.337413, 0.0213162
0.005, 0.185, 1, 0, 0, 1, 0.249562, -0.000837578, 0.927752, 0.297823, -0.327413, 0.0213162
0.005, 0.195, 1, 0, 0, 1, 0.249562, -0.000837577, 0.927752, 0.297823, -0.317413, 0.0213162
0.005, 0.205, 1, 0, 0, 1, 0.249562, -0.000837576, 0.927752, 0.297823, -0.307413, 0.0213162
0.005, 0.215, 1, 0, 0, 1, 0.249562, -0.000837576, 0.927752, 0.297823, -0.297413, 0.0213162
0.005, 0.225, 1, 0, 0, 1, 0.249562, -0.000837575, 0.927752, 0.297823, -0.287413, 0.0213162
0.005, 0.235, 1, 0, 0, 1, 0.249562, -0.000837574, 0.927752, 0.297823, -0.277413, 0.0213162
0.005, 0.245, 1, 0, 0, 1, 0.249562, -0.000837573, 0.927752, 0.297823, -0.267413, 0.0213162
0.005, 0.255, 1, 0, 0, 1, 0.249562, -0.000837573, 0.927752, 0.297823, -0.257413, 0.0213162
0.005, 0.265, 1, 0, 0, 1, 0.249562, -0.000837572, 0.927752, 0.297823, -0.247413, 0.0213162
0.005, 0.275, 1, 0, 0, 1, 0.249562, -0.000837571, 0.927752, 0.297823, -0.237413, 0.0213162
0.005, 0.285, 1, 0, 0, 1, 0.249562, -0.00083757, 0.927752, 0.297823, -0.227413, 0.0213162
0.005, 0.295, 1, 0, 0, 1, 0.249562, -0.00083757, 0.927752, 0.297823, -0.217413, 0.0213162
0.005, 0.305, 1, 0, 0, 1, 0.249562, -0.000837569, 0.927752, 0.297823, -0.207413, 0.0213162
0.005, 0.315, 1, 0, 0, 1, 0.249562, -0.000837568, 0.927752, 0.297823, -0.197413, 0.0213162
0.005, 0.325, 1, 0, 0, 1, 0.249562, -0.000837567, 0.927752, 0.297823, -0.187413, 0.0213162
0.005, 0.335, 1, 0, 0, 1, 0.249562, -0.000837567, 0.927752, 0.297823, -0.177413, 0.0213162
0.005, 0.345, 1, 0, 0, 1, 0.249562, -0.000837566, 0.927752, 0.297823, -0.167413, 0.0213162
0.005, 0.355, 1, 0, 0, 1, 0.249562, -0.000837565, 0.927752, 0.297823, -0.157413, 0.0213162
0.005, 0.365, 1, 0, 0, 1, 0.249562, -0.000837564, 0.927752, 0.297823, -0.147413, 0.0213162
0.005, 0.375, 1, 0, 0, 1, 0.249562, -0.000837564, 0.927752, 0.297823, -0.137413, 0.0213162
0.005, 0.385, 1, 0, 0, 1, 0.249562, -0.000837563, 0.927752, 0.297823, -0.127413, 0.0213162
0.005, 0.395, 1, 0, 0, 1, 0.249562, -0.000837562, 0.927752, 0.297823, -0.117413, 0.0213162
0.005, 0.405, 1, 0, 0, 1, 0.249562, -0.000837561, 0.927752, 0.297823, -0.107413, 0.0213162
0.005, 0.415, 1, 0, 0, 1, 0.249562, -0.000837561, 0.927752, 0.297823, -0.0974131, 0.0213162
0.005, 0.425, 1, 0, 0, 1, 0.249562, -0.00083756, 0.927752, 0.297823, -0.0874131, 0.0213162
0.005, 0.435, 0.999928, -5.76013e-14, 8.47298e-05, 0.9999, 0.249562, -0.000837559, 0.927752, 0.297823, -0.0774131, 0.0213162
0.005, 0.445, 0.998897, -3.23133e-12, 0.00128966, 0.998476, 0.249562, -0.000837558, 0.927752, 0.297823, -0.0674139, 0.0213162
0.005, 0.455, 0.991784, 1.26865e-10, 0.00949063, 0.98879, 0.249562, -0.000837558, 0.927752, 0.297823, -0.0574233, 0.0213162
0.005, 0.465, 0.960358, 4.38232e-09, 0.048897, 0.944912, 0.249562, -0.000837557, 0.927752, 0.297823, -0.0474783, 0.0213162
0.005, 0.475, 0.85381, -4.31536e-08, 0.182119, 0.805806, 0.249562, -0.000837556, 0.927752, 0.297823, -0.0377229, 0.0213162
0.005, 0.485, 0.685674, -1.50565e-07, 0.40456, 0.606511, 0.249562, -0.000837555, 0.927752, 0.297823, -0.0282083, 0.0213162
0.005, 0.495, 0.536192, 6.18337e-06, 0.641813, 0.441701, 0.250628, -0.000705065, 0.927634, 0.297992, -0.0187935, 0.0213162
0.005, 0.505, 0.446964, 2.35929e-05, 0.825242, 0.344858, 0.253937, -0.000323287, 0.928018, 0.298589, -0.00922091, 0.0213162
0.005, 0.515, 0.409858, 3.65708e-05, 0.91617, 0.304805, 0.256633, -6.85094e-05, 0.927055, 0.298952, 0.000694045, 0.0213162
0.005, 0.525, 0.404616, 5.09024e-05, 0.929665, 0.299201, 0.251673, -8.3817e-05, 0.895913, 0.289749, 0.0108763, 0.0213162
0.005, 0.535, 0.404567, 6.87489e-05, 0.929577, 0.299194, 0.216989, -4.08179e-05, 0.723194, 0.236838, 0.0214813, 0.0213162
0.005, 0.545, 0.404567, 6.87477e-05, 0.929577, 0.299194, 0.155783, 6.34239e-06, 0.291723, 0.143897, 0.0324778, 0.0213162
0.005, 0.555, 0.404567, 6.87466e-05, 0.929577, 0.299194, 0.129034, 5.72891e-06, 0.0385295, 0.105146, 0.0427498, 0.0213162
0.005, 0.565, 0.404567, 6.87454e-05, 0.929577, 0.299194, 0.125184, -2.97843e-13, 0.00161485, 0.100213, 0.0527649, 0.0213162
0.005, 0.575, 0.404567, 6.87442e-05, 0.929577, 0.299194, 0.125, 6.65445e-19, -1.72389e-08, 0.1, 0.0627649, 0.0213162
0.005, 0.585, 0.404567, 6.87431e-05, 0.929577, 0.299194, 0.125, -3.32726e-24, 5.29091e-14, 0.1, 0.0727649, 0.0213162
0.005, 0.595, 0.404567, 6.87419e-05, 0.929577, 0.299194, 0.125, 1.66363e-29, 0, 0.1, 0.0827649, 0.0213162
0.005, 0.605, 0.404567, 6.87408e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.0927649, 0.0213162
0.005, 0.615, 0.404567, 6.87396e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.102765, 0.0213162
0.005, 0.625, 0.404567, 6.87385e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.112765, 0.0213162
0.005, 0.635, 0.404567, 6.87373e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.122765, 0.0213162
0.005, 0.645, 0.404567, 6.87362e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.132765, 0.0213162
0.005, 0.655, 0.404567, 6.8735e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.142765, 0.0213162
0.005, 0.665, 0.404567, 6.87339e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.152765, 0.0213162
0.005, 0.675, 0.404567, 6.87327e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.162765, 0.0213162
0.005, 0.685, 0.404567, 6.87316e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.172765, 0.0213162
0.005, 0.695, 0.404567, 6.87304e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.182765, 0.0213162
0.005, 0.705, 0.404567, 6.87293e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.192765, 0.0213162
0.005, 0.715, 0.404567, 6.87281e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.202765, 0.0213162
0.005, 0.725, 0.404567, 6.8727e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.212765, 0.0213162
0.005, 0.735, 0.404567, 6.87258e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.222765, 0.0213162
0.005, 0.745, 0.404567, 6.87247e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.232765, 0.0213162
0.005, 0.755, 0.404567, 6.87235e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.242765, 0.0213162
0.005, 0.765, 0.404567, 6.87224e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.252765, 0.0213162
0.005, 0.775, 0.404567, 6.87212e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.262765, 0.0213162
0.005, 0.785, 0.404567, 6.87201e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.272765, 0.0213162
0.005, 0.795, 0.404567, 6.87189e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.282765, 0.0213162
0.005, 0.805, 0.404567, 6.87178e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.292765, 0.0213162
0.005, 0.815, 0.404567, 6.87166e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.302765, 0.0213162
0.005, 0.825, 0.404567, 6.87155e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.312765, 0.0213162
0.005, 0.835, 0.404567, 6.87144e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.322765, 0.0213162
0.005, 0.845, 0.404567, 6.87132e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.332765, 0.0213162
0.005, 0.855, 0.404567, 6.87121e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.342765, 0.0213162
0.005, 0.865, 0.404567, 6.87109e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.352765, 0.0213162
0.005, 0.875, 0.404567, 6.87098e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.362765, 0.0213162
0.005, 0.885, 0.404567, 6.87086e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.372765, 0.0213162
0.005, 0.895, 0.404567, 6.87075e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.382765, 0.0213162
0.005, 0.905, 0.404567, 6.87064e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.392765, 0.0213162
0.005, 0.915, 0.404567, 6.87052e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.402765, 0.0213162
0.005, 0.925, 0.404567, 6.87041e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.412765, 0.0213162
0.005, 0.935, 0.404567, 6.87029e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.422765, 0.0213162
0.005, 0.945, 0.404567, 6.87018e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.432765, 0.0213162
0.005, 0.955, 0.404567, 6.87007e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.442765, 0.0213162
0.005, 0.965, 0.404567, 6.86995e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.452765, 0.0213162
0.005, 0.975, 0.404567, 6.86984e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.462765, 0.0213162
0.005, 0.985, 0.404567, 6.86972e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.472765, 0.0213162
0.005, 0.995, 0.404567, 6.86961e-05, 0.929577, 0.299194, 0.125, 0, 0, 0.1, 0.482765, 0.0213162
0.015, 0.005, 1, 0, 0, 1, 0.254159, -0.000835932, 0.92893, 0.298617, -0.507413, 0.0213162
0.015, 0.015, 1, 0, 0, 1, 0.254159, -0.000835931, 0.92893, 0.298617, -0.497413, 0.0213162
0.015, 0.025, 1, 0, 0, 1, 0.254159, -0.00083593, 0.92893, 0.298617, -0.487413, 0.0213162
0.015, 0.035, 1, 0, 0, 1, 0.254159, -0.000835929, 0.92893, 0.298617, -0.477413, 0.0213162
0.015, 0.045, 1, 0, 0, 1, 0.254159, -0.000835928, 0.92893, 0.298617, -0.467413, 0.0213162
0.015, 0.055, 1, 0, 0, 1, 0.254159, -0.000835927, 0.92893, 0.298617, -0.457413, 0.0213162
0.015, 0.065, 1, 0, 0, 1, 0.254159, -0.000835927, 0.92893, 0.298617, -0.447413, 0.0213162
0.015, 0.075, 1, 0, 0, 1, 0.254159, -0.000835926, 0.92893, 0.298617, -0.437413, 0.0213162
0.015, 0.085, 1, 0, 0, 1, 0.254159, -0.000835925, 0.92893, 0.298617, -0.427413, 0.0213162
0.015, 0.095, 1, 0, 0, 1, 0.254159, -0.000835924, 0.92893, 0.298617, -0.417413, 0.0213162
0.015, 0.105, 1, 0, 0, 1, 0.254159, -0.000835924, 0.92893, 0.298617, -0.407413, 0.0213162
0.015, 0.115, 1, 0, 0, 1, 0.254159, -0.000835923, 0.92893, 0.298617, -0.397413, 0.0213162
0.015, 0.125, 1, 0, 0, 1, 0.254159, -0.000835922, 0.92893, 0.298617, -0.387413, 0.0213162
0.015, 0.135, 1, 0, 0, 1, 0.254159, -0.000835922, 0.92893, 0.298617, -0.377413, 0.0213162
0.015, 0.145, 1, 0, 0, 1, 0.254159, -0.000835921, 0.92893, 0.298617, -0.367413, 0.0213162
0.015, 0.155, 1, 0, 0, 1, 0.254159, -0.00083592, 0.92893, 0.298617, -0.357413, 0.0213162
0.015, 0.165, 1, 0, 0, 1, 0.254159, -0.000835919, 0.92893, 0.298617, -0.347413, 0.0213162
0.015, 0.175, 1, 0, 0, 1, 0.254159, -0.000835919, 0.92893, 0.298617, -0.337413, 0.0213162
0.015, 0.185, 1, 0, 0, 1, 0.254159, -0.000835918, 0.92893, 0.298617, -0.327413, 0.0213162
0.015, 0.195, 1, 0, 0, 1, 0.254159, -0.000835917, 0.92893, 0.298617, -0.317413, 0.0213162
0.015, 0.205, 1, 0, 0, 1, 0.254159, -0.000835916, 0.92893, 0.298617, -0.307413, 0.0213162
0.015, 0.215, 1, 0, 0, 1, 0.254159, -0.000835916, 0.92893, 0.298617, -0.297413, 0.0213162
0.015, 0.225, 1, 0, 0, 1, 0.254159, -0.000835915, 0.92893, 0.298617, -0.287413, 0.0213162
0.015, 0.235, 1, 0, 0, 1, 0.254159, -0.000835914, 0.92893, 0.298617, -0.277413, 0.0213162
0.015, 0.245, 1, 0, 0, 1, 0.254159, -0.000835913, 0.92893, 0.298617, -0.267413, 0.0213162
0.015, 0.255, 1, 0, 0, 1, 0.254159, -0.000835913, 0.92893, 0.298617, -0.257413, 0.0213162
0.015, 0.265, 1, 0, 0, 1, 0.254159, -0.000835912, 0.92893, 0.298617, -0.247413, 0.0213162
0.015, 0.275, 1, 0, 0, 1, 0.254159, -0.000835911, 0.92893, 0.298617, -0.237413, 0.0213162
0.015, 0.285, 1, 0, 0, 1, 0.254159, -0.00083591, 0.92893, 0.298617, -0.227413, 0.0213162
0.015, 0.295, 1, 0, 0, 1, 0.254159, -0.00083591, 0.92893, 0.298617, -0.217413, 0.0213162
0.015, 0.305, 1, 0, 0, 1, 0.254159, -0.000835909, 0.92893, 0.298617, -0.207413, 0.0213162
0.015, 0.315, 1, 0, 0, 1, 0.254159, -0.000835908, 0.92893, 0.298617, -0.197413, 0.0213162
0.015, 0.325, 1, 0, 0, 1, 0.254159, -0.000835907, 0.92893, 0.298617, -0.187413, 0.0213162
0.015, 0.335, 1, 0, 0, 1, 0.254159, -0.000835907, 0.92893, 0.298617, -0.177413, 0.0213162
0.015, 0.345, 1, 0, 0, 1, 0.254159, -0.000835906, 0.92893, 0.298617, -0.167413, 0.0213162
0.015, 0.355, 1, 0, 0, 1, 0.254159, -0.000835905, 0.92893, 0.298617, -0.157413, 0.0213162
0.015, 0.365, 1, 0, 0, 1, 0.254159, -0.000835904, 0.92893, 0.298617, -0.147413, 0.0213162
0.015, 0.375, 1, 0, 0, 1, 0.254159, -0.000835904, 0.92893, 0.298617, -0.137413, 0.0213162
0.015, 0.385, 1, 0, 0, 1, 0.254159, -0.000835903, 0.92893, 0.298617, -0.127413, 0.0213162
0.015, 0.395, 1, 0, 0, 1, 0.254159, -0.000835902, 0.92893, 0.298617, -0.117413, 0.0213162
0.015, 0.405, 1, 0, 0, 1, 0.254159, -0.000835901, 0.92893, 0.298617, -0.107413, 0.0213162
0.015, 0.415, 1, 0, 0, 1, 0.254159, -0.000835901, 0.92893, 0.298617, -0.0974131, 0.0213162
0.015, 0.425, 1, 0, 0, 1, 0.254159, -0.0008359, 0.92893, 0.298617, -0.0874131, 0.0213162
0.015, 0.435, 0.999928, -3.34834e-13, 8.47298e-05, 0.9999, 0.254159, -0.000835899, 0.92893, 0.298617, -0.0774131, 0.0213162
0.015, 0.445, 0.998897, -1.68566e-11, 0.00128966, 0.998476, 0.254159, -0.000835899, 0.92893, 0.298617, -0.0674139, 0.0213162
0.015, 0.455, 0.991784, 5.90512e-10, 0.00949064, 0.98879, 0.254159, -0.000835898, 0.92893, 0.298617, -0.0574233, 0.0213162
0.015, 0.465, 0.960358, 2.76411e-08, 0.0488972, 0.944912, 0.254159, -0.000835897, 0.92893, 0.298617, -0.0474783, 0.0213162
0.015, 0.475, 0.853811, -1.7461e-07, 0.182118, 0.805806, 0.254159, -0.000835896, 0.92893, 0.298617, -0.0377229, 0.0213162
0.015, 0.485, 0.685804, -7.50942e-07, 0.404418, 0.606687, 0.254159, -0.000835896, 0.92893, 0.298617, -0.0282084, 0.0213162
0.015, 0.495, 0.535777, 0.000203788, 0.642631, 0.441173, 0.254519, -0.000708287, 0.928873, 0.298682, -0.0187935, 0.0213162
0.015, 0.505, 0.446375, 0.00069133, 0.826402, 0.343911, 0.255667, -0.00034133, 0.928839, 0.298927, -0.00921706, 0.0213162
0.015, 0.515, 0.409682, 0.000584921, 0.916188, 0.304502, 0.256643, -0.000104105, 0.927064, 0.298907, 0.000693766, 0.0213162
0.015, 0.525, 0.404458, 4.31931e-05, 0.929589, 0.299111, 0.251728, -0.000108371, 0.896091, 0.289768, 0.0108761, 0.0213162
0.015, 0.535, 0.404361, 4.03704e-05, 0.929425, 0.299104, 0.217039, -2.41046e-05, 0.723265, 0.236838, 0.0214808, 0.0213162
0.015, 0.545, 0.404361, 4.03658e-05, 0.929425, 0.299104, 0.155783, 3.01598e-05, 0.291734, 0.143896, 0.032478, 0.0213162
0.015, 0.555, 0.404361, 4.03611e-05, 0.929425, 0.299104, 0.129031, 1.45006e-05, 0.0385085, 0.105143, 0.0427499, 0.0213162
0.015, 0.565, 0.404361, 4.03564e-05, 0.929425, 0.299104, 0.125184, -4.05686e-13, 0.00161485, 0.100213, 0.052765, 0.0213162
0.015, 0.575, 0.404362, 4.03517e-05, 0.929425, 0.299104, 0.125, 2.60361e-18, -1.72389e-08, 0.1, 0.062765, 0.0213162
0.015, 0.585, 0.404362, 4.0347e-05, 0.929425, 0.299104, 0.125, -1.30182e-23, 5.29091e-14, 0.1, 0.072765, 0.0213162
0.015, 0.595, 0.404362, 4.03423e-05, 0.929425, 0.299104, 0.125, 6.50909e-29, 0, 0.1, 0.082765, 0.0213162
0.015, 0.605, 0.404362, 4.03376e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.092765, 0.0213162
0.015, 0.615, 0.404362, 4.03329e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.102765, 0.0213162
0.015, 0.625, 0.404362, 4.03282e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.112765, 0.0213162
0.015, 0.635, 0.404362, 4.03235e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.122765, 0.0213162
0.015, 0.645, 0.404362, 4.03188e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.132765, 0.0213162
0.015, 0.655, 0.404362, 4.03141e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.142765, 0.0213162
0.015, 0.665, 0.404362, 4.03094e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.152765, 0.0213162
0.015, 0.675, 0.404362, 4.03047e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.162765, 0.0213162
0.015, 0.685, 0.404362, 4.03e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.172765, 0.0213162
0.015, 0.695, 0.404362, 4.02953e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.182765, 0.0213162
0.015, 0.705, 0.404362, 4.02906e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.192765, 0.0213162
0.015, 0.715, 0.404362, 4.02859e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.202765, 0.0213162
0.015, 0.725, 0.404362, 4.02813e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.212765, 0.0213162
0.015, 0.735, 0.404362, 4.02766e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.222765, 0.0213162
0.015, 0.745, 0.404362, 4.02719e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.232765, 0.0213162
0.015, 0.755, 0.404362, 4.02672e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.242765, 0.0213162
0.015, 0.765, 0.404362, 4.02625e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.252765, 0.0213162
0.015, 0.775, 0.404362, 4.02578e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.262765, 0.0213162
0.015, 0.785, 0.404362, 4.02531e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.272765, 0.0213162
0.015, 0.795, 0.404362, 4.02484e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.282765, 0.0213162
0.015, 0.805, 0.404362, 4.02438e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.292765, 0.0213162
0.015, 0.815, 0.404362, 4.02391e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.302765, 0.0213162
0.015, 0.825, 0.404362, 4.02344e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.312765, 0.0213162
0.015, 0.835, 0.404362, 4.02297e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.322765, 0.0213162
0.015, 0.845, 0.404362, 4.02251e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.332765, 0.0213162
0.015, 0.855, 0.404362, 4.02204e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.342765, 0.0213162
0.015, 0.865, 0.404362, 4.02157e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.352765, 0.0213162
0.015, 0.875, 0.404362, 4.0211e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.362765, 0.0213162
0.015, 0.885, 0.404362, 4.02064e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.372765, 0.0213162
0.015, 0.895, 0.404362, 4.02017e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.382765, 0.0213162
0.015, 0.905, 0.404362, 4.0197e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.392765, 0.0213162
0.015, 0.915, 0.404362, 4.01924e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.402765, 0.0213162
0.015, 0.925, 0.404362, 4.01877e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.412765, 0.0213162
0.015, 0.935, 0.404362, 4.01831e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.422765, 0.0213162
0.015, 0.945, 0.404362, 4.01784e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.432765, 0.0213162
0.015, 0.955, 0.404362, 4.01738e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.442765, 0.0213162
0.015, 0.965, 0.404363, 4.01691e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.452765, 0.0213162
0.015, 0.975, 0.404363, 4.01645e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.462765, 0.0213162
0.015, 0.985, 0.404363, 4.01594e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.472765, 0.0213162
0.015, 0.995, 0.404363, 4.01552e-05, 0.929425, 0.299104, 0.125, 0, 0, 0.1, 0.482765, 0.0213162
0.025, 0.005, 1, 0, 0, 1, 0.256589, -7.47255e-05, 0.929494, 0.299063, -0.507413, 0.0213162
0.025, 0.015, 1, 0, 0, 1, 0.256589, -7.47254e-05, 0.929494, 0.299063, -0.497413, 0.0213162
0.025, 0.025, 1, 0, 0, 1, 0.256589, -7.47253e-05, 0.929494, 0.299063, -0.487413, 0.0213162
0.025, 0.035, 1, 0, 0, 1, 0.256589, -7.47253e-05, 0.929494, 0.299063, -0.477413, 0.0213162
0.025, 0.045, 1, 0, 0, 1, 0.256589, -7.47252e-05, 0.929494, 0.299063, -0.467413, 0.0213162
0.025, 0.055, 1, 0, 0, 1, 0.256589, -7.47251e-05, 0.929494, 0.299063, -0.457413, 0.0213162
0.025, 0.065, 1, 0, 0, 1, 0.256589, -7.4725e-05, 0.929494, 0.299063, -0.447413, 0.0213162
0.025, 0.075, 1, 0, 0, 1, 0.256589, -7.4725e-05, 0.929494, 0.299063, -0.437413, 0.0213162
0.025, 0.085, 1, 0, 0, 1, 0.256589, -7.47249e-05, 0.929494, 0.299063, -0.427413, 0.0213162
0.025, 0.095, 1, 0, 0, 1, 0.256589, -7.47248e-05, 0.929494, 0.299063, -0.417413, 0.0213162
0.025, 0.105, 1, 0, 0, 1, 0.256589, -7.47247e-05, 0.929494, 0.299063, -0.407413, 0.0213162
0.025, 0.115, 1, 0, 0, 1, 0.256589, -7.47247e-05, 0.929494, 0.299063, -0.397413, 0.0213162
0.025, 0.125, 1, 0, 0, 1, 0.256589, -7.47246e-05, 0.929494, 0.299063, -0.387413, 0.0213162
0.025, 0.135, 1, 0, 0, 1, 0.256589, -7.47245e-05, 0.929494, 0.299063, -0.377413, 0.0213162
0.025, 0.145, 1, 0, 0, 1, 0.256589, -7.47245e-05, 0.929494, 0.299063, -0.367413, 0.0213162
0.025, 0.155, 1, 0, 0, 1, 0.256589, -7.47244e-05, 0.929494, 0.299063, -0.357413, 0.0213162
0.025, 0.165, 1, 0, 0, 1, 0.256589, -7.47243e-05, 0.929494, 0.299063, -0.347413, 0.0213162
0.025, 0.175, 1, 0, 0, 1, 0.256589, -7.47242e-05, 0.929494, 0.299063, -0.337413, 0.0213162
