0.005, 0.385, 0.590069, 7.51444e-05, 0.592203, 0.47788, 0.262343, 0.00032551, 0.926016, 0.303985, -0.338505, 0.248004
0.005, 0.395, 0.572904, 7.63658e-05, 0.623514, 0.45855, 0.262343, 0.00032554, 0.926016, 0.303985, -0.328621, 0.248004
0.005, 0.405, 0.556355, 7.52774e-05, 0.654453, 0.440113, 0.262343, 0.00032557, 0.926017, 0.303985, -0.318736, 0.248004
0.005, 0.415, 0.540466, 7.21364e-05, 0.6849, 0.422593, 0.262343, 0.0003256, 0.926017, 0.303985, -0.308848, 0.248004
0.005, 0.425, 0.525288, 6.67939e-05, 0.714704, 0.406025, 0.262343, 0.00032563, 0.926017, 0.303985, -0.298959, 0.248004
0.005, 0.435, 0.510888, 5.93108e-05, 0.743663, 0.390462, 0.262343, 0.00032566, 0.926017, 0.303985, -0.289066, 0.248004
0.005, 0.445, 0.497351, 4.97934e-05, 0.77152, 0.375976, 0.262343, 0.000325689, 0.926017, 0.303985, -0.279169, 0.248004
0.005, 0.455, 0.484778, 3.82323e-05, 0.797953, 0.362655, 0.262343, 0.000325718, 0.926018, 0.303985, -0.269267, 0.248004
0.005, 0.465, 0.473291, 2.44939e-05, 0.822586, 0.350606, 0.262343, 0.000325747, 0.926018, 0.303985, -0.259359, 0.248004
0.005, 0.475, 0.463014, 8.31734e-06, 0.845007, 0.339937, 0.262343, 0.000325776, 0.926018, 0.303985, -0.249442, 0.248004
0.005, 0.485, 0.45406, -1.06501e-05, 0.864825, 0.330737, 0.262343, 0.000325805, 0.926018, 0.303985, -0.239516, 0.248004
0.005, 0.495, 0.446504, -3.28548e-05, 0.881743, 0.323052, 0.262343, 0.000325833, 0.926019, 0.303985, -0.229578, 0.248004
0.005, 0.505, 0.440357, -5.9043e-05, 0.895627, 0.316859, 0.262343, 0.000325861, 0.926019, 0.303985, -0.21963, 0.248004
0.005, 0.515, 0.435546, -9.04129e-05, 0.906551, 0.312057, 0.262343, 0.000325889, 0.926019, 0.303986, -0.209671, 0.248004
0.005, 0.525, 0.431915, -0.000127847, 0.914778, 0.308482, 0.262343, 0.000325917, 0.926019, 0.303986, -0.199701, 0.248004
0.005, 0.535, 0.429257, -0.000168838, 0.920705, 0.305925, 0.262343, 0.000325945, 0.926019, 0.303986, -0.189723, 0.248004
0.005, 0.545, 0.42736, -0.000206371, 0.924795, 0.304164, 0.262343, 0.000325972, 0.92602, 0.303986, -0.179739, 0.248004
0.005, 0.555, 0.426064, -0.000234751, 0.927458, 0.303028, 0.262343, 0.000326, 0.92602, 0.303986, -0.169749, 0.248004
0.005, 0.565, 0.425189, -0.00025146, 0.929051, 0.302347, 0.262343, 0.000326027, 0.92602, 0.303986, -0.159755, 0.248004
0.005, 0.575, 0.424598, -0.00025801, 0.929922, 0.30197, 0.262343, 0.000326053, 0.92602, 0.303986, -0.149759, 0.248004
0.005, 0.585, 0.424187, -0.000258271, 0.930285, 0.30181, 0.262343, 0.00032608, 0.926021, 0.303986, -0.13976, 0.248004
0.005, 0.595, 0.423865, -0.000252681, 0.930299, 0.301808, 0.262343, 0.000326106, 0.926021, 0.303986, -0.129761, 0.248004
0.005, 0.605, 0.423578, -0.000242932, 0.930045, 0.301928, 0.262343, 0.000326132, 0.926021, 0.303986, -0.11976, 0.248004
0.005, 0.615, 0.423253, -0.000237874, 0.929542, 0.302162, 0.262343, 0.000326158, 0.926021, 0.303986, -0.109759, 0.248004
0.005, 0.625, 0.422743, -0.000238633, 0.928871, 0.302489, 0.262343, 0.000326184, 0.926021, 0.303986, -0.0997568, 0.248004
0.005, 0.635, 0.421879, -0.000251412, 0.928099, 0.302869, 0.262343, 0.00032621, 0.926022, 0.303986, -0.0897544, 0.248004
0.005, 0.645, 0.42052, -0.000321915, 0.927231, 0.303281, 0.262343, 0.000326235, 0.926022, 0.303986, -0.0797516, 0.248004
0.005, 0.655, 0.418716, -0.000514434, 0.92642, 0.303681, 0.262343, 0.00032626, 0.926022, 0.303986, -0.0697491, 0.248004
0.005, 0.665, 0.41684, -0.000772521, 0.92579, 0.304001, 0.262343, 0.000326285, 0.926022, 0.303986, -0.059747, 0.248004
0.005, 0.675, 0.415229, -0.000979015, 0.925337, 0.304212, 0.262343, 0.000326309, 0.926023, 0.303986, -0.0497456, 0.248004
0.005, 0.685, 0.413967, -0.00110808, 0.925119, 0.30431, 0.262343, 0.000326334, 0.926023, 0.303986, -0.0397451, 0.248004
0.005, 0.695, 0.413076, -0.00117488, 0.92517, 0.304299, 0.262343, 0.000326357, 0.926023, 0.303986, -0.0297456, 0.248004
0.005, 0.705, 0.412546, -0.00120173, 0.925414, 0.30422, 0.262343, 0.000326382, 0.926023, 0.303986, -0.0197469, 0.248004
0.005, 0.715, 0.412296, -0.00120826, 0.925768, 0.304105, 0.262365, 0.000327502, 0.925908, 0.304025, -0.00974842, 0.248004
0.005, 0.725, 0.412217, -0.00120622, 0.925999, 0.304012, 0.262381, 0.000331701, 0.925791, 0.304071, 0.000250952, 0.248004
0.005, 0.735, 0.412213, -0.00119728, 0.926034, 0.303983, 0.262347, 0.00033209, 0.926065, 0.304016, 0.010249, 0.248004
0.005, 0.745, 0.412212, -0.00119019, 0.926029, 0.303982, 0.262339, 0.000302707, 0.926521, 0.30391, 0.0202471, 0.248004
0.005, 0.755, 0.412212, -0.00119067, 0.926029, 0.303982, 0.262402, 0.000234174, 0.926776, 0.303852, 0.030246, 0.248004
0.005, 0.765, 0.412212, -0.0011911, 0.926029, 0.303982, 0.262578, 0.000167166, 0.926863, 0.303815, 0.0402455, 0.248004
0.005, 0.775, 0.412212, -0.00119153, 0.926029, 0.303982, 0.262911, 0.000115176, 0.92693, 0.303736, 0.0502451, 0.248004
0.005, 0.785, 0.412212, -0.00119195, 0.926029, 0.303982, 0.26347, 7.51892e-05, 0.927032, 0.303603, 0.0602445, 0.248004
0.005, 0.795, 0.412212, -0.00119235, 0.926029, 0.303982, 0.264291, 4.50786e-05, 0.92712, 0.303434, 0.070244, 0.248004
0.005, 0.805, 0.412212, -0.00119276, 0.926029, 0.303982, 0.265294, 2.29595e-05, 0.927145, 0.303259, 0.0802435, 0.248004
0.005, 0.815, 0.412212, -0.00119316, 0.926029, 0.303982, 0.266246, 7.26287e-06, 0.927102, 0.303096, 0.0902433, 0.248004
0.005, 0.825, 0.412212, -0.00119355, 0.926029, 0.303982, 0.266972, -3.74538e-06, 0.927002, 0.30297, 0.100243, 0.248004
0.005, 0.835, 0.412212, -0.00119394, 0.926029, 0.303982, 0.267453, -1.17817e-05, 0.926831, 0.302909, 0.110243, 0.248004
0.005, 0.845, 0.412213, -0.00119433, 0.926029, 0.303982, 0.267703, -1.78687e-05, 0.926597, 0.30292, 0.120243, 0.248004
0.005, 0.855, 0.412213, -0.00119472, 0.926029, 0.303982, 0.267767, -2.25442e-05, 0.92639, 0.302982, 0.130243, 0.248004
0.005, 0.865, 0.412213, -0.0011951, 0.926029, 0.303983, 0.267691, -2.63835e-05, 0.926349, 0.303053, 0.140243, 0.248004
0.005, 0.875, 0.412213, -0.00119547, 0.926029, 0.303983, 0.267294, -2.98448e-05, 0.926561, 0.303072, 0.150242, 0.248004
0.005, 0.885, 0.412213, -0.00119585, 0.926029, 0.303983, 0.266488, -3.30523e-05, 0.927141, 0.303042, 0.160239, 0.248004
0.005, 0.895, 0.412213, -0.00119622, 0.926029, 0.303983, 0.265736, -3.52925e-05, 0.927712, 0.303083, 0.170236, 0.248004
0.005, 0.905, 0.412213, -0.00119658, 0.926029, 0.303983, 0.265187, -3.59356e-05, 0.927994, 0.303085, 0.180237, 0.248004
0.005, 0.915, 0.412213, -0.00119695, 0.926029, 0.303983, 0.264603, -3.36206e-05, 0.926104, 0.302528, 0.19029, 0.248004
0.005, 0.925, 0.412213, -0.00119731, 0.926029, 0.303983, 0.256756, -2.4339e-05, 0.89518, 0.291092, 0.200814, 0.248004
0.005, 0.935, 0.412213, -0.00119766, 0.926029, 0.303983, 0.203606, -1.0168e-05, 0.609084, 0.209917, 0.212628, 0.248004
0.005, 0.945, 0.412213, -0.00119802, 0.926029, 0.303983, 0.139862, -1.59004e-06, 0.132344, 0.118618, 0.223502, 0.248004
0.005, 0.955, 0.412213, -0.00119837, 0.926029, 0.303983, 0.126296, -9.43057e-08, 0.0111312, 0.101479, 0.233598, 0.248004
0.005, 0.965, 0.412213, -0.00119872, 0.926029, 0.303983, 0.125094, -4.54847e-09, 0.000793288, 0.100105, 0.243605, 0.248004
0.005, 0.975, 0.412213, -0.00119906, 0.926029, 0.303983, 0.125007, -1.3257e-10, 6.2386e-05, 0.100008, 0.253605, 0.248004
0.005, 0.985, 0.412214, -0.00119942, 0.926029, 0.303984, 0.125001, 1.78473e-11, 6.55535e-06, 0.100001, 0.263604, 0.248004
0.005, 0.995, 0.412214, -0.00119975, 0.926029, 0.303984, 0.125, 9.39952e-12, 1.07667e-06, 0.1, 0.273604, 0.248004
0.015, 0.005, 1, -2.13304e-14, 3.05983e-10, 1, 0.262344, 0.000320898, 0.925983, 0.30398, -0.716287, 0.248004
0.015, 0.015, 1, -5.82073e-14, 1.03262e-09, 1, 0.262344, 0.000320999, 0.925983, 0.30398, -0.706287, 0.248004
0.015, 0.025, 1, -2.07286e-13, 3.33291e-09, 1, 0.262344, 0.000321224, 0.925983, 0.30398, -0.696287, 0.248004
0.015, 0.035, 1, -6.97917e-13, 1.0316e-08, 1, 0.262344, 0.000321355, 0.925983, 0.30398, -0.686287, 0.248004
0.015, 0.045, 1, -2.26341e-12, 3.1131e-08, 1, 0.262344, 0.000321454, 0.925984, 0.30398, -0.676287, 0.248004
0.015, 0.055, 1, -7.1287e-12, 9.16485e-08, 1, 0.262344, 0.000321552, 0.925984, 0.30398, -0.666287, 0.248004
0.015, 0.065, 1, -2.18202e-11, 2.6329e-07, 1, 0.262344, 0.000321651, 0.925984, 0.30398, -0.656287, 0.248004
0.015, 0.075, 0.999999, -6.49096e-11, 7.38397e-07, 0.999999, 0.262344, 0.00032175, 0.925984, 0.30398, -0.646288, 0.248004
0.015, 0.085, 0.999998, -1.87649e-10, 2.0223e-06, 0.999998, 0.262344, 0.00032185, 0.925984, 0.30398, -0.636288, 0.248004
0.015, 0.095, 0.999995, -5.27165e-10, 5.41052e-06, 0.999994, 0.262344, 0.000321949, 0.925984, 0.30398, -0.626288, 0.248004
0.015, 0.105, 0.999988, -1.43909e-09, 1.41449e-05, 0.999983, 0.262344, 0.000322049, 0.925984, 0.30398, -0.616288, 0.248004
0.015, 0.115, 0.999969, -3.8177e-09, 3.6147e-05, 0.999957, 0.262344, 0.000322149, 0.925984, 0.30398, -0.606288, 0.248004
0.015, 0.125, 0.999924, -9.84551e-09, 9.03334e-05, 0.999893, 0.262344, 0.000322249, 0.925984, 0.30398, -0.596289, 0.248004
0.015, 0.135, 0.999813, -2.47001e-08, 0.000220904, 0.999739, 0.262344, 0.000322349, 0.925984, 0.303981, -0.586289, 0.248004
0.015, 0.145, 0.999553, -6.04487e-08, 0.000529161, 0.999374, 0.262344, 0.000322449, 0.925985, 0.303981, -0.57629, 0.248004
0.015, 0.155, 0.998949, -1.44286e-07, 0.00124317, 0.99853, 0.262344, 0.00032255, 0.925985, 0.303981, -0.566292, 0.248004
0.015, 0.165, 0.997573, -3.40119e-07, 0.00287315, 0.996605, 0.262344, 0.000322651, 0.925985, 0.303981, -0.556296, 0.248004
0.015, 0.175, 0.994426, -8.15024e-07, 0.00660801, 0.992206, 0.262344, 0.000322751, 0.925985, 0.303981, -0.546306, 0.248004
0.015, 0.185, 0.987842, -1.84584e-06, 0.0144552, 0.983018, 0.262344, 0.000322853, 0.925985, 0.303981, -0.536328, 0.248004
0.015, 0.195, 0.977228, -3.38479e-06, 0.0271841, 0.968268, 0.262344, 0.000322954, 0.925985, 0.303981, -0.526367, 0.248004
0.015, 0.205, 0.962759, -4.69908e-06, 0.0447042, 0.948275, 0.262344, 0.000323055, 0.925985, 0.303981, -0.516424, 0.248004
0.015, 0.215, 0.944987, -5.2479e-06, 0.066507, 0.923886, 0.262344, 0.000323157, 0.925985, 0.303981, -0.506498, 0.248004
0.015, 0.225, 0.924628, -4.99459e-06, 0.0918867, 0.896177, 0.262344, 0.000323258, 0.925985, 0.303981, -0.496586, 0.248004
0.015, 0.235, 0.902479, -3.30375e-06, 0.120056, 0.866271, 0.262344, 0.00032336, 0.925986, 0.303981, -0.486686, 0.248004
0.015, 0.245, 0.879542, -2.65026e-08, 0.149928, 0.835518, 0.262344, 0.000323462, 0.925986, 0.303981, -0.476794, 0.248004
0.015, 0.255, 0.856529, 4.13381e-06, 0.180481, 0.805009, 0.262344, 0.000323565, 0.925986, 0.303981, -0.466906, 0.248004
0.015, 0.265, 0.8337, 8.91982e-06, 0.21138, 0.77514, 0.262344, 0.000323667, 0.925986, 0.303981, -0.45702, 0.248004
0.015, 0.275, 0.811169, 1.42264e-05, 0.242542, 0.745972, 0.262344, 0.00032377, 0.925986, 0.303981, -0.447135, 0.248004
0.015, 0.285, 0.788976, 2.00485e-05, 0.273926, 0.717559, 0.262344, 0.000323872, 0.925986, 0.303981, -0.43725, 0.248004
0.015, 0.295, 0.767149, 2.63941e-05, 0.305491, 0.689924, 0.262344, 0.000323975, 0.925986, 0.303981, -0.427366, 0.248004
0.015, 0.305, 0.745711, 3.33121e-05, 0.337204, 0.66308, 0.262344, 0.000324078, 0.925986, 0.303981, -0.417483, 0.248004
0.015, 0.315, 0.72468, 4.06389e-05, 0.369035, 0.637042, 0.262344, 0.000324181, 0.925986, 0.303981, -0.407601, 0.248004
0.015, 0.325, 0.70407, 4.79668e-05, 0.400956, 0.611816, 0.262344, 0.000324285, 0.925987, 0.303981, -0.397718, 0.248004
0.015, 0.335, 0.683892, 5.49476e-05, 0.432934, 0.587407, 0.262344, 0.000324388, 0.925987, 0.303981, -0.387836, 0.248004
0.015, 0.345, 0.664159, 6.11963e-05, 0.464934, 0.563823, 0.262344, 0.000324492, 0.925987, 0.303981, -0.377954, 0.248004
0.015, 0.355, 0.644886, 6.62349e-05, 0.496914, 0.541069, 0.262344, 0.000324596, 0.925987, 0.303981, -0.368072, 0.248004
0.015, 0.365, 0.626095, 6.97305e-05, 0.528826, 0.519153, 0.262344, 0.0003247, 0.925987, 0.303981, -0.35819, 0.248004
0.015, 0.375, 0.607813, 7.18056e-05, 0.560611, 0.498087, 0.262344, 0.000324804, 0.925987, 0.303981, -0.348308, 0.248004
0.015, 0.385, 0.590072, 7.20026e-05, 0.592198, 0.477883, 0.262344, 0.000324909, 0.925987, 0.303981, -0.338424, 0.248004
0.015, 0.395, 0.572908, 6.97274e-05, 0.623509, 0.458555, 0.262344, 0.000325013, 0.925987, 0.303981, -0.32854, 0.248004
0.015, 0.405, 0.55636, 6.59306e-05, 0.654447, 0.44012, 0.262344, 0.000325118, 0.925987, 0.303981, -0.318654, 0.248004
0.015, 0.415, 0.540472, 6.02392e-05, 0.684894, 0.422601, 0.262344, 0.000325223, 0.925988, 0.303981, -0.308767, 0.248004
0.015, 0.425, 0.525296, 5.25255e-05, 0.714697, 0.406034, 0.262344, 0.000325328, 0.925988, 0.303981, -0.298877, 0.248004
0.015, 0.435, 0.510897, 4.29581e-05, 0.743655, 0.390472, 0.262344, 0.000325433, 0.925988, 0.303981, -0.288984, 0.248004
0.015, 0.445, 0.497361, 3.16299e-05, 0.771512, 0.375986, 0.262344, 0.000325538, 0.925988, 0.303981, -0.279087, 0.248004
0.015, 0.455, 0.484789, 1.85407e-05, 0.797945, 0.362667, 0.262344, 0.000325643, 0.925988, 0.303981, -0.269185, 0.248004
0.015, 0.465, 0.473302, 3.67046e-06, 0.822578, 0.350618, 0.262344, 0.000325749, 0.925988, 0.303981, -0.259276, 0.248004
0.015, 0.475, 0.463024, -1.31002e-05, 0.845, 0.339948, 0.262344, 0.000325855, 0.925988, 0.303981, -0.24936, 0.248004
0.015, 0.485, 0.454069, -3.20183e-05, 0.86482, 0.330748, 0.262344, 0.000325961, 0.925989, 0.303981, -0.239433, 0.248004
0.015, 0.495, 0.446512, -5.34397e-05, 0.881739, 0.323062, 0.262343, 0.000326067, 0.925989, 0.303981, -0.229496, 0.248004
0.015, 0.505, 0.440364, -7.80889e-05, 0.895625, 0.316869, 0.262343, 0.000326173, 0.925989, 0.303981, -0.219547, 0.248004
0.015, 0.515, 0.435552, -0.000107263, 0.906551, 0.312066, 0.262343, 0.000326279, 0.925989, 0.303981, -0.209588, 0.248004
0.015, 0.525, 0.43192, -0.000142054, 0.91478, 0.308489, 0.262343, 0.000326386, 0.925989, 0.303981, -0.199618, 0.248004
0.015, 0.535, 0.429261, -0.000180116, 0.920707, 0.305931, 0.262343, 0.000326492, 0.925989, 0.303981, -0.18964, 0.248004
0.015, 0.545, 0.427362, -0.000214289, 0.924799, 0.304167, 0.262343, 0.000326599, 0.925989, 0.303981, -0.179655, 0.248004
0.015, 0.555, 0.426066, -0.000239086, 0.927463, 0.30303, 0.262343, 0.000326706, 0.925989, 0.303981, -0.169665, 0.248004
0.015, 0.565, 0.42519, -0.000252694, 0.929055, 0.302348, 0.262343, 0.000326813, 0.92599, 0.303981, -0.159671, 0.248004
0.015, 0.575, 0.424599, -0.000257453, 0.929925, 0.30197, 0.262343, 0.00032692, 0.92599, 0.303981, -0.149675, 0.248004
0.015, 0.585, 0.424187, -0.000256771, 0.930288, 0.301809, 0.262343, 0.000327028, 0.92599, 0.303981, -0.139676, 0.248004
0.015, 0.595, 0.423864, -0.000250067, 0.930303, 0.301806, 0.262343, 0.000327135, 0.92599, 0.303981, -0.129677, 0.248004
0.015, 0.605, 0.423575, -0.000240359, 0.93005, 0.301927, 0.262343, 0.000327243, 0.92599, 0.303981, -0.119676, 0.248004
0.015, 0.615, 0.423249, -0.000235665, 0.929548, 0.30216, 0.262343, 0.000327351, 0.92599, 0.303981, -0.109674, 0.248004
0.015, 0.625, 0.422738, -0.000236535, 0.928879, 0.302487, 0.262343, 0.000327458, 0.925991, 0.303981, -0.0996722, 0.248004
0.015, 0.635, 0.421873, -0.000249191, 0.928109, 0.302866, 0.262343, 0.000327566, 0.925991, 0.303981, -0.0896696, 0.248004
0.015, 0.645, 0.420515, -0.000318769, 0.927245, 0.303278, 0.262343, 0.000327675, 0.925991, 0.303981, -0.0796667, 0.248004
0.015, 0.655, 0.418712, -0.000508003, 0.926438, 0.303677, 0.262343, 0.000327783, 0.925991, 0.303981, -0.069664, 0.248004
0.015, 0.665, 0.416837, -0.000759333, 0.925806, 0.303996, 0.262343, 0.000327891, 0.925991, 0.303981, -0.0596618, 0.248004
0.015, 0.675, 0.415224, -0.000957998, 0.925349, 0.304203, 0.262343, 0.000328, 0.925991, 0.303982, -0.0496602, 0.248004
0.015, 0.685, 0.413963, -0.00108081, 0.925122, 0.304298, 0.262343, 0.000328108, 0.925992, 0.303982, -0.0396595, 0.248004
0.015, 0.695, 0.413072, -0.00114459, 0.925164, 0.304287, 0.262343, 0.000328215, 0.925992, 0.303982, -0.0296599, 0.248004
0.015, 0.705, 0.412541, -0.00116521, 0.925404, 0.304205, 0.262343, 0.00032833, 0.925992, 0.303982, -0.019661, 0.248004
0.015, 0.715, 0.412291, -0.00116629, 0.925738, 0.30409, 0.262365, 0.000329245, 0.925876, 0.304021, -0.00966225, 0.248004
0.015, 0.725, 0.41221, -0.00116089, 0.925968, 0.303993, 0.262381, 0.00033209, 0.925762, 0.304067, 0.000337174, 0.248004
0.015, 0.735, 0.412203, -0.00113953, 0.926016, 0.303962, 0.262348, 0.000330194, 0.926047, 0.304013, 0.0103352, 0.248004
0.015, 0.745, 0.412199, -0.00111483, 0.926002, 0.303957, 0.262341, 0.000301481, 0.926519, 0.303909, 0.0203332, 0.248004
0.015, 0.755, 0.412199, -0.0011162, 0.926002, 0.303957, 0.262404, 0.000238469, 0.926778, 0.30385, 0.0303321, 0.248004
0.015, 0.765, 0.412199, -0.0011174, 0.926002, 0.303958, 0.262579, 0.000174554, 0.926863, 0.303813, 0.0403316, 0.248004
0.015, 0.775, 0.412199, -0.0011186, 0.926002, 0.303958, 0.262911, 0.000122977, 0.926925, 0.303734, 0.0503313, 0.248004
0.015, 0.785, 0.4122, -0.0011198, 0.926002, 0.303958, 0.263469, 8.16648e-05, 0.927026, 0.303601, 0.0603307, 0.248004
0.015, 0.795, 0.4122, -0.00112099, 0.926002, 0.303959, 0.264289, 5.01516e-05, 0.927114, 0.303432, 0.0703302, 0.248004
0.015, 0.805, 0.4122, -0.00112217, 0.926002, 0.303959, 0.265292, 2.72695e-05, 0.927141, 0.303257, 0.0803298, 0.248004
0.015, 0.815, 0.412201, -0.00112334, 0.926001, 0.303959, 0.266244, 1.13935e-05, 0.927098, 0.303094, 0.0903295, 0.248004
0.015, 0.825, 0.412201, -0.00112449, 0.926001, 0.303959, 0.266971, 2.42936e-07, 0.926998, 0.302968, 0.100329, 0.248004
0.015, 0.835, 0.412201, -0.00112564, 0.926001, 0.30396, 0.267452, -8.80583e-06, 0.926827, 0.302908, 0.110329, 0.248004
0.015, 0.845, 0.412202, -0.00112678, 0.926001, 0.30396, 0.267702, -1.69158e-05, 0.926593, 0.30292, 0.120329, 0.248004
0.015, 0.855, 0.412202, -0.00112791, 0.926001, 0.30396, 0.267766, -2.31363e-05, 0.926387, 0.302982, 0.13033, 0.248004
0.015, 0.865, 0.412202, -0.00112904, 0.926001, 0.303961, 0.267691, -2.76284e-05, 0.926348, 0.303054, 0.140329, 0.248004
0.015, 0.875, 0.412203, -0.00113016, 0.926001, 0.303961, 0.267295, -3.18106e-05, 0.92656, 0.303073, 0.150328, 0.248004
0.015, 0.885, 0.412203, -0.00113127, 0.926, 0.303961, 0.266488, -3.60777e-05, 0.927141, 0.303043, 0.160326, 0.248004
0.015, 0.895, 0.412203, -0.00113238, 0.926, 0.303961, 0.265737, -3.94764e-05, 0.927712, 0.303084, 0.170323, 0.248004
0.015, 0.905, 0.412204, -0.00113347, 0.926, 0.303962, 0.265188, -4.10747e-05, 0.927996, 0.303087, 0.180324, 0.248004
0.015, 0.915, 0.412204, -0.00113457, 0.926, 0.303962, 0.264604, -4.08168e-05, 0.926108, 0.30253, 0.190377, 0.248004
