0.005, 0.195, 0.98652, -1.1148e-06, 0.0160372, 0.981176, 0.262431, 0.000323508, 0.925733, 0.30413, -0.519685, 0.240737
0.005, 0.205, 0.97509, -2.32425e-06, 0.0297562, 0.965309, 0.262431, 0.000323569, 0.925734, 0.30413, -0.509727, 0.240737
0.005, 0.215, 0.959719, -3.83599e-06, 0.0484081, 0.944091, 0.262431, 0.00032363, 0.925734, 0.30413, -0.499789, 0.240737
0.005, 0.225, 0.941011, -4.85158e-06, 0.0714278, 0.918455, 0.262431, 0.000323691, 0.925734, 0.30413, -0.489867, 0.240737
0.005, 0.235, 0.919727, -5.13452e-06, 0.0980593, 0.889544, 0.262431, 0.000323752, 0.925734, 0.30413, -0.479961, 0.240737
0.005, 0.245, 0.89675, -4.64505e-06, 0.127443, 0.858572, 0.262431, 0.000323813, 0.925734, 0.30413, -0.470065, 0.240737
0.005, 0.255, 0.873147, -2.71021e-06, 0.158364, 0.827006, 0.262431, 0.000323873, 0.925735, 0.30413, -0.460178, 0.240737
0.005, 0.265, 0.849537, 7.54705e-07, 0.189873, 0.795821, 0.262431, 0.000323933, 0.925735, 0.30413, -0.450294, 0.240737
0.005, 0.275, 0.826162, 5.31783e-06, 0.22173, 0.765345, 0.262431, 0.000323994, 0.925735, 0.30413, -0.440411, 0.240737
0.005, 0.285, 0.803117, 1.07528e-05, 0.253855, 0.735627, 0.262431, 0.000324055, 0.925735, 0.30413, -0.430529, 0.240737
0.005, 0.295, 0.780436, 1.69443e-05, 0.286199, 0.706707, 0.262431, 0.000324115, 0.925736, 0.30413, -0.420649, 0.240737
0.005, 0.305, 0.75815, 2.38746e-05, 0.318725, 0.678613, 0.262431, 0.000324165, 0.925736, 0.30413, -0.410769, 0.240737
0.005, 0.315, 0.736282, 3.15326e-05, 0.351399, 0.651361, 0.262431, 0.000324206, 0.925736, 0.30413, -0.400889, 0.240737
0.005, 0.325, 0.714847, 3.96898e-05, 0.384187, 0.624961, 0.262431, 0.000324245, 0.925736, 0.30413, -0.39101, 0.240737
0.005, 0.335, 0.693858, 4.79102e-05, 0.417056, 0.599422, 0.262431, 0.000324283, 0.925737, 0.30413, -0.381132, 0.240737
0.005, 0.345, 0.67333, 5.58595e-05, 0.449969, 0.574751, 0.262431, 0.000324322, 0.925737, 0.30413, -0.371253, 0.240737
0.005, 0.355, 0.653279, 6.32579e-05, 0.482882, 0.550954, 0.262431, 0.000324361, 0.925737, 0.30413, -0.361375, 0.240737
0.005, 0.365, 0.63373, 6.97002e-05, 0.515747, 0.528042, 0.262431, 0.000324399, 0.925737, 0.30413, -0.351497, 0.240737
0.005, 0.375, 0.614712, 7.46915e-05, 0.5485, 0.506025, 0.262431, 0.000324437, 0.925738, 0.30413, -0.341618, 0.240737
0.005, 0.385, 0.596263, 7.81364e-05, 0.58107, 0.484919, 0.262431, 0.000324475, 0.925738, 0.30413, -0.331738, 0.240737
0.005, 0.395, 0.578421, 8.01828e-05, 0.613368, 0.464738, 0.262431, 0.000324513, 0.925738, 0.30413, -0.321858, 0.240737
0.005, 0.405, 0.561227, 8.02831e-05, 0.645295, 0.445501, 0.262431, 0.00032455, 0.925738, 0.304131, -0.311976, 0.240737
0.005, 0.415, 0.544725, 7.78426e-05, 0.676729, 0.427233, 0.262431, 0.000324588, 0.925738, 0.304131, -0.302093, 0.240737
0.005, 0.425, 0.528965, 7.29869e-05, 0.707511, 0.409969, 0.262431, 0.000324625, 0.925739, 0.304131, -0.292207, 0.240737
0.005, 0.435, 0.514015, 6.57666e-05, 0.737437, 0.39376, 0.262431, 0.000324662, 0.925739, 0.304131, -0.282317, 0.240737
0.005, 0.445, 0.499956, 5.61573e-05, 0.76624, 0.378679, 0.262431, 0.000324699, 0.925739, 0.304131, -0.272424, 0.240737
0.005, 0.455, 0.486896, 4.41022e-05, 0.793588, 0.364818, 0.262431, 0.000324736, 0.925739, 0.304131, -0.262526, 0.240737
0.005, 0.465, 0.474956, 2.93772e-05, 0.819088, 0.352285, 0.262431, 0.000324772, 0.92574, 0.304131, -0.25262, 0.240737
0.005, 0.475, 0.464269, 1.15908e-05, 0.842312, 0.341192, 0.262431, 0.000324809, 0.92574, 0.304131, -0.242707, 0.240737
0.005, 0.485, 0.454956, -9.6755e-06, 0.862846, 0.331633, 0.262431, 0.000324845, 0.92574, 0.304131, -0.232783, 0.240737
0.005, 0.495, 0.447101, -3.49613e-05, 0.880367, 0.323658, 0.262431, 0.000324881, 0.92574, 0.304131, -0.222848, 0.240737
0.005, 0.505, 0.440722, -6.52241e-05, 0.894727, 0.317244, 0.262431, 0.000324917, 0.925741, 0.304131, -0.212901, 0.240737
0.005, 0.515, 0.43574, -0.000101633, 0.905999, 0.312287, 0.262431, 0.000324952, 0.925741, 0.304131, -0.202943, 0.240737
0.005, 0.525, 0.431985, -0.000143496, 0.914464, 0.308607, 0.262431, 0.000324988, 0.925741, 0.304131, -0.192975, 0.240737
0.005, 0.535, 0.429236, -0.000185583, 0.920544, 0.305981, 0.262431, 0.000325023, 0.925741, 0.304131, -0.182998, 0.240737
0.005, 0.545, 0.427282, -0.00022067, 0.924717, 0.304186, 0.262431, 0.000325058, 0.925742, 0.304131, -0.173013, 0.240737
0.005, 0.555, 0.425946, -0.00024473, 0.927412, 0.303037, 0.262431, 0.000325093, 0.925742, 0.304131, -0.163024, 0.240737
0.005, 0.565, 0.42504, -0.000256903, 0.929029, 0.302347, 0.262431, 0.000325128, 0.925742, 0.304131, -0.15303, 0.240737
0.005, 0.575, 0.424421, -0.000260323, 0.929926, 0.301963, 0.262431, 0.000325162, 0.925743, 0.304131, -0.143034, 0.240737
0.005, 0.585, 0.423973, -0.000258209, 0.930317, 0.301799, 0.262431, 0.000325196, 0.925743, 0.304131, -0.133035, 0.240737
0.005, 0.595, 0.423596, -0.000249574, 0.930355, 0.301802, 0.262431, 0.00032523, 0.925743, 0.304131, -0.123036, 0.240737
0.005, 0.605, 0.423222, -0.00024135, 0.930117, 0.301935, 0.262431, 0.000325264, 0.925743, 0.304131, -0.113035, 0.240737
0.005, 0.615, 0.422746, -0.000239549, 0.929643, 0.30218, 0.262431, 0.000325298, 0.925744, 0.304131, -0.103034, 0.240737
0.005, 0.625, 0.421995, -0.00024539, 0.929007, 0.302508, 0.262431, 0.000325331, 0.925744, 0.304131, -0.0930321, 0.240737
0.005, 0.635, 0.4208, -0.000287732, 0.928229, 0.302887, 0.262431, 0.000325364, 0.925744, 0.304132, -0.0830297, 0.240737
0.005, 0.645, 0.419125, -0.000435276, 0.92738, 0.3033, 0.262431, 0.000325397, 0.925744, 0.304132, -0.073027, 0.240737
0.005, 0.655, 0.417246, -0.000691575, 0.926567, 0.303687, 0.262431, 0.00032543, 0.925745, 0.304132, -0.0630243, 0.240737
0.005, 0.665, 0.415575, -0.000932367, 0.925862, 0.303996, 0.262431, 0.000325463, 0.925745, 0.304132, -0.053022, 0.240737
0.005, 0.675, 0.414256, -0.00109468, 0.925372, 0.304215, 0.262431, 0.000325495, 0.925745, 0.304132, -0.0430205, 0.240737
0.005, 0.685, 0.413316, -0.00118375, 0.925135, 0.304328, 0.262431, 0.000325526, 0.925745, 0.304132, -0.03302, 0.240737
0.005, 0.695, 0.412738, -0.00122131, 0.925149, 0.304349, 0.262431, 0.00032556, 0.925746, 0.304132, -0.0230204, 0.240737
0.005, 0.705, 0.412429, -0.0012326, 0.92543, 0.304267, 0.262458, 0.000326991, 0.9256, 0.304181, -0.0130215, 0.240737
0.005, 0.715, 0.412322, -0.00123116, 0.925698, 0.304163, 0.262488, 0.000332544, 0.925417, 0.304248, -0.00302174, 0.240737
0.005, 0.725, 0.412323, -0.00122004, 0.925758, 0.304128, 0.26245, 0.000337664, 0.925628, 0.304208, 0.006977, 0.240737
0.005, 0.735, 0.412322, -0.00121103, 0.925753, 0.304126, 0.262395, 0.000318284, 0.926135, 0.304063, 0.0169747, 0.240737
0.005, 0.745, 0.412322, -0.00121168, 0.925753, 0.304126, 0.262421, 0.000255031, 0.926539, 0.30393, 0.0269731, 0.240737
0.005, 0.755, 0.412322, -0.00121225, 0.925753, 0.304126, 0.262527, 0.000182676, 0.926677, 0.303844, 0.0369724, 0.240737
0.005, 0.765, 0.412322, -0.00121281, 0.925753, 0.304126, 0.262784, 0.000125619, 0.926654, 0.303777, 0.0469723, 0.240737
0.005, 0.775, 0.412322, -0.00121337, 0.925753, 0.304126, 0.263261, 8.21732e-05, 0.926602, 0.303671, 0.0569723, 0.240737
0.005, 0.785, 0.412322, -0.00121392, 0.925753, 0.304126, 0.263983, 4.96481e-05, 0.926604, 0.303512, 0.066972, 0.240737
0.005, 0.795, 0.412322, -0.00121446, 0.925753, 0.304127, 0.264933, 2.56184e-05, 0.926644, 0.303325, 0.0769715, 0.240737
0.005, 0.805, 0.412322, -0.00121499, 0.925753, 0.304127, 0.26594, 8.35658e-06, 0.926674, 0.303144, 0.0869709, 0.240737
0.005, 0.815, 0.412322, -0.00121552, 0.925753, 0.304127, 0.266763, -3.44063e-06, 0.926692, 0.302996, 0.0969702, 0.240737
0.005, 0.825, 0.412322, -0.00121603, 0.925752, 0.304127, 0.267323, -1.12488e-05, 0.926734, 0.302896, 0.106969, 0.240737
0.005, 0.835, 0.412323, -0.00121654, 0.925752, 0.304127, 0.267634, -1.66576e-05, 0.926752, 0.302858, 0.116969, 0.240737
0.005, 0.845, 0.412323, -0.00121705, 0.925752, 0.304127, 0.267763, -2.07493e-05, 0.926673, 0.302901, 0.126968, 0.240737
0.005, 0.855, 0.412323, -0.00121755, 0.925752, 0.304127, 0.267761, -2.41016e-05, 0.926591, 0.303018, 0.136968, 0.240737
0.005, 0.865, 0.412323, -0.00121804, 0.925752, 0.304127, 0.267531, -2.71092e-05, 0.926597, 0.303154, 0.146967, 0.240737
0.005, 0.875, 0.412323, -0.00121853, 0.925752, 0.304127, 0.266862, -2.99535e-05, 0.92694, 0.303234, 0.156966, 0.240737
0.005, 0.885, 0.412323, -0.00121902, 0.925752, 0.304127, 0.266043, -3.20695e-05, 0.927496, 0.303284, 0.166964, 0.240737
0.005, 0.895, 0.412323, -0.0012195, 0.925752, 0.304128, 0.265234, -3.27567e-05, 0.927998, 0.303072, 0.176967, 0.240737
0.005, 0.905, 0.412323, -0.00121997, 0.925752, 0.304128, 0.264245, -3.01527e-05, 0.922841, 0.301673, 0.18706, 0.240737
0.005, 0.915, 0.412323, -0.00122044, 0.925752, 0.304128, 0.248914, -2.04014e-05, 0.861468, 0.279317, 0.197952, 0.240737
0.005, 0.925, 0.412323, -0.00122091, 0.925752, 0.304128, 0.180831, -6.93957e-06, 0.459613, 0.176576, 0.209753, 0.240737
0.005, 0.935, 0.412324, -0.00122137, 0.925752, 0.304128, 0.132989, -7.34568e-07, 0.0706691, 0.109647, 0.220281, 0.240737
0.005, 0.945, 0.412324, -0.00122183, 0.925752, 0.304128, 0.125635, -3.79588e-08, 0.00541926, 0.100718, 0.230328, 0.240737
0.005, 0.955, 0.412324, -0.00122228, 0.925752, 0.304128, 0.125047, -1.4467e-09, 0.000402006, 0.100053, 0.240331, 0.240737
0.005, 0.965, 0.412324, -0.00122272, 0.925752, 0.304128, 0.125004, 3.93809e-11, 3.61612e-05, 0.100005, 0.250331, 0.240737
0.005, 0.975, 0.412324, -0.00122317, 0.925752, 0.304128, 0.125001, 3.11517e-11, 4.88541e-06, 0.100001, 0.260331, 0.240737
0.005, 0.985, 0.412324, -0.00122364, 0.925752, 0.304128, 0.125, 5.14297e-12, 9.82365e-07, 0.1, 0.27033, 0.240737
0.005, 0.995, 0.412324, -0.00122405, 0.925752, 0.304129, 0.125, 1.59028e-12, 2.38658e-07, 0.1, 0.28033, 0.240737
0.015, 0.005, 1, -6.12924e-15, 9.5688e-11, 1, 0.262432, 0.000318488, 0.9257, 0.304125, -0.709561, 0.240737
0.015, 0.015, 1, -1.76234e-14, 3.33742e-10, 1, 0.262432, 0.000318598, 0.9257, 0.304125, -0.699561, 0.240737
0.015, 0.025, 1, -6.53547e-14, 1.11304e-09, 1, 0.262432, 0.000318843, 0.9257, 0.304125, -0.689562, 0.240737
0.015, 0.035, 1, -2.28139e-13, 3.55978e-09, 1, 0.262432, 0.000318986, 0.9257, 0.304125, -0.679562, 0.240737
0.015, 0.045, 1, -7.67739e-13, 1.10883e-08, 1, 0.262432, 0.000319093, 0.9257, 0.304125, -0.669562, 0.240737
0.015, 0.055, 1, -2.50889e-12, 3.36599e-08, 1, 0.262432, 0.0003192, 0.9257, 0.304126, -0.659562, 0.240737
0.015, 0.065, 1, -7.96196e-12, 9.96177e-08, 1, 0.262432, 0.000319308, 0.9257, 0.304126, -0.649562, 0.240737
0.015, 0.075, 1, -2.45393e-11, 2.87568e-07, 1, 0.262432, 0.000319415, 0.925701, 0.304126, -0.639562, 0.240737
0.015, 0.085, 0.999999, -7.34598e-11, 8.10045e-07, 0.999999, 0.262432, 0.000319523, 0.925701, 0.304126, -0.629562, 0.240737
0.015, 0.095, 0.999998, -2.13594e-10, 2.22743e-06, 0.999997, 0.262432, 0.000319631, 0.925701, 0.304126, -0.619563, 0.240737
0.015, 0.105, 0.999995, -6.03207e-10, 5.98085e-06, 0.999993, 0.262431, 0.00031974, 0.925701, 0.304126, -0.609563, 0.240737
0.015, 0.115, 0.999987, -1.65446e-09, 1.56861e-05, 0.999981, 0.262431, 0.000319848, 0.925701, 0.304126, -0.599563, 0.240737
0.015, 0.125, 0.999966, -4.40715e-09, 4.01976e-05, 0.999952, 0.262431, 0.000319957, 0.925701, 0.304126, -0.589563, 0.240737
0.015, 0.135, 0.999915, -1.14042e-08, 0.000100691, 0.999881, 0.262431, 0.000320066, 0.925701, 0.304126, -0.579563, 0.240737
0.015, 0.145, 0.999792, -2.86803e-08, 0.000246696, 0.999708, 0.262431, 0.000320175, 0.925701, 0.304126, -0.569564, 0.240737
0.015, 0.155, 0.9995, -7.02756e-08, 0.000591798, 0.9993, 0.262431, 0.000320285, 0.925701, 0.304126, -0.559565, 0.240737
0.015, 0.165, 0.998824, -1.68522e-07, 0.00139184, 0.998354, 0.262431, 0.000320395, 0.925702, 0.304126, -0.549567, 0.240737
0.015, 0.175, 0.997281, -3.9338e-07, 0.00321781, 0.996198, 0.262431, 0.000320505, 0.925702, 0.304126, -0.539572, 0.240737
0.015, 0.185, 0.993749, -9.62236e-07, 0.00741513, 0.991258, 0.262431, 0.000320615, 0.925702, 0.304126, -0.529583, 0.240737
0.015, 0.195, 0.98652, -2.14694e-06, 0.0160361, 0.981177, 0.262431, 0.000320725, 0.925702, 0.304126, -0.519607, 0.240737
0.015, 0.205, 0.975091, -3.81281e-06, 0.0297552, 0.965311, 0.262431, 0.000320836, 0.925702, 0.304126, -0.509649, 0.240737
0.015, 0.215, 0.95972, -5.10452e-06, 0.0484076, 0.944092, 0.262431, 0.000320946, 0.925702, 0.304126, -0.49971, 0.240737
0.015, 0.225, 0.941011, -5.54347e-06, 0.0714281, 0.918456, 0.262431, 0.000321057, 0.925702, 0.304126, -0.489789, 0.240737
0.015, 0.235, 0.919726, -4.99717e-06, 0.098061, 0.889543, 0.262431, 0.000321169, 0.925703, 0.304126, -0.479882, 0.240737
0.015, 0.245, 0.896748, -2.74139e-06, 0.127446, 0.858569, 0.262431, 0.00032128, 0.925703, 0.304126, -0.469987, 0.240737
0.015, 0.255, 0.873144, 1.12166e-06, 0.158367, 0.827002, 0.262431, 0.000321392, 0.925703, 0.304126, -0.460099, 0.240737
0.015, 0.265, 0.849533, 5.8538e-06, 0.189877, 0.795815, 0.262431, 0.000321503, 0.925703, 0.304126, -0.450215, 0.240737
0.015, 0.275, 0.826158, 1.12312e-05, 0.221734, 0.765339, 0.262431, 0.000321616, 0.925703, 0.304126, -0.440332, 0.240737
0.015, 0.285, 0.803113, 1.71561e-05, 0.253858, 0.73562, 0.262431, 0.000321728, 0.925703, 0.304126, -0.43045, 0.240737
0.015, 0.295, 0.780432, 2.36493e-05, 0.286202, 0.7067, 0.262431, 0.00032184, 0.925703, 0.304126, -0.420569, 0.240737
0.015, 0.305, 0.758146, 3.07684e-05, 0.318728, 0.678607, 0.262431, 0.000321953, 0.925703, 0.304126, -0.410689, 0.240737
0.015, 0.315, 0.736277, 3.84424e-05, 0.351401, 0.651354, 0.262431, 0.000322066, 0.925704, 0.304126, -0.40081, 0.240737
0.015, 0.325, 0.714842, 4.62846e-05, 0.384189, 0.624955, 0.262431, 0.000322179, 0.925704, 0.304126, -0.39093, 0.240737
0.015, 0.335, 0.693854, 5.38585e-05, 0.417057, 0.599417, 0.262431, 0.000322292, 0.925704, 0.304126, -0.381052, 0.240737
0.015, 0.345, 0.673326, 6.08458e-05, 0.449969, 0.574746, 0.262431, 0.000322406, 0.925704, 0.304126, -0.371173, 0.240737
0.015, 0.355, 0.653277, 6.6846e-05, 0.482882, 0.550951, 0.262431, 0.00032252, 0.925704, 0.304126, -0.361295, 0.240737
0.015, 0.365, 0.633729, 7.14026e-05, 0.515745, 0.528041, 0.262431, 0.000322634, 0.925704, 0.304126, -0.351416, 0.240737
0.015, 0.375, 0.614713, 7.4486e-05, 0.548497, 0.506026, 0.262431, 0.000322748, 0.925704, 0.304126, -0.341537, 0.240737
0.015, 0.385, 0.596265, 7.56152e-05, 0.581065, 0.484921, 0.262431, 0.000322862, 0.925705, 0.304126, -0.331657, 0.240737
0.015, 0.395, 0.578424, 7.41263e-05, 0.613362, 0.464742, 0.262431, 0.000322977, 0.925705, 0.304126, -0.321777, 0.240737
0.015, 0.405, 0.561232, 7.08841e-05, 0.645289, 0.445508, 0.262431, 0.000323092, 0.925705, 0.304126, -0.311895, 0.240737
0.015, 0.415, 0.544731, 6.55666e-05, 0.676722, 0.427241, 0.262431, 0.000323207, 0.925705, 0.304126, -0.302011, 0.240737
0.015, 0.425, 0.528974, 5.80594e-05, 0.707504, 0.409978, 0.262431, 0.000323322, 0.925705, 0.304126, -0.292125, 0.240737
0.015, 0.435, 0.514024, 4.84699e-05, 0.737429, 0.39377, 0.262431, 0.000323438, 0.925705, 0.304126, -0.282236, 0.240737
0.015, 0.445, 0.499967, 3.68289e-05, 0.766231, 0.37869, 0.262431, 0.000323553, 0.925705, 0.304126, -0.272342, 0.240737
0.015, 0.455, 0.486907, 2.30576e-05, 0.793579, 0.36483, 0.262431, 0.000323669, 0.925706, 0.304126, -0.262444, 0.240737
0.015, 0.465, 0.474968, 7.01415e-06, 0.81908, 0.352297, 0.262431, 0.000323785, 0.925706, 0.304126, -0.252538, 0.240737
0.015, 0.475, 0.46428, -1.15302e-05, 0.842305, 0.341204, 0.262431, 0.000323902, 0.925706, 0.304126, -0.242624, 0.240737
0.015, 0.485, 0.454966, -3.28437e-05, 0.86284, 0.331645, 0.262431, 0.000324018, 0.925706, 0.304126, -0.2327, 0.240737
0.015, 0.495, 0.44711, -5.73462e-05, 0.880363, 0.323669, 0.262431, 0.000324135, 0.925706, 0.304126, -0.222765, 0.240737
0.015, 0.505, 0.440729, -8.59749e-05, 0.894725, 0.317255, 0.262431, 0.000324252, 0.925706, 0.304126, -0.212819, 0.240737
0.015, 0.515, 0.435746, -0.000120049, 0.905998, 0.312296, 0.262431, 0.000324369, 0.925707, 0.304126, -0.202861, 0.240737
0.015, 0.525, 0.431991, -0.000159187, 0.914464, 0.308615, 0.262431, 0.000324486, 0.925707, 0.304127, -0.192892, 0.240737
0.015, 0.535, 0.42924, -0.000198234, 0.920546, 0.305987, 0.262431, 0.000324604, 0.925707, 0.304127, -0.182915, 0.240737
0.015, 0.545, 0.427285, -0.000229724, 0.92472, 0.30419, 0.262431, 0.000324721, 0.925707, 0.304127, -0.17293, 0.240737
0.015, 0.555, 0.425948, -0.0002498, 0.927417, 0.30304, 0.262431, 0.000324839, 0.925707, 0.304127, -0.16294, 0.240737
0.015, 0.565, 0.425042, -0.000258698, 0.929033, 0.302348, 0.262431, 0.000324957, 0.925707, 0.304127, -0.152946, 0.240737
0.015, 0.575, 0.424421, -0.000260144, 0.929931, 0.301962, 0.262431, 0.000325076, 0.925708, 0.304127, -0.14295, 0.240737
0.015, 0.585, 0.423971, -0.000255701, 0.930322, 0.301797, 0.262431, 0.000325194, 0.925708, 0.304127, -0.132951, 0.240737
0.015, 0.595, 0.423593, -0.000245186, 0.93036, 0.301799, 0.262431, 0.000325313, 0.925708, 0.304127, -0.122952, 0.240737
0.015, 0.605, 0.423218, -0.000237424, 0.930123, 0.301933, 0.262431, 0.000325432, 0.925708, 0.304127, -0.112951, 0.240737
0.015, 0.615, 0.422741, -0.000235794, 0.929651, 0.302177, 0.262431, 0.000325551, 0.925708, 0.304127, -0.10295, 0.240737
0.015, 0.625, 0.421989, -0.00024174, 0.929017, 0.302505, 0.26243, 0.00032567, 0.925708, 0.304127, -0.0929476, 0.240737
0.015, 0.635, 0.420794, -0.000284112, 0.928242, 0.302884, 0.26243, 0.00032579, 0.925709, 0.304127, -0.082945, 0.240737
0.015, 0.645, 0.41912, -0.00042994, 0.927396, 0.303296, 0.26243, 0.00032591, 0.925709, 0.304127, -0.0729421, 0.240737
0.015, 0.655, 0.417243, -0.000680518, 0.926585, 0.303682, 0.26243, 0.000326029, 0.925709, 0.304127, -0.0629393, 0.240737
0.015, 0.665, 0.415571, -0.000913385, 0.925874, 0.303988, 0.26243, 0.00032615, 0.925709, 0.304127, -0.0529368, 0.240737
0.015, 0.675, 0.414252, -0.00106878, 0.925377, 0.304203, 0.26243, 0.00032627, 0.925709, 0.304127, -0.0429352, 0.240737
0.015, 0.685, 0.41331, -0.00115006, 0.925137, 0.304312, 0.26243, 0.000326387, 0.92571, 0.304127, -0.0329345, 0.240737
0.015, 0.695, 0.412733, -0.00117907, 0.925141, 0.304331, 0.26243, 0.000326516, 0.92571, 0.304127, -0.0229347, 0.240737
0.015, 0.705, 0.412426, -0.00118825, 0.925396, 0.304252, 0.262458, 0.000327719, 0.925563, 0.304176, -0.0129355, 0.240737
0.015, 0.715, 0.412315, -0.00118175, 0.925666, 0.304144, 0.262488, 0.000331756, 0.92538, 0.304245, -0.00293566, 0.240737
0.015, 0.725, 0.412311, -0.00114647, 0.925739, 0.304102, 0.262451, 0.000334399, 0.925604, 0.304205, 0.00706304, 0.240737
0.015, 0.735, 0.412304, -0.00111168, 0.925721, 0.304095, 0.262396, 0.000314797, 0.926129, 0.304061, 0.0170607, 0.240737
0.015, 0.745, 0.412304, -0.00111357, 0.925721, 0.304095, 0.262424, 0.000255983, 0.926543, 0.30393, 0.027059, 0.240737
0.015, 0.755, 0.412305, -0.00111524, 0.92572, 0.304096, 0.262529, 0.000188771, 0.926679, 0.303843, 0.0370583, 0.240737
0.015, 0.765, 0.412305, -0.0011169, 0.92572, 0.304096, 0.262785, 0.000133045, 0.926652, 0.303775, 0.0470583, 0.240737
0.015, 0.775, 0.412306, -0.00111855, 0.92572, 0.304097, 0.263261, 8.8366e-05, 0.926597, 0.303669, 0.0570583, 0.240737
0.015, 0.785, 0.412306, -0.00112019, 0.92572, 0.304097, 0.263982, 5.43397e-05, 0.926598, 0.30351, 0.0670581, 0.240737
0.015, 0.795, 0.412306, -0.00112183, 0.92572, 0.304097, 0.264932, 2.94757e-05, 0.92664, 0.303324, 0.0770575, 0.240737
0.015, 0.805, 0.412307, -0.00112346, 0.92572, 0.304098, 0.265938, 1.20411e-05, 0.92667, 0.303142, 0.087057, 0.240737
0.015, 0.815, 0.412307, -0.00112508, 0.92572, 0.304098, 0.266762, -2.67056e-07, 0.926688, 0.302994, 0.0970563, 0.240737
0.015, 0.825, 0.412308, -0.0011267, 0.92572, 0.304099, 0.267322, -9.39593e-06, 0.926731, 0.302895, 0.107056, 0.240737
0.015, 0.835, 0.412308, -0.00112828, 0.925719, 0.304099, 0.267634, -1.63418e-05, 0.926749, 0.302857, 0.117055, 0.240737
0.015, 0.845, 0.412309, -0.00112984, 0.925719, 0.304099, 0.267763, -2.16967e-05, 0.926671, 0.302901, 0.127054, 0.240737
0.015, 0.855, 0.412309, -0.00113139, 0.925719, 0.3041, 0.267761, -2.5686e-05, 0.92659, 0.303019, 0.137054, 0.240737
0.015, 0.865, 0.412309, -0.00113294, 0.925719, 0.3041, 0.267531, -2.91355e-05, 0.926596, 0.303155, 0.147054, 0.240737
0.015, 0.875, 0.41231, -0.00113447, 0.925719, 0.3041, 0.266862, -3.27417e-05, 0.92694, 0.303235, 0.157052, 0.240737
0.015, 0.885, 0.41231, -0.001136, 0.925718, 0.304101, 0.266044, -3.62311e-05, 0.927497, 0.303285, 0.16705, 0.240737
0.015, 0.895, 0.412311, -0.00113752, 0.925718, 0.304101, 0.265235, -3.84154e-05, 0.928, 0.303074, 0.177054, 0.240737
0.015, 0.905, 0.412311, -0.00113904, 0.925718, 0.304102, 0.264247, -3.86316e-05, 0.922845, 0.301675, 0.187147, 0.240737
0.015, 0.915, 0.412311, -0.00114054, 0.925718, 0.304102, 0.248916, -3.35198e-05, 0.861478, 0.279321, 0.198038, 0.240737
