0.005, 0.005, 1, -4.36342e-33, 0, 1, 0.261032, 0.0003379, 0.930013, 0.301952, -0.608576, 0.131705
0.005, 0.015, 1, -8.71609e-32, 0, 1, 0.261032, 0.000337982, 0.930013, 0.301952, -0.598577, 0.131705
0.005, 0.025, 1, -1.66178e-30, 0, 1, 0.261032, 0.000338162, 0.930015, 0.301952, -0.588577, 0.131705
0.005, 0.035, 1, -2.80725e-29, 0, 1, 0.261032, 0.000338267, 0.930016, 0.301952, -0.578577, 0.131705
0.005, 0.045, 1, -4.26876e-28, 0, 1, 0.261032, 0.000338346, 0.930016, 0.301952, -0.568577, 0.131705
0.005, 0.055, 1, -5.95509e-27, 0, 1, 0.261032, 0.000338424, 0.930017, 0.301953, -0.558578, 0.131705
0.005, 0.065, 1, -7.82309e-26, 4.03128e-17, 1, 0.261032, 0.000338503, 0.930018, 0.301953, -0.548578, 0.131705
0.005, 0.075, 1, -1.00375e-24, 4.03111e-16, 1, 0.261032, 0.00033858, 0.930018, 0.301953, -0.538578, 0.131705
0.005, 0.085, 1, -1.3334e-23, 2.15651e-15, 1, 0.261032, 0.000338657, 0.930019, 0.301953, -0.528578, 0.131705
0.005, 0.095, 1, -2.1191e-22, 1.2261e-14, 1, 0.261032, 0.000338734, 0.93002, 0.301953, -0.518579, 0.131705
0.005, 0.105, 1, -7.95407e-21, 6.4157e-14, 1, 0.261032, 0.000338811, 0.93002, 0.301953, -0.508579, 0.131705
0.005, 0.115, 1, -5.5972e-19, 3.23015e-13, 1, 0.261032, 0.000338886, 0.930021, 0.301953, -0.498579, 0.131705
0.005, 0.125, 1, -1.46593e-17, 1.55151e-12, 1, 0.261032, 0.000338962, 0.930022, 0.301953, -0.488579, 0.131705
0.005, 0.135, 1, -1.43336e-16, 7.11081e-12, 1, 0.261032, 0.000339036, 0.930022, 0.301954, -0.47858, 0.131705
0.005, 0.145, 1, -6.79286e-16, 3.11506e-11, 1, 0.261032, 0.000339111, 0.930023, 0.301954, -0.46858, 0.131705
0.005, 0.155, 1, -3.00973e-15, 1.306e-10, 1, 0.261033, 0.000339184, 0.930024, 0.301954, -0.45858, 0.131705
0.005, 0.165, 1, -1.39709e-14, 5.2465e-10, 1, 0.261033, 0.000339258, 0.930024, 0.301954, -0.448581, 0.131705
0.005, 0.175, 1, -6.25999e-14, 2.02184e-09, 1, 0.261033, 0.00033933, 0.930025, 0.301954, -0.438581, 0.131705
0.005, 0.185, 1, -2.67968e-13, 7.48278e-09, 1, 0.261033, 0.000339402, 0.930026, 0.301954, -0.428581, 0.131705
0.005, 0.195, 1, -1.09886e-12, 2.66257e-08, 1, 0.261033, 0.000339474, 0.930027, 0.301954, -0.418581, 0.131705
0.005, 0.205, 1, -4.31893e-12, 9.1189e-08, 1, 0.261033, 0.000339545, 0.930027, 0.301954, -0.408582, 0.131705
0.005, 0.215, 1, -1.62807e-11, 3.00942e-07, 1, 0.261033, 0.000339615, 0.930028, 0.301955, -0.398582, 0.131705
0.005, 0.225, 0.999999, -5.89214e-11, 9.58153e-07, 0.999999, 0.261033, 0.000339685, 0.930029, 0.301955, -0.388582, 0.131705
0.005, 0.235, 0.999998, -2.04935e-10, 2.94671e-06, 0.999997, 0.261033, 0.000339755, 0.930029, 0.301955, -0.378582, 0.131705
0.005, 0.245, 0.999993, -6.85735e-10, 8.76497e-06, 0.99999, 0.261033, 0.000339823, 0.93003, 0.301955, -0.368583, 0.131705
0.005, 0.255, 0.999979, -2.20985e-09, 2.52495e-05, 0.99997, 0.261033, 0.000339892, 0.930031, 0.301955, -0.358583, 0.131705
0.005, 0.265, 0.99994, -6.86629e-09, 7.05359e-05, 0.999917, 0.261033, 0.000339959, 0.930032, 0.301955, -0.348583, 0.131705
0.005, 0.275, 0.999838, -2.06045e-08, 0.000191319, 0.999774, 0.261033, 0.000340026, 0.930032, 0.301955, -0.338584, 0.131705
0.005, 0.285, 0.999574, -5.9789e-08, 0.000504404, 0.999403, 0.261033, 0.000340092, 0.930033, 0.301955, -0.328585, 0.131705
0.005, 0.295, 0.998906, -1.6891e-07, 0.00129401, 0.99847, 0.261033, 0.000340158, 0.930034, 0.301956, -0.318587, 0.131705
0.005, 0.305, 0.997267, -4.68443e-07, 0.0032345, 0.996178, 0.261033, 0.000340223, 0.930034, 0.301956, -0.308592, 0.131705
0.005, 0.315, 0.993351, -1.27397e-06, 0.00787233, 0.990718, 0.261033, 0.000340287, 0.930035, 0.301956, -0.298604, 0.131705
0.005, 0.325, 0.984049, -3.88519e-06, 0.0189976, 0.977728, 0.261033, 0.000340351, 0.930036, 0.301956, -0.288632, 0.131705
0.005, 0.335, 0.965942, -9.72789e-06, 0.0408664, 0.952619, 0.261033, 0.000340414, 0.930037, 0.301956, -0.278696, 0.131705
0.005, 0.345, 0.939039, -1.49993e-05, 0.0738533, 0.915763, 0.261033, 0.000340477, 0.930037, 0.301956, -0.268801, 0.131705
0.005, 0.355, 0.905037, -1.65171e-05, 0.116581, 0.869851, 0.261033, 0.000340538, 0.930038, 0.301956, -0.258946, 0.131705
0.005, 0.365, 0.866536, -1.31733e-05, 0.166845, 0.81843, 0.261033, 0.000340599, 0.930039, 0.301957, -0.249123, 0.131705
0.005, 0.375, 0.826721, -6.04301e-07, 0.221118, 0.76593, 0.261034, 0.00034066, 0.930039, 0.301957, -0.239321, 0.131705
0.005, 0.385, 0.787234, 2.21678e-05, 0.276925, 0.714874, 0.261034, 0.000340719, 0.93004, 0.301957, -0.229528, 0.131705
0.005, 0.395, 0.748697, 5.4871e-05, 0.333661, 0.666015, 0.261034, 0.000340778, 0.930041, 0.301957, -0.219738, 0.131705
0.005, 0.405, 0.711226, 9.88618e-05, 0.391056, 0.619517, 0.261034, 0.000340836, 0.930042, 0.301957, -0.209952, 0.131705
0.005, 0.415, 0.674952, 0.00014732, 0.448831, 0.575571, 0.261034, 0.000340894, 0.930042, 0.301957, -0.200167, 0.131705
0.005, 0.425, 0.640058, 0.000185807, 0.506633, 0.534355, 0.261034, 0.00034095, 0.930043, 0.301957, -0.190383, 0.131705
0.005, 0.435, 0.606789, 0.000208764, 0.563934, 0.496035, 0.261034, 0.000341006, 0.930044, 0.301957, -0.180597, 0.131705
0.005, 0.445, 0.575457, 0.000220065, 0.620028, 0.460817, 0.261034, 0.000341061, 0.930045, 0.301958, -0.170807, 0.131705
0.005, 0.455, 0.546429, 0.000216183, 0.674025, 0.428942, 0.261034, 0.000341116, 0.930045, 0.301958, -0.16101, 0.131705
0.005, 0.465, 0.520086, 0.000185869, 0.724881, 0.400652, 0.261034, 0.000341169, 0.930046, 0.301958, -0.1512, 0.131705
0.005, 0.475, 0.496787, 0.000133322, 0.771447, 0.376156, 0.261034, 0.000341222, 0.930047, 0.301958, -0.141375, 0.131705
0.005, 0.485, 0.476823, 6.93524e-05, 0.812579, 0.355615, 0.261034, 0.000341274, 0.930048, 0.301958, -0.13153, 0.131705
0.005, 0.495, 0.460346, 6.12012e-06, 0.847315, 0.339083, 0.261034, 0.000341325, 0.930048, 0.301958, -0.12166, 0.131705
0.005, 0.505, 0.447274, -5.42944e-05, 0.87512, 0.326394, 0.261034, 0.000341376, 0.930049, 0.301958, -0.111764, 0.131705
0.005, 0.515, 0.437317, -0.000115181, 0.895988, 0.31709, 0.261034, 0.000341425, 0.93005, 0.301959, -0.101842, 0.131705
0.005, 0.525, 0.430151, -0.000186046, 0.910357, 0.310744, 0.261034, 0.000341474, 0.930051, 0.301959, -0.0918957, 0.131705
0.005, 0.535, 0.425049, -0.000291522, 0.919182, 0.306859, 0.261034, 0.000341522, 0.930052, 0.301959, -0.0819282, 0.131705
0.005, 0.545, 0.420983, -0.00047379, 0.924205, 0.304603, 0.261034, 0.000341569, 0.930052, 0.301959, -0.0719467, 0.131705
0.005, 0.555, 0.417405, -0.000774542, 0.927011, 0.303271, 0.261034, 0.000341615, 0.930053, 0.301959, -0.0619571, 0.131705
0.005, 0.565, 0.41425, -0.00116993, 0.928526, 0.302439, 0.261035, 0.00034166, 0.930054, 0.301959, -0.0519633, 0.131705
0.005, 0.575, 0.411774, -0.00154575, 0.929411, 0.30196, 0.261035, 0.000341704, 0.930055, 0.301959, -0.0419672, 0.131705
0.005, 0.585, 0.410136, -0.00180964, 0.929896, 0.301763, 0.261035, 0.000341747, 0.930055, 0.30196, -0.0319697, 0.131705
0.005, 0.595, 0.409322, -0.00194169, 0.930208, 0.301747, 0.261035, 0.000341794, 0.930056, 0.30196, -0.0219713, 0.131705
0.005, 0.605, 0.409153, -0.00197812, 0.930304, 0.301848, 0.261017, 0.000344862, 0.930131, 0.301936, -0.0119722, 0.131705
0.005, 0.615, 0.409235, -0.00195278, 0.930236, 0.30196, 0.260985, 0.000356636, 0.930284, 0.301894, -0.00197264, 0.131705
0.005, 0.625, 0.409269, -0.001831, 0.93009, 0.301938, 0.261015, 0.000360735, 0.930282, 0.301955, 0.00802693, 0.131705
0.005, 0.635, 0.409248, -0.00170986, 0.93006, 0.301918, 0.261154, 0.000310625, 0.929982, 0.302149, 0.0180273, 0.131705
0.005, 0.645, 0.409249, -0.00171591, 0.93006, 0.301919, 0.261458, 0.000205304, 0.929694, 0.302426, 0.0280277, 0.131705
0.005, 0.655, 0.409249, -0.00172123, 0.930061, 0.301919, 0.261926, 0.000116154, 0.929519, 0.302732, 0.0380276, 0.131705
0.005, 0.665, 0.40925, -0.00172654, 0.930062, 0.30192, 0.262549, 6.33932e-05, 0.92937, 0.303125, 0.0480283, 0.131705
