0.005, 0.005, 1, 0, 0, 1, 0.257254, -3.20472e-05, 0.929948, 0.299635, -0.511534, 0.0272561
0.005, 0.015, 1, 0, 0, 1, 0.257254, -3.20133e-05, 0.929948, 0.299635, -0.501534, 0.0272561
0.005, 0.025, 1, 0, 0, 1, 0.257254, -3.19572e-05, 0.929948, 0.299635, -0.491534, 0.0272561
0.005, 0.035, 1, 0, 0, 1, 0.257254, -3.19222e-05, 0.929948, 0.299635, -0.481534, 0.0272561
0.005, 0.045, 1, 0, 0, 1, 0.257254, -3.18861e-05, 0.929947, 0.299635, -0.471534, 0.0272561
0.005, 0.055, 1, 0, 0, 1, 0.257254, -3.18502e-05, 0.929947, 0.299635, -0.461534, 0.0272561
0.005, 0.065, 1, 0, 0, 1, 0.257254, -3.18143e-05, 0.929947, 0.299635, -0.451534, 0.0272561
0.005, 0.075, 1, 0, 0, 1, 0.257254, -3.17784e-05, 0.929947, 0.299635, -0.441534, 0.0272561
0.005, 0.085, 1, 0, 0, 1, 0.257254, -3.17425e-05, 0.929947, 0.299635, -0.431534, 0.0272561
0.005, 0.095, 1, 0, 0, 1, 0.257254, -3.17066e-05, 0.929947, 0.299635, -0.421534, 0.0272561
0.005, 0.105, 1, 0, 0, 1, 0.257254, -3.16707e-05, 0.929947, 0.299635, -0.411534, 0.0272561
0.005, 0.115, 1, 0, 0, 1, 0.257254, -3.16348e-05, 0.929947, 0.299635, -0.401534, 0.0272561
0.005, 0.125, 1, 0, 0, 1, 0.257254, -3.15989e-05, 0.929947, 0.299635, -0.391534, 0.0272561
0.005, 0.135, 1, 0, 0, 1, 0.257254, -3.1563e-05, 0.929947, 0.299635, -0.381534, 0.0272561
0.005, 0.145, 1, 0, 0, 1, 0.257254, -3.15272e-05, 0.929947, 0.299635, -0.371534, 0.0272561
0.005, 0.155, 1, 0, 0, 1, 0.257254, -3.14913e-05, 0.929947, 0.299635, -0.361534, 0.0272561
0.005, 0.165, 1, 0, 0, 1, 0.257254, -3.14554e-05, 0.929947, 0.299635, -0.351534, 0.0272561
0.005, 0.175, 1, 0, 0, 1, 0.257254, -3.14196e-05, 0.929947, 0.299635, -0.341534, 0.0272561
0.005, 0.185, 1, 0, 0, 1, 0.257254, -3.13837e-05, 0.929947, 0.299635, -0.331534, 0.0272561
0.005, 0.195, 1, 0, 0, 1, 0.257254, -3.13479e-05, 0.929947, 0.299635, -0.321534, 0.0272561
0.005, 0.205, 1, 0, 0, 1, 0.257254, -3.1312e-05, 0.929947, 0.299635, -0.311534, 0.0272561
0.005, 0.215, 1, 0, 0, 1, 0.257254, -3.12762e-05, 0.929947, 0.299635, -0.301534, 0.0272561
