0.005, 0.005, 1, -1.35847e-15, 5.25793e-11, 1, 0.262473, 0.000326422, 0.925553, 0.304218, -0.706274, 0.237103
0.005, 0.015, 1, -3.87542e-15, 1.86585e-10, 1, 0.262473, 0.000326492, 0.925554, 0.304218, -0.696275, 0.237103
0.005, 0.025, 1, -1.47655e-14, 6.33022e-10, 1, 0.262473, 0.000326644, 0.925554, 0.304218, -0.686275, 0.237103
0.005, 0.035, 1, -5.32937e-14, 2.05949e-09, 1, 0.262473, 0.000326732, 0.925554, 0.304218, -0.676275, 0.237103
0.005, 0.045, 1, -1.84931e-13, 6.52196e-09, 1, 0.262473, 0.000326802, 0.925555, 0.304218, -0.666276, 0.237103
0.005, 0.055, 1, -6.22908e-13, 2.01169e-08, 1, 0.262473, 0.000326872, 0.925555, 0.304218, -0.656276, 0.237103
0.005, 0.065, 1, -2.03758e-12, 6.04645e-08, 1, 0.262473, 0.000326942, 0.925555, 0.304218, -0.646276, 0.237103
0.005, 0.075, 1, -6.47284e-12, 1.7718e-07, 1, 0.262473, 0.000327012, 0.925555, 0.304218, -0.636276, 0.237103
0.005, 0.085, 1, -1.9972e-11, 5.06414e-07, 0.999999, 0.262473, 0.000327082, 0.925556, 0.304218, -0.626277, 0.237103
0.005, 0.095, 0.999999, -5.98547e-11, 1.41239e-06, 0.999998, 0.262473, 0.000327151, 0.925556, 0.304218, -0.616277, 0.237103
0.005, 0.105, 0.999997, -1.74231e-10, 3.84513e-06, 0.999995, 0.262473, 0.000327221, 0.925556, 0.304218, -0.606277, 0.237103
0.005, 0.115, 0.999991, -4.92602e-10, 1.02214e-05, 0.999988, 0.262473, 0.00032729, 0.925556, 0.304219, -0.596278, 0.237103
0.005, 0.125, 0.999978, -1.35277e-09, 2.65389e-05, 0.999969, 0.262473, 0.000327359, 0.925556, 0.304219, -0.586278, 0.237103
0.005, 0.135, 0.999943, -3.60879e-09, 6.73241e-05, 0.99992, 0.262473, 0.000327428, 0.925557, 0.304219, -0.576278, 0.237103
0.005, 0.145, 0.999859, -9.35615e-09, 0.000166949, 0.999802, 0.262473, 0.000327498, 0.925557, 0.304219, -0.566279, 0.237103
0.005, 0.155, 0.999658, -2.35939e-08, 0.000405009, 0.999521, 0.262473, 0.000327566, 0.925557, 0.304219, -0.55628, 0.237103
0.005, 0.165, 0.999187, -5.79646e-08, 0.000962381, 0.998862, 0.262473, 0.000327635, 0.925557, 0.304219, -0.546282, 0.237103
0.005, 0.175, 0.998102, -1.39857e-07, 0.00224654, 0.997345, 0.262473, 0.000327704, 0.925558, 0.304219, -0.536285, 0.237103
0.005, 0.185, 0.995659, -3.26612e-07, 0.00514465, 0.993928, 0.262473, 0.000327772, 0.925558, 0.304219, -0.526293, 0.237103
0.005, 0.195, 0.990109, -7.95111e-07, 0.0117501, 0.986178, 0.262473, 0.000327841, 0.925558, 0.304219, -0.51631, 0.237103
0.005, 0.205, 0.980409, -1.78448e-06, 0.0233562, 0.972683, 0.262473, 0.000327909, 0.925558, 0.304219, -0.506345, 0.237103
0.005, 0.215, 0.9665, -3.29812e-06, 0.0401517, 0.953434, 0.262473, 0.000327977, 0.925559, 0.304219, -0.496399, 0.237103
0.005, 0.225, 0.948886, -4.6414e-06, 0.061694, 0.929221, 0.262473, 0.000328045, 0.925559, 0.304219, -0.486471, 0.237103
0.005, 0.235, 0.928305, -5.21528e-06, 0.0872655, 0.901166, 0.262473, 0.000328113, 0.925559, 0.304219, -0.47656, 0.237103
0.005, 0.245, 0.905592, -5.09108e-06, 0.116044, 0.870475, 0.262473, 0.000328181, 0.925559, 0.304219, -0.466662, 0.237103
0.005, 0.255, 0.881805, -3.73023e-06, 0.14694, 0.838548, 0.262473, 0.000328248, 0.92556, 0.304219, -0.456774, 0.237103
0.005, 0.265, 0.857839, -6.73565e-07, 0.178728, 0.806729, 0.262473, 0.000328316, 0.92556, 0.304219, -0.44689, 0.237103
0.005, 0.275, 0.834032, 3.68805e-06, 0.210927, 0.775572, 0.262473, 0.000328383, 0.92556, 0.304219, -0.437009, 0.237103
0.005, 0.285, 0.810545, 9.05426e-06, 0.243421, 0.745167, 0.262473, 0.00032845, 0.92556, 0.304219, -0.427128, 0.237103
0.005, 0.295, 0.78742, 1.52568e-05, 0.276162, 0.715574, 0.262473, 0.000328517, 0.925561, 0.304219, -0.417249, 0.237103
0.005, 0.305, 0.764691, 2.2244e-05, 0.309104, 0.686821, 0.262473, 0.000328584, 0.925561, 0.304219, -0.407371, 0.237103
0.005, 0.315, 0.742383, 2.99891e-05, 0.34221, 0.658927, 0.262473, 0.000328652, 0.925561, 0.304219, -0.397493, 0.237103
0.005, 0.325, 0.720515, 3.83084e-05, 0.375446, 0.631908, 0.262473, 0.000328718, 0.925561, 0.304219, -0.387616, 0.237103
0.005, 0.335, 0.6991, 4.67912e-05, 0.408774, 0.60577, 0.262473, 0.000328769, 0.925562, 0.304219, -0.377739, 0.237103
