0.005, 0.005, 1, -6.65202e-35, 0, 1, 0.261012, 0.000321662, 0.930557, 0.301932, -0.599733, 0.120813
0.005, 0.015, 1, -2.02957e-33, 0, 1, 0.261012, 0.000321812, 0.930557, 0.301932, -0.589733, 0.120813
0.005, 0.025, 1, -5.54363e-32, 0, 1, 0.261012, 0.000322059, 0.930559, 0.301932, -0.579733, 0.120813
0.005, 0.035, 1, -1.29652e-30, 0, 1, 0.261012, 0.000322167, 0.93056, 0.301933, -0.569734, 0.120813
0.005, 0.045, 1, -2.62193e-29, 0, 1, 0.261012, 0.000322239, 0.930561, 0.301933, -0.559734, 0.120813
0.005, 0.055, 1, -4.63233e-28, 0, 1, 0.261012, 0.000322311, 0.930561, 0.301933, -0.549734, 0.120813
0.005, 0.065, 1, -7.2458e-27, 0, 1, 0.261012, 0.000322382, 0.930562, 0.301933, -0.539734, 0.120813
0.005, 0.075, 1, -1.02194e-25, 0, 1, 0.261012, 0.000322453, 0.930563, 0.301933, -0.529735, 0.120813
0.005, 0.085, 1, -1.33391e-24, 1.00691e-16, 1, 0.261012, 0.000322523, 0.930563, 0.301933, -0.519735, 0.120813
0.005, 0.095, 1, -1.672e-23, 6.91971e-16, 1, 0.261012, 0.000322593, 0.930564, 0.301933, -0.509735, 0.120813
0.005, 0.105, 1, -2.11269e-22, 4.01412e-15, 1, 0.261012, 0.000322662, 0.930565, 0.301934, -0.499736, 0.120813
0.005, 0.115, 1, -2.8642e-21, 2.26237e-14, 1, 0.261012, 0.000322731, 0.930566, 0.301934, -0.489736, 0.120813
0.005, 0.125, 1, -5.0393e-20, 1.21352e-13, 1, 0.261012, 0.000322799, 0.930566, 0.301934, -0.479736, 0.120813
0.005, 0.135, 1, -3.42925e-18, 6.19274e-13, 1, 0.261012, 0.000322866, 0.930567, 0.301934, -0.469736, 0.120813
0.005, 0.145, 1, -4.05048e-17, 3.00564e-12, 1, 0.261013, 0.000322933, 0.930568, 0.301934, -0.459737, 0.120813
0.005, 0.155, 1, -2.43768e-16, 1.38964e-11, 1, 0.261013, 0.000322999, 0.930569, 0.301934, -0.449737, 0.120813
0.005, 0.165, 1, -1.40312e-15, 6.13003e-11, 1, 0.261013, 0.000323065, 0.930569, 0.301934, -0.439737, 0.120813
0.005, 0.175, 1, -7.16471e-15, 2.58351e-10, 1, 0.261013, 0.00032313, 0.93057, 0.301935, -0.429737, 0.120813
0.005, 0.185, 1, -3.39674e-14, 1.04161e-09, 1, 0.261013, 0.000323194, 0.930571, 0.301935, -0.419738, 0.120813
0.005, 0.195, 1, -1.53445e-13, 4.02236e-09, 1, 0.261013, 0.000323258, 0.930572, 0.301935, -0.409738, 0.120813
0.005, 0.205, 1, -6.60926e-13, 1.48957e-08, 1, 0.261013, 0.000323321, 0.930572, 0.301935, -0.399738, 0.120813
0.005, 0.215, 1, -2.71984e-12, 5.2961e-08, 1, 0.261013, 0.000323384, 0.930573, 0.301935, -0.389738, 0.120813
0.005, 0.225, 1, -1.0708e-11, 1.81003e-07, 1, 0.261013, 0.000323445, 0.930574, 0.301935, -0.379739, 0.120813
0.005, 0.235, 0.999999, -4.03787e-11, 5.95354e-07, 0.999999, 0.261013, 0.000323506, 0.930575, 0.301935, -0.369739, 0.120813
0.005, 0.245, 0.999998, -1.46017e-10, 1.88704e-06, 0.999998, 0.261013, 0.000323567, 0.930575, 0.301936, -0.359739, 0.120813
0.005, 0.255, 0.999995, -5.07046e-10, 5.77156e-06, 0.999993, 0.261013, 0.000323627, 0.930576, 0.301936, -0.34974, 0.120813
0.005, 0.265, 0.999986, -1.69349e-09, 1.70583e-05, 0.99998, 0.261013, 0.000323686, 0.930577, 0.301936, -0.33974, 0.120813
