0.005, 0.385, 0.606394, 8.27762e-05, 0.563066, 0.496489, 0.262555, 0.000328585, 0.925269, 0.304354, -0.321586, 0.229835
0.005, 0.395, 0.587441, 8.63331e-05, 0.596958, 0.474897, 0.262555, 0.000328629, 0.925269, 0.304354, -0.311711, 0.229835
0.005, 0.405, 0.569187, 8.8137e-05, 0.630485, 0.454335, 0.262555, 0.000328672, 0.92527, 0.304354, -0.301836, 0.229835
0.005, 0.415, 0.551677, 8.7189e-05, 0.663515, 0.434828, 0.262555, 0.000328714, 0.92527, 0.304354, -0.291958, 0.229835
0.005, 0.425, 0.53496, 8.33958e-05, 0.695882, 0.416412, 0.262555, 0.000328757, 0.92527, 0.304354, -0.282078, 0.229835
0.005, 0.435, 0.519101, 7.6599e-05, 0.727373, 0.399137, 0.262555, 0.0003288, 0.92527, 0.304354, -0.272195, 0.229835
0.005, 0.445, 0.504183, 6.67502e-05, 0.75771, 0.383077, 0.262555, 0.000328842, 0.925271, 0.304354, -0.262307, 0.229835
0.005, 0.455, 0.490317, 5.37212e-05, 0.786542, 0.368328, 0.262555, 0.000328884, 0.925271, 0.304354, -0.252414, 0.229835
0.005, 0.465, 0.477633, 3.7118e-05, 0.813451, 0.355002, 0.262555, 0.000328926, 0.925271, 0.304354, -0.242514, 0.229835
0.005, 0.475, 0.466273, 1.64033e-05, 0.837978, 0.343217, 0.262555, 0.000328968, 0.925271, 0.304354, -0.232605, 0.229835
0.005, 0.485, 0.456373, -8.98581e-06, 0.859672, 0.333073, 0.262555, 0.000329009, 0.925272, 0.304354, -0.222686, 0.229835
0.005, 0.495, 0.448033, -3.98551e-05, 0.878175, 0.324625, 0.262555, 0.00032905, 0.925272, 0.304354, -0.212755, 0.229835
0.005, 0.505, 0.441278, -7.72673e-05, 0.893309, 0.317853, 0.262555, 0.000329091, 0.925272, 0.304354, -0.202811, 0.229835
0.005, 0.515, 0.436021, -0.000121019, 0.90514, 0.312644, 0.262555, 0.000329132, 0.925273, 0.304354, -0.192855, 0.229835
0.005, 0.525, 0.432068, -0.000166642, 0.913981, 0.308797, 0.262555, 0.000329173, 0.925273, 0.304354, -0.182888, 0.229835
0.005, 0.535, 0.429171, -0.000206484, 0.920302, 0.306064, 0.262555, 0.000329214, 0.925273, 0.304354, -0.172912, 0.229835
0.005, 0.545, 0.42713, -0.0002358, 0.924602, 0.304221, 0.262555, 0.000329254, 0.925273, 0.304354, -0.162928, 0.229835
0.005, 0.555, 0.425737, -0.000252874, 0.927352, 0.303054, 0.262555, 0.000329294, 0.925274, 0.304354, -0.152938, 0.229835
0.005, 0.565, 0.42479, -0.000259833, 0.929021, 0.302352, 0.262555, 0.000329334, 0.925274, 0.304354, -0.142945, 0.229835
0.005, 0.575, 0.424125, -0.000260323, 0.929971, 0.301964, 0.262555, 0.000329374, 0.925274, 0.304354, -0.132949, 0.229835
0.005, 0.585, 0.423599, -0.000255184, 0.930417, 0.301804, 0.262555, 0.000329413, 0.925274, 0.304355, -0.122951, 0.229835
0.005, 0.595, 0.4231, -0.000247179, 0.930493, 0.301823, 0.262555, 0.000329453, 0.925275, 0.304355, -0.112951, 0.229835
0.005, 0.605, 0.422528, -0.000244442, 0.930281, 0.301975, 0.262555, 0.000329492, 0.925275, 0.304355, -0.102951, 0.229835
0.005, 0.615, 0.421717, -0.00024939, 0.929834, 0.302223, 0.262555, 0.000329531, 0.925275, 0.304355, -0.0929498, 0.229835
0.005, 0.625, 0.420489, -0.000289281, 0.929197, 0.302544, 0.262555, 0.000329569, 0.925276, 0.304355, -0.0829478, 0.229835
0.005, 0.635, 0.418791, -0.000435215, 0.928418, 0.302908, 0.262555, 0.000329608, 0.925276, 0.304355, -0.0729453, 0.229835
0.005, 0.645, 0.416884, -0.000698457, 0.927548, 0.303288, 0.262555, 0.000329646, 0.925276, 0.304355, -0.0629425, 0.229835
0.005, 0.655, 0.415236, -0.00095359, 0.926709, 0.303662, 0.262555, 0.000329684, 0.925277, 0.304355, -0.0529398, 0.229835
0.005, 0.665, 0.414011, -0.00112828, 0.925968, 0.303989, 0.262555, 0.000329722, 0.925277, 0.304355, -0.0429374, 0.229835
0.005, 0.675, 0.413182, -0.00122519, 0.925443, 0.30424, 0.262555, 0.000329758, 0.925277, 0.304355, -0.0329359, 0.229835
0.005, 0.685, 0.412711, -0.001266, 0.925191, 0.304389, 0.262555, 0.000329798, 0.925277, 0.304355, -0.0229352, 0.229835
0.005, 0.695, 0.412493, -0.00127738, 0.925166, 0.304411, 0.262572, 0.000331646, 0.925188, 0.304385, -0.0129352, 0.229835
0.005, 0.705, 0.412447, -0.00127669, 0.925235, 0.304364, 0.26259, 0.000338776, 0.925065, 0.304429, -0.00293477, 0.229835
0.005, 0.715, 0.412471, -0.0012667, 0.925289, 0.304351, 0.262561, 0.000344302, 0.925166, 0.304403, 0.00706478, 0.229835
0.005, 0.725, 0.412469, -0.00125674, 0.925283, 0.304349, 0.262506, 0.000320255, 0.925525, 0.304271, 0.0170633, 0.229835
0.005, 0.735, 0.412469, -0.00125738, 0.925283, 0.304349, 0.262499, 0.000251028, 0.925952, 0.304067, 0.0270616, 0.229835
0.005, 0.745, 0.412469, -0.00125794, 0.925283, 0.304349, 0.262558, 0.000176032, 0.926214, 0.30387, 0.0370604, 0.229835
0.005, 0.755, 0.412469, -0.0012585, 0.925283, 0.304349, 0.262779, 0.000117859, 0.926228, 0.303738, 0.0470601, 0.229835
0.005, 0.765, 0.412469, -0.00125905, 0.925283, 0.304349, 0.26323, 7.47967e-05, 0.926068, 0.303625, 0.0570602, 0.229835
0.005, 0.775, 0.412469, -0.0012596, 0.925283, 0.304349, 0.263947, 4.34803e-05, 0.925932, 0.3035, 0.0670604, 0.229835
0.005, 0.785, 0.412469, -0.00126013, 0.925283, 0.30435, 0.264916, 2.05682e-05, 0.925897, 0.303348, 0.07706, 0.229835
0.005, 0.795, 0.412469, -0.00126065, 0.925283, 0.30435, 0.265948, 4.31029e-06, 0.926008, 0.303188, 0.087059, 0.229835
0.005, 0.805, 0.41247, -0.00126117, 0.925283, 0.30435, 0.266808, -6.23985e-06, 0.926207, 0.303054, 0.0970577, 0.229835
0.005, 0.815, 0.41247, -0.00126169, 0.925283, 0.30435, 0.2674, -1.25544e-05, 0.926426, 0.302964, 0.107056, 0.229835
0.005, 0.825, 0.41247, -0.00126219, 0.925283, 0.30435, 0.267711, -1.64635e-05, 0.926682, 0.302916, 0.117055, 0.229835
0.005, 0.835, 0.41247, -0.0012627, 0.925283, 0.30435, 0.267831, -1.94621e-05, 0.92695, 0.302939, 0.127053, 0.229835
0.005, 0.845, 0.41247, -0.0012632, 0.925283, 0.30435, 0.267803, -2.20812e-05, 0.92724, 0.303005, 0.137051, 0.229835
0.005, 0.855, 0.41247, -0.00126369, 0.925283, 0.30435, 0.267542, -2.43034e-05, 0.927374, 0.303176, 0.14705, 0.229835
0.005, 0.865, 0.41247, -0.00126418, 0.925283, 0.30435, 0.26691, -2.61875e-05, 0.927208, 0.303461, 0.157051, 0.229835
0.005, 0.875, 0.41247, -0.00126467, 0.925283, 0.30435, 0.265941, -2.74261e-05, 0.927287, 0.303427, 0.167055, 0.229835
0.005, 0.885, 0.41247, -0.00126515, 0.925283, 0.304351, 0.264837, -2.64328e-05, 0.923791, 0.302267, 0.17713, 0.229835
0.005, 0.895, 0.41247, -0.00126563, 0.925283, 0.304351, 0.251805, -1.98143e-05, 0.875113, 0.283653, 0.187888, 0.229835
0.005, 0.905, 0.412471, -0.0012661, 0.925283, 0.304351, 0.18777, -7.32125e-06, 0.510007, 0.18722, 0.199728, 0.229835
0.005, 0.915, 0.412471, -0.00126657, 0.925283, 0.304351, 0.134791, -8.37293e-07, 0.0868599, 0.111951, 0.210354, 0.229835
0.005, 0.925, 0.412471, -0.00126703, 0.925283, 0.304351, 0.125814, -3.95616e-08, 0.00695892, 0.100923, 0.220414, 0.229835
0.005, 0.935, 0.412471, -0.00126749, 0.925283, 0.304351, 0.125064, -7.61032e-10, 0.000542006, 0.100072, 0.230418, 0.229835
0.005, 0.945, 0.412471, -0.00126795, 0.925283, 0.304351, 0.125006, 2.11604e-10, 5.43384e-05, 0.100007, 0.240418, 0.229835
0.005, 0.955, 0.412471, -0.0012684, 0.925283, 0.304351, 0.125001, 5.01425e-11, 8.58299e-06, 0.100001, 0.250417, 0.229835
0.005, 0.965, 0.412471, -0.00126885, 0.925283, 0.304351, 0.125, 1.05486e-11, 1.91472e-06, 0.1, 0.260417, 0.229835
0.005, 0.975, 0.412471, -0.00126929, 0.925283, 0.304351, 0.125, 2.54884e-12, 4.82497e-07, 0.1, 0.270417, 0.229835
0.005, 0.985, 0.412471, -0.00126977, 0.925283, 0.304352, 0.125, 5.88075e-13, 1.22119e-07, 0.1, 0.280416, 0.229835
0.005, 0.995, 0.412471, -0.00127018, 0.925283, 0.304352, 0.125, 1.6852e-13, 3.04959e-08, 0.1, 0.290416, 0.229835
0.015, 0.005, 1, -8.68753e-16, 1.52867e-11, 1, 0.262557, 0.000321176, 0.925226, 0.304349, -0.699476, 0.229835
0.015, 0.015, 1, -2.63725e-15, 5.62505e-11, 1, 0.262557, 0.000321299, 0.925227, 0.304349, -0.689477, 0.229835
0.015, 0.025, 1, -1.04455e-14, 1.97823e-10, 1, 0.262557, 0.000321571, 0.925227, 0.304349, -0.679477, 0.229835
0.015, 0.035, 1, -3.87644e-14, 6.67045e-10, 1, 0.262556, 0.000321729, 0.925227, 0.304349, -0.669477, 0.229835
0.015, 0.045, 1, -1.38522e-13, 2.18664e-09, 1, 0.262556, 0.000321849, 0.925227, 0.304349, -0.659477, 0.229835
0.015, 0.055, 1, -4.80065e-13, 6.97336e-09, 1, 0.262556, 0.000321968, 0.925227, 0.304349, -0.649477, 0.229835
0.015, 0.065, 1, -1.61312e-12, 2.16459e-08, 1, 0.262556, 0.000322088, 0.925227, 0.304349, -0.639477, 0.229835
0.015, 0.075, 1, -5.25828e-12, 6.54383e-08, 1, 0.262556, 0.000322208, 0.925227, 0.304349, -0.629477, 0.229835
0.015, 0.085, 1, -1.66328e-11, 1.92773e-07, 1, 0.262556, 0.000322329, 0.925228, 0.304349, -0.619478, 0.229835
0.015, 0.095, 1, -5.10578e-11, 5.53654e-07, 0.999999, 0.262556, 0.000322449, 0.925228, 0.304349, -0.609478, 0.229835
0.015, 0.105, 0.999999, -1.52101e-10, 1.55095e-06, 0.999998, 0.262556, 0.00032257, 0.925228, 0.304349, -0.599478, 0.229835
0.015, 0.115, 0.999996, -4.39696e-10, 4.23926e-06, 0.999995, 0.262556, 0.000322692, 0.925228, 0.304349, -0.589478, 0.229835
0.015, 0.125, 0.99999, -1.23335e-09, 1.13097e-05, 0.999987, 0.262556, 0.000322813, 0.925228, 0.304349, -0.579478, 0.229835
0.015, 0.135, 0.999975, -3.35684e-09, 2.94583e-05, 0.999965, 0.262556, 0.000322935, 0.925228, 0.304349, -0.569478, 0.229835
0.015, 0.145, 0.999937, -8.86548e-09, 7.49354e-05, 0.999911, 0.262556, 0.000323057, 0.925228, 0.304349, -0.559479, 0.229835
0.015, 0.155, 0.999843, -2.27276e-08, 0.000186244, 0.99978, 0.262556, 0.000323179, 0.925229, 0.304349, -0.549479, 0.229835
0.015, 0.165, 0.999617, -5.6615e-08, 0.00045261, 0.999465, 0.262556, 0.000323302, 0.925229, 0.304349, -0.53948, 0.229835
0.015, 0.175, 0.99909, -1.3704e-07, 0.00107683, 0.998727, 0.262556, 0.000323425, 0.925229, 0.304349, -0.529482, 0.229835
0.015, 0.185, 0.997874, -3.26973e-07, 0.00251587, 0.997027, 0.262556, 0.000323548, 0.925229, 0.304349, -0.519485, 0.229835
0.015, 0.195, 0.99512, -7.76016e-07, 0.00578387, 0.993176, 0.262556, 0.000323671, 0.925229, 0.304349, -0.509494, 0.229835
0.015, 0.205, 0.988976, -1.85156e-06, 0.0131006, 0.9846, 0.262556, 0.000323795, 0.925229, 0.304349, -0.499513, 0.229835
0.015, 0.215, 0.978459, -3.65201e-06, 0.0257007, 0.969977, 0.262556, 0.000323919, 0.925229, 0.304349, -0.489551, 0.229835
0.015, 0.225, 0.963601, -5.26956e-06, 0.0436763, 0.949436, 0.262556, 0.000324043, 0.92523, 0.304349, -0.479609, 0.229835
0.015, 0.235, 0.944981, -5.93986e-06, 0.0665118, 0.923878, 0.262556, 0.000324168, 0.92523, 0.304349, -0.469686, 0.229835
0.015, 0.245, 0.92339, -5.58828e-06, 0.0934362, 0.894504, 0.262556, 0.000324292, 0.92523, 0.304349, -0.459779, 0.229835
0.015, 0.255, 0.899745, -3.40108e-06, 0.123559, 0.862607, 0.262556, 0.000324417, 0.92523, 0.304349, -0.449886, 0.229835
0.015, 0.265, 0.8752, 7.89709e-07, 0.155631, 0.829748, 0.262556, 0.000324543, 0.92523, 0.304349, -0.440003, 0.229835
0.015, 0.275, 0.850574, 6.08356e-06, 0.188479, 0.797179, 0.262556, 0.000324668, 0.92523, 0.304349, -0.430123, 0.229835
0.015, 0.285, 0.826171, 1.21634e-05, 0.221721, 0.765354, 0.262556, 0.000324794, 0.925231, 0.304349, -0.420245, 0.229835
0.015, 0.295, 0.802119, 1.89162e-05, 0.255261, 0.73434, 0.262556, 0.00032492, 0.925231, 0.304349, -0.410369, 0.229835
0.015, 0.305, 0.778464, 2.6341e-05, 0.289052, 0.704196, 0.262556, 0.000325047, 0.925231, 0.304349, -0.400493, 0.229835
0.015, 0.315, 0.755236, 3.441e-05, 0.323045, 0.674948, 0.262556, 0.000325173, 0.925231, 0.304349, -0.390619, 0.229835
0.015, 0.325, 0.732458, 4.29227e-05, 0.357199, 0.646614, 0.262556, 0.0003253, 0.925231, 0.304349, -0.380745, 0.229835
0.015, 0.335, 0.710147, 5.14189e-05, 0.391477, 0.619209, 0.262556, 0.000325428, 0.925231, 0.304349, -0.370871, 0.229835
0.015, 0.345, 0.688321, 5.95495e-05, 0.425837, 0.592743, 0.262556, 0.000325555, 0.925231, 0.304349, -0.360998, 0.229835
0.015, 0.355, 0.667002, 6.70267e-05, 0.460235, 0.567227, 0.262556, 0.000325683, 0.925232, 0.304349, -0.351125, 0.229835
0.015, 0.365, 0.646217, 7.34792e-05, 0.494617, 0.542671, 0.262556, 0.000325811, 0.925232, 0.30435, -0.341252, 0.229835
0.015, 0.375, 0.626001, 7.8239e-05, 0.528918, 0.519087, 0.262556, 0.000325939, 0.925232, 0.30435, -0.331379, 0.229835
0.015, 0.385, 0.606396, 8.11454e-05, 0.563061, 0.49649, 0.262556, 0.000326068, 0.925232, 0.30435, -0.321505, 0.229835
0.015, 0.395, 0.587444, 8.18168e-05, 0.596951, 0.474901, 0.262556, 0.000326197, 0.925232, 0.30435, -0.311631, 0.229835
0.015, 0.405, 0.569192, 7.92247e-05, 0.630478, 0.454341, 0.262556, 0.000326326, 0.925232, 0.30435, -0.301755, 0.229835
0.015, 0.415, 0.551684, 7.46568e-05, 0.663507, 0.434837, 0.262556, 0.000326455, 0.925233, 0.30435, -0.291877, 0.229835
0.015, 0.425, 0.534969, 6.76126e-05, 0.695874, 0.416422, 0.262556, 0.000326585, 0.925233, 0.30435, -0.281997, 0.229835
0.015, 0.435, 0.519111, 5.78955e-05, 0.727365, 0.399149, 0.262556, 0.000326715, 0.925233, 0.30435, -0.272113, 0.229835
0.015, 0.445, 0.504195, 4.55521e-05, 0.757701, 0.38309, 0.262556, 0.000326845, 0.925233, 0.30435, -0.262226, 0.229835
0.015, 0.455, 0.490329, 3.04142e-05, 0.786533, 0.368341, 0.262556, 0.000326976, 0.925233, 0.30435, -0.252333, 0.229835
0.015, 0.465, 0.477645, 1.21364e-05, 0.813443, 0.355016, 0.262556, 0.000327106, 0.925233, 0.30435, -0.242432, 0.229835
0.015, 0.475, 0.466284, -9.64608e-06, 0.83797, 0.343231, 0.262556, 0.000327237, 0.925234, 0.30435, -0.232523, 0.229835
0.015, 0.485, 0.456383, -3.52665e-05, 0.859666, 0.333087, 0.262556, 0.000327369, 0.925234, 0.30435, -0.222604, 0.229835
0.015, 0.495, 0.448042, -6.53353e-05, 0.878171, 0.324639, 0.262556, 0.0003275, 0.925234, 0.30435, -0.212672, 0.229835
0.015, 0.505, 0.441286, -0.000100928, 0.893305, 0.317866, 0.262556, 0.000327632, 0.925234, 0.30435, -0.202729, 0.229835
0.015, 0.515, 0.436029, -0.000142164, 0.905138, 0.312655, 0.262556, 0.000327764, 0.925234, 0.30435, -0.192773, 0.229835
0.015, 0.525, 0.432075, -0.000184962, 0.91398, 0.308807, 0.262556, 0.000327897, 0.925234, 0.30435, -0.182805, 0.229835
0.015, 0.535, 0.429177, -0.000221572, 0.920302, 0.306072, 0.262556, 0.00032803, 0.925235, 0.30435, -0.172829, 0.229835
0.015, 0.545, 0.427135, -0.000247013, 0.924604, 0.304226, 0.262556, 0.000328162, 0.925235, 0.30435, -0.162845, 0.229835
0.015, 0.555, 0.425741, -0.000259853, 0.927356, 0.303057, 0.262556, 0.000328296, 0.925235, 0.30435, -0.152855, 0.229835
0.015, 0.565, 0.424792, -0.000263458, 0.929026, 0.302353, 0.262555, 0.000328429, 0.925235, 0.30435, -0.142861, 0.229835
0.015, 0.575, 0.424125, -0.000261066, 0.929976, 0.301964, 0.262555, 0.000328563, 0.925235, 0.30435, -0.132865, 0.229835
0.015, 0.585, 0.423597, -0.000251145, 0.930423, 0.301802, 0.262555, 0.000328697, 0.925236, 0.30435, -0.122867, 0.229835
0.015, 0.595, 0.423096, -0.000241217, 0.9305, 0.30182, 0.262555, 0.000328831, 0.925236, 0.30435, -0.112868, 0.229835
0.015, 0.605, 0.422521, -0.000238022, 0.93029, 0.301971, 0.262555, 0.000328966, 0.925236, 0.30435, -0.102867, 0.229835
0.015, 0.615, 0.42171, -0.000242938, 0.929845, 0.302219, 0.262555, 0.000329101, 0.925236, 0.30435, -0.0928655, 0.229835
0.015, 0.625, 0.420481, -0.000283236, 0.92921, 0.30254, 0.262555, 0.000329236, 0.925236, 0.30435, -0.0828634, 0.229835
0.015, 0.635, 0.418786, -0.000428372, 0.928434, 0.302905, 0.262555, 0.000329371, 0.925237, 0.30435, -0.0728607, 0.229835
0.015, 0.645, 0.416881, -0.000686451, 0.927565, 0.303282, 0.262555, 0.000329507, 0.925237, 0.30435, -0.0628578, 0.229835
0.015, 0.655, 0.415232, -0.000933921, 0.92672, 0.303654, 0.262555, 0.000329643, 0.925237, 0.30435, -0.0528549, 0.229835
0.015, 0.665, 0.414005, -0.00109968, 0.925975, 0.303977, 0.262555, 0.000329779, 0.925237, 0.30435, -0.0428524, 0.229835
0.015, 0.675, 0.413176, -0.00118749, 0.925443, 0.304222, 0.262555, 0.000329912, 0.925237, 0.30435, -0.0328506, 0.229835
0.015, 0.685, 0.412706, -0.00121981, 0.925178, 0.304369, 0.262555, 0.000330058, 0.925238, 0.30435, -0.0228498, 0.229835
0.015, 0.695, 0.412487, -0.00122678, 0.925136, 0.304392, 0.262572, 0.000331799, 0.925147, 0.304381, -0.0128495, 0.229835
0.015, 0.705, 0.412439, -0.00122228, 0.925203, 0.304343, 0.26259, 0.000337818, 0.925028, 0.304424, -0.00284897, 0.229835
0.015, 0.715, 0.412461, -0.00119154, 0.925262, 0.304325, 0.262563, 0.000340302, 0.925141, 0.304401, 0.00715055, 0.229835
0.015, 0.725, 0.412452, -0.00115744, 0.925248, 0.304318, 0.262508, 0.000314262, 0.925516, 0.30427, 0.017149, 0.229835
0.015, 0.735, 0.412452, -0.00115922, 0.925248, 0.304318, 0.262501, 0.000250072, 0.925955, 0.304067, 0.0271473, 0.229835
0.015, 0.745, 0.412452, -0.00116079, 0.925248, 0.304319, 0.26256, 0.000181092, 0.926217, 0.303869, 0.0371461, 0.229835
0.015, 0.755, 0.412453, -0.00116235, 0.925247, 0.304319, 0.26278, 0.000124542, 0.926226, 0.303737, 0.0471458, 0.229835
0.015, 0.765, 0.412453, -0.00116391, 0.925247, 0.304319, 0.26323, 8.04678e-05, 0.926063, 0.303623, 0.057146, 0.229835
0.015, 0.775, 0.412454, -0.00116546, 0.925247, 0.30432, 0.263946, 4.78277e-05, 0.925926, 0.303498, 0.0671461, 0.229835
0.015, 0.785, 0.412454, -0.001167, 0.925247, 0.30432, 0.264915, 2.38176e-05, 0.925892, 0.303347, 0.0771458, 0.229835
0.015, 0.795, 0.412454, -0.00116854, 0.925247, 0.30432, 0.265946, 6.59865e-06, 0.926004, 0.303187, 0.0871449, 0.229835
0.015, 0.805, 0.412455, -0.00117007, 0.925247, 0.304321, 0.266807, -5.01759e-06, 0.926204, 0.303054, 0.0971435, 0.229835
0.015, 0.815, 0.412455, -0.00117157, 0.925247, 0.304321, 0.2674, -1.23519e-05, 0.926424, 0.302963, 0.107142, 0.229835
0.015, 0.825, 0.412455, -0.00117306, 0.925246, 0.304321, 0.267711, -1.71236e-05, 0.926681, 0.302916, 0.117141, 0.229835
0.015, 0.835, 0.412456, -0.00117453, 0.925246, 0.304322, 0.267831, -2.08456e-05, 0.926949, 0.30294, 0.127139, 0.229835
0.015, 0.845, 0.412456, -0.001176, 0.925246, 0.304322, 0.267803, -2.40214e-05, 0.927239, 0.303006, 0.137137, 0.229835
0.015, 0.855, 0.412457, -0.00117747, 0.925246, 0.304323, 0.267543, -2.67131e-05, 0.927373, 0.303177, 0.147136, 0.229835
0.015, 0.865, 0.412457, -0.00117892, 0.925246, 0.304323, 0.26691, -2.97193e-05, 0.927208, 0.303463, 0.157137, 0.229835
0.015, 0.875, 0.412457, -0.00118037, 0.925246, 0.304323, 0.265942, -3.2946e-05, 0.927288, 0.303429, 0.167141, 0.229835
0.015, 0.885, 0.412458, -0.00118181, 0.925245, 0.304324, 0.264839, -3.46866e-05, 0.923794, 0.302269, 0.177216, 0.229835
0.015, 0.895, 0.412458, -0.00118325, 0.925245, 0.304324, 0.251807, -3.23721e-05, 0.875123, 0.283657, 0.187974, 0.229835
0.015, 0.905, 0.412459, -0.00118467, 0.925245, 0.304324, 0.187772, -1.8088e-05, 0.510026, 0.187224, 0.199815, 0.229835
0.015, 0.915, 0.412459, -0.00118609, 0.925245, 0.304325, 0.134792, -2.3159e-06, 0.0868646, 0.111952, 0.21044, 0.229835
