0.005, 0.005, 1, -4.21282e-32, 0, 1, 0.261069, 0.000356597, 0.929505, 0.30202, -0.615333, 0.138968
0.005, 0.015, 1, -6.72762e-31, 0, 1, 0.261069, 0.000356682, 0.929505, 0.30202, -0.605333, 0.138968
0.005, 0.025, 1, -1.07512e-29, 0, 1, 0.261069, 0.000356868, 0.929507, 0.302021, -0.595333, 0.138968
0.005, 0.035, 1, -1.56739e-28, 0, 1, 0.261069, 0.000356976, 0.929508, 0.302021, -0.585333, 0.138968
0.005, 0.045, 1, -2.13456e-27, 0, 1, 0.261069, 0.000357058, 0.929508, 0.302021, -0.575334, 0.138968
0.005, 0.055, 1, -2.79923e-26, 4.0322e-17, 1, 0.261069, 0.000357139, 0.929509, 0.302021, -0.565334, 0.138968
0.005, 0.065, 1, -3.71857e-25, 5.24153e-16, 1, 0.261069, 0.00035722, 0.929509, 0.302021, -0.555334, 0.138968
0.005, 0.075, 1, -5.65465e-24, 2.62073e-15, 1, 0.261069, 0.0003573, 0.92951, 0.302021, -0.545334, 0.138968
0.005, 0.085, 1, -1.60188e-22, 1.4051e-14, 1, 0.261069, 0.00035738, 0.929511, 0.302021, -0.535335, 0.138968
0.005, 0.095, 1, -9.87659e-21, 7.18947e-14, 1, 0.261069, 0.00035746, 0.929511, 0.302021, -0.525335, 0.138968
0.005, 0.105, 1, -6.91534e-19, 3.54059e-13, 1, 0.261069, 0.000357538, 0.929512, 0.302022, -0.515335, 0.138968
0.005, 0.115, 1, -1.36499e-17, 1.66309e-12, 1, 0.261069, 0.000357617, 0.929512, 0.302022, -0.505335, 0.138968
0.005, 0.125, 1, -1.23388e-16, 7.46916e-12, 1, 0.26107, 0.000357695, 0.929513, 0.302022, -0.495336, 0.138968
0.005, 0.135, 1, -6.62067e-16, 3.21123e-11, 1, 0.26107, 0.000357772, 0.929513, 0.302022, -0.485336, 0.138968
0.005, 0.145, 1, -3.11047e-15, 1.3232e-10, 1, 0.26107, 0.000357849, 0.929514, 0.302022, -0.475336, 0.138968
0.005, 0.155, 1, -1.39483e-14, 5.23158e-10, 1, 0.26107, 0.000357925, 0.929515, 0.302022, -0.465337, 0.138968
0.005, 0.165, 1, -6.08167e-14, 1.98687e-09, 1, 0.26107, 0.000358001, 0.929515, 0.302022, -0.455337, 0.138968
0.005, 0.175, 1, -2.55414e-13, 7.25602e-09, 1, 0.26107, 0.000358076, 0.929516, 0.302022, -0.445337, 0.138968
0.005, 0.185, 1, -1.02918e-12, 2.55083e-08, 1, 0.26107, 0.000358151, 0.929516, 0.302023, -0.435337, 0.138968
0.005, 0.195, 1, -3.97943e-12, 8.64145e-08, 1, 0.26107, 0.000358225, 0.929517, 0.302023, -0.425338, 0.138968
0.005, 0.205, 1, -1.47769e-11, 2.82415e-07, 1, 0.26107, 0.000358299, 0.929518, 0.302023, -0.415338, 0.138968
0.005, 0.215, 0.999999, -5.27425e-11, 8.91412e-07, 0.999999, 0.26107, 0.000358372, 0.929518, 0.302023, -0.405338, 0.138968
0.005, 0.225, 0.999998, -1.81104e-10, 2.72065e-06, 0.999997, 0.26107, 0.000358444, 0.929519, 0.302023, -0.395339, 0.138968
0.005, 0.235, 0.999993, -5.98753e-10, 8.03897e-06, 0.99999, 0.26107, 0.000358516, 0.92952, 0.302023, -0.385339, 0.138968
0.005, 0.245, 0.999981, -1.90744e-09, 2.30246e-05, 0.999973, 0.26107, 0.000358587, 0.92952, 0.302023, -0.375339, 0.138968
0.005, 0.255, 0.999946, -5.8595e-09, 6.39967e-05, 0.999924, 0.26107, 0.000358658, 0.929521, 0.302023, -0.36534, 0.138968
0.005, 0.265, 0.999854, -1.7371e-08, 0.000172808, 0.999796, 0.26107, 0.000358728, 0.929521, 0.302024, -0.35534, 0.138968
0.005, 0.275, 0.999617, -4.97503e-08, 0.00045373, 0.999463, 0.26107, 0.000358797, 0.929522, 0.302024, -0.345341, 0.138968
0.005, 0.285, 0.99902, -1.38231e-07, 0.00115926, 0.998629, 0.26107, 0.000358866, 0.929523, 0.302024, -0.335343, 0.138968
0.005, 0.295, 0.997563, -3.74503e-07, 0.00288374, 0.996592, 0.26107, 0.000358934, 0.929523, 0.302024, -0.325348, 0.138968
0.005, 0.305, 0.994101, -9.99527e-07, 0.00698376, 0.991763, 0.26107, 0.000359002, 0.929524, 0.302024, -0.315358, 0.138968
0.005, 0.315, 0.985923, -2.83287e-06, 0.0167514, 0.980341, 0.26107, 0.000359068, 0.929525, 0.302024, -0.305383, 0.138968
0.005, 0.325, 0.969638, -7.43982e-06, 0.0363698, 0.957739, 0.26107, 0.000359135, 0.929525, 0.302024, -0.295439, 0.138968
0.005, 0.335, 0.945044, -1.26356e-05, 0.0664249, 0.923954, 0.26107, 0.0003592, 0.929526, 0.302024, -0.285534, 0.138968
0.005, 0.345, 0.913564, -1.4919e-05, 0.105762, 0.881284, 0.26107, 0.000359265, 0.929526, 0.302025, -0.275667, 0.138968
0.005, 0.355, 0.877351, -1.33372e-05, 0.152533, 0.832805, 0.261071, 0.000359329, 0.929527, 0.302025, -0.265831, 0.138968
0.005, 0.365, 0.839307, -4.34631e-06, 0.203679, 0.78249, 0.261071, 0.000359393, 0.929528, 0.302025, -0.256016, 0.138968
0.005, 0.375, 0.801331, 1.37164e-05, 0.256523, 0.733154, 0.261071, 0.000359456, 0.929528, 0.302025, -0.246212, 0.138968
0.005, 0.385, 0.764163, 3.88214e-05, 0.310288, 0.685774, 0.261071, 0.000359518, 0.929529, 0.302025, -0.236411, 0.138968
0.005, 0.395, 0.728018, 7.1816e-05, 0.364713, 0.640487, 0.261071, 0.000359579, 0.92953, 0.302025, -0.226613, 0.138968
0.005, 0.405, 0.69296, 0.000112642, 0.41957, 0.597443, 0.261071, 0.00035964, 0.92953, 0.302025, -0.216817, 0.138968
0.005, 0.415, 0.659083, 0.000153767, 0.474602, 0.556783, 0.261071, 0.000359699, 0.929531, 0.302025, -0.207022, 0.138968
0.005, 0.425, 0.626546, 0.000183882, 0.529476, 0.518654, 0.261071, 0.000359759, 0.929532, 0.302026, -0.197227, 0.138968
0.005, 0.435, 0.595574, 0.000200834, 0.583725, 0.483222, 0.261071, 0.000359817, 0.929532, 0.302026, -0.18743, 0.138968
0.005, 0.445, 0.56644, 0.000207935, 0.6367, 0.450667, 0.261071, 0.000359875, 0.929533, 0.302026, -0.177628, 0.138968
0.005, 0.455, 0.539451, 0.000198206, 0.687593, 0.421181, 0.261071, 0.000359931, 0.929533, 0.302026, -0.167819, 0.138968
0.005, 0.465, 0.514932, 0.000163995, 0.735468, 0.394958, 0.261071, 0.000359988, 0.929534, 0.302026, -0.157998, 0.138968
0.005, 0.475, 0.493209, 0.000109837, 0.779285, 0.372184, 0.261071, 0.000360043, 0.929535, 0.302026, -0.148162, 0.138968
0.005, 0.485, 0.474552, 4.43852e-05, 0.817984, 0.353007, 0.261071, 0.000360097, 0.929535, 0.302026, -0.138307, 0.138968
0.005, 0.495, 0.459091, -1.77732e-05, 0.850703, 0.337473, 0.261071, 0.000360151, 0.929536, 0.302026, -0.12843, 0.138968
0.005, 0.505, 0.446784, -7.22637e-05, 0.876975, 0.325474, 0.261071, 0.000360204, 0.929537, 0.302027, -0.118529, 0.138968
0.005, 0.515, 0.437444, -0.000122629, 0.896774, 0.316702, 0.261071, 0.000360256, 0.929537, 0.302027, -0.108603, 0.138968
0.005, 0.525, 0.430709, -0.000175587, 0.910637, 0.310663, 0.261071, 0.000360307, 0.929538, 0.302027, -0.0986544, 0.138968
0.005, 0.535, 0.425989, -0.000245017, 0.91947, 0.30688, 0.261072, 0.000360357, 0.929539, 0.302027, -0.0886868, 0.138968
0.005, 0.545, 0.422286, -0.000361711, 0.924545, 0.304657, 0.261072, 0.000360407, 0.929539, 0.302027, -0.0787053, 0.138968
0.005, 0.555, 0.41895, -0.000570914, 0.927407, 0.303335, 0.261072, 0.000360455, 0.92954, 0.302027, -0.0687159, 0.138968
0.005, 0.565, 0.415843, -0.000896971, 0.928935, 0.302538, 0.261072, 0.000360503, 0.929541, 0.302027, -0.0587217, 0.138968
0.005, 0.575, 0.413118, -0.00128016, 0.929641, 0.30204, 0.261072, 0.00036055, 0.929541, 0.302028, -0.0487248, 0.138968
0.005, 0.585, 0.411045, -0.0015983, 0.929929, 0.301767, 0.261072, 0.000360593, 0.929542, 0.302028, -0.0387265, 0.138968
0.005, 0.595, 0.409781, -0.00179609, 0.930028, 0.301689, 0.261072, 0.000360636, 0.929543, 0.302028, -0.0287276, 0.138968
0.005, 0.605, 0.409262, -0.00187435, 0.930065, 0.301741, 0.261072, 0.000360707, 0.929543, 0.302028, -0.0187283, 0.138968
0.005, 0.615, 0.409238, -0.00188394, 0.929953, 0.301889, 0.26105, 0.000362307, 0.929643, 0.301996, -0.00872847, 0.138968
0.005, 0.625, 0.409371, -0.00185735, 0.929768, 0.302033, 0.261016, 0.000367833, 0.929812, 0.301947, 0.00127139, 0.138968
0.005, 0.635, 0.409394, -0.00174689, 0.92957, 0.302008, 0.261089, 0.00036041, 0.929656, 0.302066, 0.0112717, 0.138968
0.005, 0.645, 0.409374, -0.00162616, 0.929555, 0.301987, 0.261304, 0.000294097, 0.9292, 0.302338, 0.0212729, 0.138968
0.005, 0.655, 0.409374, -0.00163236, 0.929555, 0.301988, 0.26164, 0.000179534, 0.928775, 0.302598, 0.0312735, 0.138968
0.005, 0.665, 0.409375, -0.0016378, 0.929556, 0.301988, 0.262161, 9.85327e-05, 0.928441, 0.30294, 0.041274, 0.138968
0.005, 0.675, 0.409375, -0.00164324, 0.929556, 0.301989, 0.262827, 5.16702e-05, 0.928076, 0.303374, 0.0512751, 0.138968
0.005, 0.685, 0.409376, -0.0016487, 0.929557, 0.301989, 0.26361, 2.55874e-05, 0.92757, 0.303833, 0.0612773, 0.138968
0.005, 0.695, 0.409376, -0.00165416, 0.929558, 0.30199, 0.264438, 1.2024e-05, 0.926751, 0.304138, 0.0712821, 0.138968
0.005, 0.705, 0.409377, -0.00165964, 0.929558, 0.301991, 0.265358, 6.71272e-06, 0.92528, 0.304273, 0.081288, 0.138968
0.005, 0.715, 0.409377, -0.00166511, 0.929559, 0.301991, 0.266132, 6.15598e-06, 0.923509, 0.303823, 0.0913035, 0.138968
0.005, 0.725, 0.409378, -0.00167057, 0.92956, 0.301992, 0.266611, 7.23199e-06, 0.915996, 0.301777, 0.101412, 0.138968
0.005, 0.735, 0.409378, -0.00167601, 0.92956, 0.301993, 0.254433, 6.56804e-06, 0.859155, 0.281415, 0.112127, 0.138968
0.005, 0.745, 0.409379, -0.00168146, 0.929561, 0.301994, 0.196765, 2.87526e-06, 0.546923, 0.196297, 0.123581, 0.138968
0.005, 0.755, 0.40938, -0.00168692, 0.929561, 0.301994, 0.145616, 4.67395e-07, 0.174967, 0.125275, 0.134351, 0.138968
0.005, 0.765, 0.40938, -0.00169238, 0.929562, 0.301995, 0.130041, 8.84691e-08, 0.0429262, 0.105799, 0.144566, 0.138968
0.005, 0.775, 0.409381, -0.00169785, 0.929563, 0.301996, 0.126331, 2.49156e-08, 0.0112886, 0.101502, 0.154622, 0.138968
0.005, 0.785, 0.409381, -0.00170333, 0.929563, 0.301996, 0.125376, 7.69165e-09, 0.00318838, 0.100422, 0.164637, 0.138968
0.005, 0.795, 0.409382, -0.00170882, 0.929564, 0.301997, 0.125108, 2.32229e-09, 0.000914903, 0.100121, 0.174641, 0.138968
0.005, 0.805, 0.409382, -0.00171432, 0.929564, 0.301998, 0.12503, 6.63399e-10, 0.000257731, 0.100034, 0.184642, 0.138968
0.005, 0.815, 0.409383, -0.00171983, 0.929565, 0.301999, 0.125008, 1.76376e-10, 7.00121e-05, 0.100009, 0.194642, 0.138968
0.005, 0.825, 0.409384, -0.00172534, 0.929566, 0.302, 0.125002, 4.32279e-11, 1.81832e-05, 0.100002, 0.204642, 0.138968
0.005, 0.835, 0.409384, -0.00173086, 0.929566, 0.302, 0.125001, 9.67189e-12, 4.49788e-06, 0.100001, 0.214642, 0.138968
0.005, 0.845, 0.409385, -0.00173641, 0.929567, 0.302001, 0.125, 1.93801e-12, 1.058e-06, 0.1, 0.224642, 0.138968
0.005, 0.855, 0.409385, -0.00174213, 0.929568, 0.302002, 0.125, 3.36687e-13, 2.36444e-07, 0.1, 0.234641, 0.138968
0.005, 0.865, 0.409386, -0.00174742, 0.929568, 0.302003, 0.125, 4.73825e-14, 5.01622e-08, 0.1, 0.244641, 0.138968
