0.005, 0.005, 1, 0, 0, 1, 0.261527, 0.000323921, 0.930634, 0.303129, -0.565572, 0.0833381
0.005, 0.015, 1, 0, 0, 1, 0.261527, 0.000323905, 0.930635, 0.30313, -0.555573, 0.0833381
0.005, 0.025, 1, 0, 0, 1, 0.261527, 0.000323883, 0.930637, 0.30313, -0.545573, 0.0833381
0.005, 0.035, 1, 0, 0, 1, 0.261527, 0.000323868, 0.930638, 0.303131, -0.535573, 0.0833381
0.005, 0.045, 1, 0, 0, 1, 0.261527, 0.000323853, 0.93064, 0.303131, -0.525573, 0.0833381
0.005, 0.055, 1, 0, 0, 1, 0.261528, 0.000323837, 0.930641, 0.303131, -0.515574, 0.0833381
0.005, 0.065, 1, 0, 0, 1, 0.261528, 0.00032382, 0.930642, 0.303131, -0.505574, 0.0833381
0.005, 0.075, 1, 0, 0, 1, 0.261528, 0.000323799, 0.930643, 0.303132, -0.495574, 0.0833381
0.005, 0.085, 1, 0, 0, 1, 0.261528, 0.000323782, 0.930644, 0.303132, -0.485574, 0.0833381
0.005, 0.095, 1, 0, 0, 1, 0.261528, 0.00032378, 0.930645, 0.303132, -0.475574, 0.0833381
0.005, 0.105, 1, 0, 0, 1, 0.261528, 0.000323789, 0.930646, 0.303133, -0.465575, 0.0833381
0.005, 0.115, 1, 0, 0, 1, 0.261528, 0.0003238, 0.930647, 0.303133, -0.455575, 0.0833381
0.005, 0.125, 1, 0, 0, 1, 0.261528, 0.000323808, 0.930648, 0.303133, -0.445575, 0.0833381
0.005, 0.135, 1, -7.96814e-36, 0, 1, 0.261528, 0.000323815, 0.930649, 0.303133, -0.435575, 0.0833381
0.005, 0.145, 1, -3.69534e-33, 0, 1, 0.261529, 0.000323825, 0.93065, 0.303134, -0.425576, 0.0833381
0.005, 0.155, 1, -1.21085e-30, 0, 1, 0.261529, 0.000323845, 0.930651, 0.303134, -0.415576, 0.0833381
0.005, 0.165, 1, -4.38143e-28, 0, 1, 0.261529, 0.000323869, 0.930652, 0.303134, -0.405576, 0.0833381
0.005, 0.175, 1, -5.31435e-26, 0, 1, 0.261529, 0.00032389, 0.930653, 0.303134, -0.395576, 0.0833381
0.005, 0.185, 1, -3.70174e-24, 3.30314e-16, 1, 0.261529, 0.00032391, 0.930654, 0.303135, -0.385577, 0.0833381
0.005, 0.195, 1, -1.79577e-22, 4.29292e-15, 1, 0.261529, 0.000323929, 0.930656, 0.303135, -0.375577, 0.0833381
0.005, 0.205, 1, -1.1287e-20, 4.85905e-14, 1, 0.261529, 0.000323947, 0.930657, 0.303135, -0.365577, 0.0833381
0.005, 0.215, 1, -6.66421e-19, 4.7194e-13, 1, 0.261529, 0.000323963, 0.930658, 0.303135, -0.355577, 0.0833381
0.005, 0.225, 1, -1.50057e-17, 4.0247e-12, 1, 0.261529, 0.000323978, 0.930659, 0.303136, -0.345578, 0.0833381
0.005, 0.235, 1, -1.80487e-16, 3.04913e-11, 1, 0.261529, 0.000323991, 0.93066, 0.303136, -0.335578, 0.0833381
0.005, 0.245, 1, -1.73711e-15, 2.07204e-10, 1, 0.26153, 0.000324004, 0.930661, 0.303136, -0.325578, 0.0833381
0.005, 0.255, 1, -1.54396e-14, 1.27321e-09, 1, 0.26153, 0.000324015, 0.930662, 0.303136, -0.315578, 0.0833381
0.005, 0.265, 1, -1.22635e-13, 7.12245e-09, 1, 0.26153, 0.000324021, 0.930663, 0.303137, -0.305579, 0.0833381
0.005, 0.275, 1, -8.76863e-13, 3.64844e-08, 1, 0.26153, 0.000324023, 0.930664, 0.303137, -0.295579, 0.0833381
0.005, 0.285, 1, -5.68595e-12, 1.72004e-07, 1, 0.26153, 0.000324022, 0.930665, 0.303137, -0.285579, 0.0833381
0.005, 0.295, 0.999999, -3.3622e-11, 7.49686e-07, 0.999999, 0.26153, 0.000324019, 0.930666, 0.303137, -0.275579, 0.0833381
0.005, 0.305, 0.999997, -1.82238e-10, 3.03326e-06, 0.999996, 0.26153, 0.000324015, 0.930667, 0.303138, -0.26558, 0.0833381
0.005, 0.315, 0.99999, -9.10207e-10, 1.14361e-05, 0.999986, 0.26153, 0.000324009, 0.930668, 0.303138, -0.25558, 0.0833381
0.005, 0.325, 0.999966, -4.21372e-09, 4.03227e-05, 0.999952, 0.26153, 0.000324002, 0.930669, 0.303138, -0.24558, 0.0833381
0.005, 0.335, 0.999887, -1.81899e-08, 0.000133443, 0.999842, 0.261531, 0.000323993, 0.93067, 0.303139, -0.23558, 0.0833381
0.005, 0.345, 0.999648, -7.40329e-08, 0.000415926, 0.999508, 0.261531, 0.000323982, 0.930671, 0.303139, -0.225581, 0.0833381
0.005, 0.355, 0.998961, -2.84787e-07, 0.00122642, 0.998549, 0.261531, 0.00032397, 0.930672, 0.303139, -0.215582, 0.0833381
