0.005, 0.375, 0.999988, -7.34155e-12, 1.39112e-05, 0.999984, 0.261309, 9.34902e-05, 0.930256, 0.303898, -0.164584, 0.0507761
0.005, 0.385, 0.999918, -2.17309e-10, 9.65925e-05, 0.999886, 0.261309, 9.33978e-05, 0.930257, 0.303898, -0.154585, 0.0507761
0.005, 0.395, 0.999558, -3.296e-09, 0.000522795, 0.999381, 0.261309, 9.33006e-05, 0.930258, 0.303898, -0.144585, 0.0507761
0.005, 0.405, 0.998058, -3.60244e-08, 0.0022913, 0.99729, 0.261309, 9.31987e-05, 0.930259, 0.303899, -0.134588, 0.0507761
0.005, 0.415, 0.992875, -3.37051e-07, 0.00840033, 0.990088, 0.26131, 9.30918e-05, 0.93026, 0.303899, -0.124598, 0.0507761
0.005, 0.425, 0.9779, -2.84144e-06, 0.0263841, 0.969203, 0.26131, 9.298e-05, 0.930261, 0.303899, -0.114629, 0.0507761
0.005, 0.435, 0.936984, -2.60246e-05, 0.0761531, 0.913188, 0.26131, 9.28631e-05, 0.930262, 0.3039, -0.104718, 0.0507761
0.005, 0.445, 0.866976, -7.74315e-05, 0.166087, 0.81912, 0.26131, 9.2741e-05, 0.930263, 0.3039, -0.0949036, 0.0507761
0.005, 0.455, 0.782427, -0.000112166, 0.284461, 0.708249, 0.26131, 9.26138e-05, 0.930263, 0.303901, -0.0851678, 0.0507761
0.005, 0.465, 0.696918, 5.54711e-05, 0.413403, 0.601901, 0.26131, 9.24812e-05, 0.930264, 0.303901, -0.075464, 0.0507761
0.005, 0.475, 0.615809, 0.0005846, 0.544171, 0.50857, 0.261311, 9.23433e-05, 0.930265, 0.303901, -0.0657669, 0.0507761
0.005, 0.485, 0.542527, 0.00113648, 0.671083, 0.430248, 0.261311, 9.21999e-05, 0.930266, 0.303902, -0.0560635, 0.0507761
0.005, 0.495, 0.482715, 0.00129257, 0.782763, 0.370695, 0.261311, 9.2051e-05, 0.930267, 0.303902, -0.0463281, 0.0507761
0.005, 0.505, 0.44135, 0.000317197, 0.864952, 0.332184, 0.261311, 9.18964e-05, 0.930268, 0.303902, -0.036523, 0.0507761
0.005, 0.515, 0.418701, -0.00237745, 0.91099, 0.312542, 0.261311, 9.17408e-05, 0.930269, 0.303903, -0.026629, 0.0507761
0.005, 0.525, 0.409634, -0.00469298, 0.927546, 0.305363, 0.261311, 9.14985e-05, 0.93027, 0.303903, -0.0166638, 0.0507761
0.005, 0.535, 0.407138, -0.00536778, 0.929537, 0.303513, 0.261179, 0.000100188, 0.930696, 0.303787, -0.00666664, 0.0507761
0.005, 0.545, 0.40731, -0.00517117, 0.929659, 0.303508, 0.260977, 0.000117377, 0.930547, 0.303632, 0.0033412, 0.0507761
0.005, 0.555, 0.407897, -0.004829, 0.930316, 0.303874, 0.260947, 8.18663e-05, 0.927846, 0.303231, 0.0133515, 0.0507761
0.005, 0.565, 0.407894, -0.00477341, 0.930268, 0.303851, 0.261135, 1.21525e-05, 0.92396, 0.302218, 0.023363, 0.0507761
0.005, 0.575, 0.407895, -0.00477682, 0.930268, 0.303851, 0.259382, -1.40639e-06, 0.905312, 0.29605, 0.0334377, 0.0507761
0.005, 0.585, 0.407896, -0.00477984, 0.930267, 0.303852, 0.231671, -9.37167e-06, 0.771621, 0.252333, 0.0440154, 0.0507761
0.005, 0.595, 0.407898, -0.00478286, 0.930266, 0.303852, 0.164749, -1.16343e-05, 0.342994, 0.153283, 0.0550566, 0.0507761
0.005, 0.605, 0.407899, -0.00478586, 0.930266, 0.303853, 0.131364, -1.15062e-06, 0.057201, 0.107728, 0.0653818, 0.0507761
0.005, 0.615, 0.4079, -0.00478887, 0.930265, 0.303853, 0.125657, 2.54014e-07, 0.0056365, 0.100747, 0.0754193, 0.0507761
0.005, 0.625, 0.407901, -0.00479187, 0.930265, 0.303854, 0.125058, 1.31185e-08, 0.00049196, 0.100065, 0.0854226, 0.0507761
0.005, 0.635, 0.407902, -0.00479487, 0.930264, 0.303854, 0.125004, 9.40388e-10, 3.46008e-05, 0.100005, 0.0954227, 0.0507761
0.005, 0.645, 0.407904, -0.00479786, 0.930263, 0.303854, 0.125, 3.26759e-11, 1.621e-06, 0.1, 0.105423, 0.0507761
0.005, 0.655, 0.407905, -0.00480085, 0.930263, 0.303855, 0.125, -3.36086e-18, 3.61676e-08, 0.1, 0.115422, 0.0507761
0.005, 0.665, 0.407906, -0.00480383, 0.930262, 0.303855, 0.125, 2.53824e-24, -1.37011e-11, 0.1, 0.125422, 0.0507761
0.005, 0.675, 0.407908, -0.00480681, 0.930261, 0.303856, 0.125, -1.26913e-29, 4.9663e-17, 0.1, 0.135422, 0.0507761
0.005, 0.685, 0.407909, -0.00480979, 0.93026, 0.303856, 0.125, 6.34574e-35, 0, 0.1, 0.145422, 0.0507761
0.005, 0.695, 0.40791, -0.00481276, 0.930259, 0.303857, 0.125, -3.1729e-40, 0, 0.1, 0.155421, 0.0507761
0.005, 0.705, 0.407911, -0.00481573, 0.930259, 0.303857, 0.125, 1.58647e-45, 0, 0.1, 0.165421, 0.0507761
0.005, 0.715, 0.407913, -0.00481869, 0.930258, 0.303858, 0.125, -7.93241e-51, 0, 0.1, 0.175421, 0.0507761
0.005, 0.725, 0.407914, -0.00482166, 0.930257, 0.303858, 0.125, 3.96624e-56, 0, 0.1, 0.185421, 0.0507761
0.005, 0.735, 0.407915, -0.00482462, 0.930256, 0.303858, 0.125, -1.98314e-61, 0, 0.1, 0.195421, 0.0507761
0.005, 0.745, 0.407916, -0.00482755, 0.930256, 0.303859, 0.125, 9.91581e-67, 0, 0.1, 0.20542, 0.0507761
0.005, 0.755, 0.407917, -0.00483045, 0.930256, 0.303859, 0.125, -4.95795e-72, 0, 0.1, 0.21542, 0.0507761
0.005, 0.765, 0.407917, -0.00483335, 0.930257, 0.303859, 0.125, 2.479e-77, 0, 0.1, 0.22542, 0.0507761
0.005, 0.775, 0.407918, -0.00483622, 0.930257, 0.30386, 0.125, -1.2395e-82, 0, 0.1, 0.23542, 0.0507761
0.005, 0.785, 0.407919, -0.00483905, 0.930258, 0.30386, 0.125, 0, 0, 0.1, 0.24542, 0.0507761
0.005, 0.795, 0.407919, -0.00484186, 0.930259, 0.303861, 0.125, 0, 0, 0.1, 0.255419, 0.0507761
0.005, 0.805, 0.40792, -0.00484466, 0.930259, 0.303861, 0.125, 0, 0, 0.1, 0.265419, 0.0507761
0.005, 0.815, 0.407921, -0.00484747, 0.93026, 0.303861, 0.125, 0, 0, 0.1, 0.275419, 0.0507761
0.005, 0.825, 0.407921, -0.00485027, 0.93026, 0.303862, 0.125, 0, 0, 0.1, 0.285419, 0.0507761
0.005, 0.835, 0.407922, -0.00485307, 0.930261, 0.303862, 0.125, 0, 0, 0.1, 0.295419, 0.0507761
0.005, 0.845, 0.407922, -0.00485586, 0.930261, 0.303862, 0.125, 0, 0, 0.1, 0.305418, 0.0507761
0.005, 0.855, 0.407923, -0.00485865, 0.930262, 0.303863, 0.125, 0, 0, 0.1, 0.315418, 0.0507761
0.005, 0.865, 0.407924, -0.00486144, 0.930262, 0.303863, 0.125, 0, 0, 0.1, 0.325418, 0.0507761
0.005, 0.875, 0.407924, -0.00486422, 0.930263, 0.303864, 0.125, 0, 0, 0.1, 0.335418, 0.0507761
0.005, 0.885, 0.407925, -0.004867, 0.930263, 0.303864, 0.125, 0, 0, 0.1, 0.345417, 0.0507761
0.005, 0.895, 0.407926, -0.00486977, 0.930264, 0.303864, 0.125, 0, 0, 0.1, 0.355417, 0.0507761
0.005, 0.905, 0.407926, -0.00487254, 0.930264, 0.303865, 0.125, 0, 0, 0.1, 0.365417, 0.0507761
0.005, 0.915, 0.407927, -0.0048753, 0.930264, 0.303865, 0.125, 0, 0, 0.1, 0.375417, 0.0507761
0.005, 0.925, 0.407927, -0.00487806, 0.930265, 0.303866, 0.125, 0, 0, 0.1, 0.385417, 0.0507761
0.005, 0.935, 0.407928, -0.0048808, 0.930265, 0.303866, 0.125, 0, 0, 0.1, 0.395416, 0.0507761
0.005, 0.945, 0.407929, -0.00488354, 0.930266, 0.303867, 0.125, 0, 0, 0.1, 0.405416, 0.0507761
0.005, 0.955, 0.407929, -0.00488627, 0.930266, 0.303867, 0.125, 0, 0, 0.1, 0.415416, 0.0507761
0.005, 0.965, 0.40793, -0.00488899, 0.930266, 0.303867, 0.125, 0, 0, 0.1, 0.425416, 0.0507761
0.005, 0.975, 0.407931, -0.0048917, 0.930267, 0.303868, 0.125, 0, 0, 0.1, 0.435416, 0.0507761
0.005, 0.985, 0.407931, -0.00489466, 0.930267, 0.303868, 0.125, 0, 0, 0.1, 0.445415, 0.0507761
0.005, 0.995, 0.407932, -0.00489707, 0.930267, 0.303869, 0.125, 0, 0, 0.1, 0.455415, 0.0507761
0.015, 0.005, 1, 0, 0, 1, 0.26125, 0.00020035, 0.929856, 0.303755, -0.534512, 0.0507761
0.015, 0.015, 1, 0, 0, 1, 0.26125, 0.00020075, 0.929857, 0.303756, -0.524512, 0.0507761
0.015, 0.025, 1, 0, 0, 1, 0.261251, 0.000201432, 0.929861, 0.303757, -0.514512, 0.0507761
0.015, 0.035, 1, 0, 0, 1, 0.261251, 0.00020182, 0.929863, 0.303758, -0.504512, 0.0507761
0.015, 0.045, 1, 0, 0, 1, 0.261251, 0.000202143, 0.929865, 0.303758, -0.494512, 0.0507761
0.015, 0.055, 1, 0, 0, 1, 0.261251, 0.000202467, 0.929866, 0.303759, -0.484512, 0.0507761
0.015, 0.065, 1, 0, 0, 1, 0.261252, 0.00020279, 0.929868, 0.30376, -0.474512, 0.0507761
0.015, 0.075, 1, 0, 0, 1, 0.261252, 0.000203113, 0.92987, 0.30376, -0.464512, 0.0507761
0.015, 0.085, 1, 0, 0, 1, 0.261252, 0.000203437, 0.929871, 0.303761, -0.454512, 0.0507761
0.015, 0.095, 1, 0, 0, 1, 0.261252, 0.00020376, 0.929873, 0.303761, -0.444512, 0.0507761
0.015, 0.105, 1, 0, 0, 1, 0.261253, 0.000204083, 0.929875, 0.303762, -0.434512, 0.0507761
0.015, 0.115, 1, 0, 0, 1, 0.261253, 0.000204407, 0.929877, 0.303762, -0.424512, 0.0507761
0.015, 0.125, 1, 0, 0, 1, 0.261253, 0.000204732, 0.929878, 0.303763, -0.414512, 0.0507761
0.015, 0.135, 1, 0, 0, 1, 0.261253, 0.000205044, 0.92988, 0.303764, -0.404513, 0.0507761
0.015, 0.145, 1, 0, 0, 1, 0.261253, 0.000205341, 0.929882, 0.303764, -0.394513, 0.0507761
0.015, 0.155, 1, 0, 0, 1, 0.261254, 0.000205683, 0.929884, 0.303765, -0.384513, 0.0507761
0.015, 0.165, 1, 0, 0, 1, 0.261254, 0.000206115, 0.929886, 0.303766, -0.374513, 0.0507761
0.015, 0.175, 1, 0, 0, 1, 0.261254, 0.000206627, 0.929887, 0.303766, -0.364513, 0.0507761
0.015, 0.185, 1, 0, 0, 1, 0.261254, 0.000207047, 0.929889, 0.303767, -0.354513, 0.0507761
0.015, 0.195, 1, 0, 0, 1, 0.261255, 0.000207166, 0.929891, 0.303767, -0.344513, 0.0507761
0.015, 0.205, 1, 0, 0, 1, 0.261255, 0.000207123, 0.929893, 0.303768, -0.334513, 0.0507761
0.015, 0.215, 1, 0, 0, 1, 0.261255, 0.000207022, 0.929895, 0.303769, -0.324513, 0.0507761
0.015, 0.225, 1, 0, 0, 1, 0.261255, 0.000206933, 0.929896, 0.303769, -0.314513, 0.0507761
0.015, 0.235, 1, 0, 0, 1, 0.261256, 0.000206843, 0.929898, 0.30377, -0.304513, 0.0507761
0.015, 0.245, 1, 0, 0, 1, 0.261256, 0.000206751, 0.9299, 0.303771, -0.294513, 0.0507761
0.015, 0.255, 1, 0, 0, 1, 0.261256, 0.000206658, 0.929902, 0.303771, -0.284513, 0.0507761
0.015, 0.265, 1, 0, 0, 1, 0.261256, 0.000206564, 0.929904, 0.303772, -0.274514, 0.0507761
0.015, 0.275, 1, 0, 0, 1, 0.261257, 0.000206469, 0.929906, 0.303772, -0.264514, 0.0507761
0.015, 0.285, 1, 0, 0, 1, 0.261257, 0.000206372, 0.929908, 0.303773, -0.254514, 0.0507761
0.015, 0.295, 1, 0, 0, 1, 0.261257, 0.000206274, 0.92991, 0.303774, -0.244514, 0.0507761
0.015, 0.305, 1, 0, 0, 1, 0.261257, 0.000206175, 0.929912, 0.303774, -0.234514, 0.0507761
0.015, 0.315, 1, 0, 0, 1, 0.261258, 0.000206074, 0.929914, 0.303775, -0.224514, 0.0507761
0.015, 0.325, 1, 0, 0, 1, 0.261258, 0.000205973, 0.929916, 0.303776, -0.214514, 0.0507761
0.015, 0.335, 1, 0, 0, 1, 0.261258, 0.000205869, 0.929918, 0.303776, -0.204514, 0.0507761
0.015, 0.345, 1, -8.22587e-17, 3.45222e-09, 1, 0.261259, 0.000205765, 0.92992, 0.303777, -0.194514, 0.0507761
0.015, 0.355, 1, 4.6517e-16, 1.01539e-07, 1, 0.261259, 0.000205659, 0.929922, 0.303778, -0.184514, 0.0507761
0.015, 0.365, 0.999999, -1.91839e-13, 1.46936e-06, 0.999998, 0.261259, 0.000205552, 0.929924, 0.303779, -0.174514, 0.0507761
0.015, 0.375, 0.999988, -2.04782e-11, 1.39111e-05, 0.999984, 0.261259, 0.000205443, 0.929926, 0.303779, -0.164514, 0.0507761
0.015, 0.385, 0.999918, -5.53796e-10, 9.6591e-05, 0.999886, 0.26126, 0.000205333, 0.929928, 0.30378, -0.154515, 0.0507761
0.015, 0.395, 0.999558, -7.947e-09, 0.000522776, 0.999381, 0.26126, 0.000205221, 0.92993, 0.303781, -0.144515, 0.0507761
0.015, 0.405, 0.998059, -8.34988e-08, 0.0022911, 0.997291, 0.26126, 0.000205109, 0.929932, 0.303781, -0.134518, 0.0507761
0.015, 0.415, 0.992877, -7.55094e-07, 0.00839854, 0.99009, 0.26126, 0.000204994, 0.929934, 0.303782, -0.124528, 0.0507761
0.015, 0.425, 0.977908, -5.70654e-06, 0.0263733, 0.969216, 0.261261, 0.000204878, 0.929936, 0.303783, -0.114559, 0.0507761
0.015, 0.435, 0.937041, -5.42913e-05, 0.0760831, 0.913265, 0.261261, 0.000204761, 0.929938, 0.303783, -0.104648, 0.0507761
0.015, 0.445, 0.867046, -0.000123931, 0.165983, 0.819217, 0.261261, 0.000204642, 0.92994, 0.303784, -0.0948324, 0.0507761
0.015, 0.455, 0.782319, -0.000119326, 0.284605, 0.708102, 0.261262, 0.000204522, 0.929942, 0.303785, -0.0850968, 0.0507761
0.015, 0.465, 0.696572, 0.000257733, 0.413944, 0.601462, 0.261262, 0.0002044, 0.929944, 0.303786, -0.0753939, 0.0507761
0.015, 0.475, 0.615455, 0.0009652, 0.544744, 0.508187, 0.261262, 0.000204277, 0.929947, 0.303786, -0.0656972, 0.0507761
0.015, 0.485, 0.542499, 0.00141024, 0.671063, 0.4303, 0.261263, 0.000204152, 0.929949, 0.303787, -0.0559924, 0.0507761
0.015, 0.495, 0.483083, 0.00115672, 0.781986, 0.371206, 0.261263, 0.000204026, 0.929951, 0.303788, -0.0462545, 0.0507761
0.015, 0.505, 0.441867, -0.000495993, 0.863932, 0.332784, 0.261263, 0.000203898, 0.929953, 0.303789, -0.0364482, 0.0507761
0.015, 0.515, 0.419078, -0.00305266, 0.91038, 0.312824, 0.261263, 0.000203772, 0.929955, 0.303789, -0.0265552, 0.0507761
0.015, 0.525, 0.409858, -0.00468872, 0.927368, 0.305288, 0.261264, 0.000203577, 0.929958, 0.30379, -0.0165911, 0.0507761
0.015, 0.535, 0.407266, -0.00498332, 0.929216, 0.303248, 0.261133, 0.000210468, 0.930384, 0.303672, -0.00659349, 0.0507761
0.015, 0.545, 0.407424, -0.00470804, 0.929279, 0.303254, 0.260944, 0.000203488, 0.930262, 0.303522, 0.00340795, 0.0507761
0.015, 0.555, 0.407973, -0.0040096, 0.93006, 0.30363, 0.260944, 0.000105943, 0.927691, 0.303186, 0.013416, 0.0507761
0.015, 0.565, 0.407878, -0.0034839, 0.929922, 0.303528, 0.26115, -3.14908e-06, 0.923997, 0.302243, 0.0234273, 0.0507761
0.015, 0.575, 0.407881, -0.00349094, 0.929923, 0.30353, 0.259396, -5.64936e-06, 0.905354, 0.296065, 0.0335023, 0.0507761
0.015, 0.585, 0.407883, -0.00349736, 0.929925, 0.303531, 0.231663, -1.93402e-05, 0.771574, 0.252323, 0.0440799, 0.0507761
0.015, 0.595, 0.407885, -0.00350378, 0.929926, 0.303533, 0.16475, -3.15507e-05, 0.343019, 0.153289, 0.055121, 0.0507761
0.015, 0.605, 0.407887, -0.00351023, 0.929927, 0.303535, 0.131365, -4.30991e-06, 0.0572099, 0.107729, 0.0654463, 0.0507761
0.015, 0.615, 0.407889, -0.0035167, 0.929929, 0.303536, 0.125657, 3.60326e-07, 0.00563628, 0.100747, 0.0754838, 0.0507761
0.015, 0.625, 0.407892, -0.00352319, 0.92993, 0.303538, 0.125058, 3.48648e-08, 0.000491902, 0.100065, 0.0854872, 0.0507761
0.015, 0.635, 0.407894, -0.00352972, 0.929931, 0.30354, 0.125004, 2.43139e-09, 3.45959e-05, 0.100005, 0.0954872, 0.0507761
0.015, 0.645, 0.407896, -0.00353627, 0.929932, 0.303541, 0.125, 9.06471e-11, 1.62078e-06, 0.1, 0.105487, 0.0507761
0.015, 0.655, 0.407898, -0.00354285, 0.929933, 0.303543, 0.125, -3.27011e-18, 3.61676e-08, 0.1, 0.115487, 0.0507761
0.015, 0.665, 0.4079, -0.00354945, 0.929934, 0.303545, 0.125, 9.9311e-24, -1.37011e-11, 0.1, 0.125487, 0.0507761
0.015, 0.675, 0.407903, -0.00355609, 0.929935, 0.303546, 0.125, -4.9656e-29, 4.9663e-17, 0.1, 0.135486, 0.0507761
0.015, 0.685, 0.407905, -0.00356275, 0.929936, 0.303548, 0.125, 2.48282e-34, 0, 0.1, 0.145486, 0.0507761
0.015, 0.695, 0.407907, -0.00356945, 0.929937, 0.30355, 0.125, -1.24142e-39, 0, 0.1, 0.155486, 0.0507761
0.015, 0.705, 0.407909, -0.00357617, 0.929938, 0.303551, 0.125, 6.20718e-45, 0, 0.1, 0.165486, 0.0507761
0.015, 0.715, 0.407912, -0.00358291, 0.929938, 0.303553, 0.125, -3.10362e-50, 0, 0.1, 0.175486, 0.0507761
0.015, 0.725, 0.407914, -0.00358969, 0.929939, 0.303555, 0.125, 1.55183e-55, 0, 0.1, 0.185486, 0.0507761
0.015, 0.735, 0.407916, -0.00359649, 0.92994, 0.303557, 0.125, -7.75921e-61, 0, 0.1, 0.195485, 0.0507761
0.015, 0.745, 0.407919, -0.00360339, 0.92994, 0.303558, 0.125, 3.87964e-66, 0, 0.1, 0.205485, 0.0507761
0.015, 0.755, 0.407922, -0.00361041, 0.929939, 0.30356, 0.125, -1.93984e-71, 0, 0.1, 0.215485, 0.0507761
0.015, 0.765, 0.407925, -0.0036175, 0.929938, 0.303562, 0.125, 9.69931e-77, 0, 0.1, 0.225485, 0.0507761
0.015, 0.775, 0.407928, -0.0036246, 0.929937, 0.303564, 0.125, -4.84965e-82, 0, 0.1, 0.235485, 0.0507761
0.015, 0.785, 0.407931, -0.00363173, 0.929936, 0.303566, 0.125, 0, 0, 0.1, 0.245484, 0.0507761
0.015, 0.795, 0.407934, -0.00363887, 0.929934, 0.303568, 0.125, 0, 0, 0.1, 0.255484, 0.0507761
0.015, 0.805, 0.407938, -0.00364605, 0.929933, 0.30357, 0.125, 0, 0, 0.1, 0.265484, 0.0507761
0.015, 0.815, 0.407941, -0.00365326, 0.929931, 0.303572, 0.125, 0, 0, 0.1, 0.275484, 0.0507761
0.015, 0.825, 0.407944, -0.0036605, 0.92993, 0.303574, 0.125, 0, 0, 0.1, 0.285484, 0.0507761
0.015, 0.835, 0.407947, -0.00366776, 0.929928, 0.303576, 0.125, 0, 0, 0.1, 0.295484, 0.0507761
0.015, 0.845, 0.40795, -0.00367506, 0.929926, 0.303578, 0.125, 0, 0, 0.1, 0.305483, 0.0507761
0.015, 0.855, 0.407954, -0.00368239, 0.929925, 0.30358, 0.125, 0, 0, 0.1, 0.315483, 0.0507761
0.015, 0.865, 0.407957, -0.00368975, 0.929923, 0.303582, 0.125, 0, 0, 0.1, 0.325483, 0.0507761
0.015, 0.875, 0.40796, -0.00369713, 0.929921, 0.303584, 0.125, 0, 0, 0.1, 0.335483, 0.0507761
0.015, 0.885, 0.407963, -0.00370455, 0.929919, 0.303585, 0.125, 0, 0, 0.1, 0.345483, 0.0507761
0.015, 0.895, 0.407967, -0.003712, 0.929917, 0.303587, 0.125, 0, 0, 0.1, 0.355483, 0.0507761
0.015, 0.905, 0.40797, -0.00371948, 0.929915, 0.303589, 0.125, 0, 0, 0.1, 0.365482, 0.0507761
0.015, 0.915, 0.407973, -0.00372699, 0.929913, 0.303591, 0.125, 0, 0, 0.1, 0.375482, 0.0507761
0.015, 0.925, 0.407977, -0.00373453, 0.92991, 0.303593, 0.125, 0, 0, 0.1, 0.385482, 0.0507761
0.015, 0.935, 0.40798, -0.0037421, 0.929908, 0.303595, 0.125, 0, 0, 0.1, 0.395482, 0.0507761
0.015, 0.945, 0.407984, -0.00374969, 0.929906, 0.303597, 0.125, 0, 0, 0.1, 0.405482, 0.0507761
0.015, 0.955, 0.407987, -0.00375732, 0.929904, 0.303599, 0.125, 0, 0, 0.1, 0.415482, 0.0507761
0.015, 0.965, 0.40799, -0.00376498, 0.929902, 0.303601, 0.125, 0, 0, 0.1, 0.425481, 0.0507761
0.015, 0.975, 0.407994, -0.00377266, 0.9299, 0.303603, 0.125, 0, 0, 0.1, 0.435481, 0.0507761
0.015, 0.985, 0.407998, -0.00378116, 0.929897, 0.303606, 0.125, 0, 0, 0.1, 0.445481, 0.0507761
0.015, 0.995, 0.408001, -0.00378825, 0.929896, 0.303607, 0.125, 0, 0, 0.1, 0.455481, 0.0507761
0.025, 0.005, 1, 0, 0, 1, 0.261194, 6.77389e-05, 0.929452, 0.303614, -0.534473, 0.0507761
0.025, 0.015, 1, 0, 0, 1, 0.261194, 6.82558e-05, 0.929452, 0.303614, -0.524473, 0.0507761
0.025, 0.025, 1, 0, 0, 1, 0.261194, 6.90922e-05, 0.929453, 0.303615, -0.514473, 0.0507761
0.025, 0.035, 1, 0, 0, 1, 0.261194, 6.95738e-05, 0.929454, 0.303615, -0.504473, 0.0507761
0.025, 0.045, 1, 0, 0, 1, 0.261194, 6.99936e-05, 0.929455, 0.303615, -0.494473, 0.0507761
0.025, 0.055, 1, 0, 0, 1, 0.261195, 7.0417e-05, 0.929455, 0.303615, -0.484473, 0.0507761
0.025, 0.065, 1, 0, 0, 1, 0.261195, 7.0844e-05, 0.929456, 0.303616, -0.474473, 0.0507761
0.025, 0.075, 1, 0, 0, 1, 0.261195, 7.12745e-05, 0.929457, 0.303616, -0.464473, 0.0507761
0.025, 0.085, 1, 0, 0, 1, 0.261195, 7.17086e-05, 0.929457, 0.303616, -0.454473, 0.0507761
0.025, 0.095, 1, 0, 0, 1, 0.261195, 7.21463e-05, 0.929458, 0.303616, -0.444473, 0.0507761
0.025, 0.105, 1, 0, 0, 1, 0.261195, 7.25876e-05, 0.929459, 0.303617, -0.434473, 0.0507761
