0.005, 0.005, 0.953531, 0.00318756, 0.00225974, 1.0584, 0.590833, 0.916218
0.005, 0.015, 0.954047, 0.030554, 0.00206282, 1.05866, 0.581451, 0.916218
0.005, 0.025, 0.955097, 0.0714179, 0.00179049, 1.05871, 0.572086, 0.916218
0.005, 0.035, 0.95658, 0.106731, 0.00166082, 1.05798, 0.56274, 0.916218
0.005, 0.045, 0.958571, 0.131153, 0.00159121, 1.05617, 0.553413, 0.916218
0.005, 0.055, 0.960627, 0.146744, 0.00150435, 1.05366, 0.544107, 0.916218
0.005, 0.065, 0.962264, 0.155773, 0.00141746, 1.05094, 0.534822, 0.916218
0.005, 0.075, 0.963404, 0.160374, 0.00133498, 1.04828, 0.525559, 0.916218
0.005, 0.085, 0.964114, 0.162281, 0.00124067, 1.04576, 0.516318, 0.916218
0.005, 0.095, 0.96452, 0.162771, 0.00110404, 1.0435, 0.507102, 0.916218
0.005, 0.105, 0.964754, 0.162457, 0.000918974, 1.04162, 0.497911, 0.916218
0.005, 0.115, 0.964884, 0.160456, 0.000730413, 1.04018, 0.488747, 0.916218
0.005, 0.125, 0.964926, 0.1552, 0.000562451, 1.03917, 0.47961, 0.916218
0.005, 0.135, 0.964858, 0.147065, 0.000408583, 1.03855, 0.470502, 0.916218
0.005, 0.145, 0.964732, 0.137783, 0.000265627, 1.03826, 0.461424, 0.916218
0.005, 0.155, 0.964676, 0.128542, 0.0001242, 1.0382, 0.452378, 0.916218
0.005, 0.165, 0.964693, 0.119707, -2.54513e-05, 1.03825, 0.443366, 0.916218
0.005, 0.175, 0.964841, 0.111189, -0.000198826, 1.03852, 0.434389, 0.916218
0.005, 0.185, 0.96518, 0.102932, -0.00038942, 1.03911, 0.425448, 0.916218
0.005, 0.195, 0.965668, 0.0948349, -0.000588019, 1.03994, 0.416547, 0.916218
0.005, 0.205, 0.966274, 0.0867748, -0.000789492, 1.04097, 0.407686, 0.916218
0.005, 0.215, 0.967008, 0.0786137, -0.000997907, 1.04216, 0.398869, 0.916218
0.005, 0.225, 0.967913, 0.0702019, -0.00121256, 1.04354, 0.390097, 0.916218
0.005, 0.235, 0.969067, 0.0614717, -0.00142978, 1.0451, 0.381373, 0.916218
0.005, 0.245, 0.970579, 0.052533, -0.00164606, 1.04684, 0.372699, 0.916218
0.005, 0.255, 0.972561, 0.0436624, -0.0018585, 1.04874, 0.364079, 0.916218
0.005, 0.265, 0.975072, 0.0351024, -0.00206105, 1.05076, 0.355515, 0.916218
0.005, 0.275, 0.97807, 0.0269954, -0.00224127, 1.05282, 0.347011, 0.916218
0.005, 0.285, 0.981399, 0.0194532, -0.00239647, 1.05483, 0.33857, 0.916218
0.005, 0.295, 0.984815, 0.0125279, -0.00253544, 1.05672, 0.330196, 0.916218
0.005, 0.305, 0.988139, 0.00621039, -0.00266516, 1.05846, 0.321893, 0.916218
0.005, 0.315, 0.991342, 0.000438684, -0.00278855, 1.06003, 0.313664, 0.916218
0.005, 0.325, 0.994451, -0.0048944, -0.00290567, 1.06144, 0.305516, 0.916218
0.005, 0.335, 0.997502, -0.00989293, -0.0030137, 1.06274, 0.297451, 0.916218
0.005, 0.345, 1.00052, -0.0146347, -0.00310168, 1.06398, 0.289477, 0.916218
0.005, 0.355, 1.0035, -0.0192113, -0.00316222, 1.0652, 0.281598, 0.916218
0.005, 0.365, 1.0064, -0.023728, -0.00320231, 1.0664, 0.273821, 0.916218
0.005, 0.375, 1.00919, -0.0282364, -0.00322036, 1.06756, 0.266151, 0.916218
0.005, 0.385, 1.01187, -0.0326736, -0.00320754, 1.0687, 0.258597, 0.916218
0.005, 0.395, 1.01446, -0.036875, -0.00313051, 1.06987, 0.251164, 0.916218
0.005, 0.405, 1.01697, -0.0406416, -0.00295589, 1.07106, 0.243862, 0.916218
0.005, 0.415, 1.01938, -0.043795, -0.00268453, 1.07217, 0.236699, 0.916218
0.005, 0.425, 1.02164, -0.046211, -0.00232523, 1.07307, 0.229683, 0.916218
0.005, 0.435, 1.02372, -0.0478704, -0.00191611, 1.0737, 0.222824, 0.916218
0.005, 0.445, 1.02559, -0.048885, -0.00150675, 1.07407, 0.216133, 0.916218
0.005, 0.455, 1.02727, -0.0494528, -0.00113133, 1.0743, 0.209621, 0.916218
0.005, 0.465, 1.02881, -0.0497732, -0.000802904, 1.07446, 0.203298, 0.916218
0.005, 0.475, 1.03029, -0.049996, -0.000533973, 1.07461, 0.197178, 0.916218
0.005, 0.485, 1.0318, -0.0502138, -0.000355233, 1.07479, 0.191272, 0.916218
0.005, 0.495, 1.03348, -0.0505423, -0.000308873, 1.0751, 0.185594, 0.916218
0.005, 0.505, 1.03543, -0.0511491, -0.000383649, 1.07571, 0.180159, 0.916218
0.005, 0.515, 1.03766, -0.0521093, -0.000517464, 1.07678, 0.174979, 0.916218
0.005, 0.525, 1.04004, -0.0532835, -0.000607293, 1.07819, 0.170071, 0.916218
0.005, 0.535, 1.04226, -0.0543645, -0.00053017, 1.07951, 0.165449, 0.916218
0.005, 0.545, 1.04413, -0.0550541, -0.000355954, 1.0803, 0.161128, 0.916218
0.005, 0.555, 1.04596, -0.055513, -0.000335378, 1.08079, 0.157124, 0.916218
0.005, 0.565, 1.04815, -0.056383, -0.000661659, 1.08187, 0.153451, 0.916218
0.005, 0.575, 1.05168, -0.0584637, -0.00158062, 1.08466, 0.150125, 0.916218
0.005, 0.585, 1.05892, -0.0637534, -0.00424819, 1.09216, 0.147158, 0.916218
0.005, 0.595, 1.07598, -0.0777322, -0.0116087, 1.11279, 0.144565, 0.916218
0.005, 0.605, 1.12077, -0.113108, -0.033041, 1.17045, 0.142356, 0.916218
0.005, 0.615, 1.24061, -0.222043, -0.0926394, 1.34371, 0.140544, 0.916218
0.005, 0.625, 1.43941, -0.422044, -0.166469, 1.70299, 0.139136, 0.916218
0.005, 0.635, 1.65701, -0.632177, -0.204609, 2.15444, 0.138141, 0.916218
0.005, 0.645, 1.84115, -0.79472, -0.2161, 2.54874, 0.137562, 0.916218
0.005, 0.655, 1.97867, -0.908414, -0.21266, 2.84525, 0.137404, 0.916218
0.005, 0.665, 2.07574, -0.985004, -0.204088, 3.0527, 0.137666, 0.916218
0.005, 0.675, 2.13904, -1.03658, -0.191835, 3.18339, 0.138349, 0.916218
0.005, 0.685, 2.17887, -1.0717, -0.176324, 3.25948, 0.139447, 0.916218
0.005, 0.695, 2.20034, -1.09544, -0.159344, 3.2919, 0.140956, 0.916218
0.005, 0.705, 2.20763, -1.11061, -0.142406, 3.29714, 0.142867, 0.916218
0.005, 0.715, 2.20575, -1.11955, -0.125531, 3.28469, 0.145172, 0.916218
0.005, 0.725, 2.19756, -1.12462, -0.110356, 3.26033, 0.147859, 0.916218
0.005, 0.735, 2.18527, -1.1273, -0.0963373, 3.23303, 0.150916, 0.916218
0.005, 0.745, 2.1718, -1.12824, -0.0833491, 3.20439, 0.15433, 0.916218
0.005, 0.755, 2.15863, -1.128, -0.0711269, 3.17607, 0.158086, 0.916218
0.005, 0.765, 2.14621, -1.12697, -0.0594239, 3.14904, 0.16217, 0.916218
0.005, 0.775, 2.13445, -1.12518, -0.048034, 3.12367, 0.166567, 0.916218
0.005, 0.785, 2.12319, -1.12243, -0.036853, 3.10003, 0.171261, 0.916218
0.005, 0.795, 2.11226, -1.11832, -0.0258248, 3.07753, 0.176238, 0.916218
0.005, 0.805, 2.10153, -1.11248, -0.014905, 3.05558, 0.181482, 0.916218
0.005, 0.815, 2.09125, -1.10502, -0.00443049, 3.03468, 0.186979, 0.916218
0.005, 0.825, 2.08077, -1.09651, 0.00548437, 3.01351, 0.192714, 0.916218
0.005, 0.835, 2.06973, -1.08754, 0.015247, 2.99122, 0.198675, 0.916218
0.005, 0.845, 2.05816, -1.07815, 0.0250253, 2.96787, 0.204846, 0.916218
0.005, 0.855, 2.04612, -1.0678, 0.0348628, 2.94369, 0.211217, 0.916218
0.005, 0.865, 2.03347, -1.05592, 0.0448516, 2.91861, 0.217775, 0.916218
0.005, 0.875, 2.02004, -1.04234, 0.055102, 2.89249, 0.224508, 0.916218
0.005, 0.885, 2.00559, -1.02743, 0.0656426, 2.86503, 0.231407, 0.916218
0.005, 0.895, 1.98986, -1.01167, 0.0764278, 2.83569, 0.23846, 0.916218
0.005, 0.905, 1.97269, -0.995239, 0.0873922, 2.80378, 0.245659, 0.916218
0.005, 0.915, 1.95385, -0.977731, 0.0985157, 2.76845, 0.252994, 0.916218
0.005, 0.925, 1.93281, -0.958426, 0.109905, 2.72864, 0.260457, 0.916218
0.005, 0.935, 1.90887, -0.936638, 0.12182, 2.68277, 0.268041, 0.916218
0.005, 0.945, 1.88074, -0.911772, 0.134846, 2.62854, 0.275738, 0.916218
0.005, 0.955, 1.84739, -0.882429, 0.151184, 2.56329, 0.283541, 0.916218
0.005, 0.965, 1.80747, -0.842894, 0.174379, 2.48349, 0.291444, 0.916218
0.005, 0.975, 1.74693, -0.776337, 0.197132, 2.36604, 0.299441, 0.916218
0.005, 0.985, 1.62957, -0.578733, 0.194858, 2.16451, 0.307527, 0.916218
0.005, 0.995, 1.52143, -0.136548, 0.144626, 2.00171, 0.315696, 0.916218
0.015, 0.005, 0.953704, 0.00312074, 0.0227959, 1.05853, 0.587461, 0.916218
0.015, 0.015, 0.954363, 0.0304875, 0.0219755, 1.05905, 0.578032, 0.916218
0.015, 0.025, 0.955423, 0.0716296, 0.0202446, 1.05925, 0.568619, 0.916218
0.015, 0.035, 0.956858, 0.10714, 0.0182077, 1.05853, 0.559224, 0.916218
0.015, 0.045, 0.958929, 0.131501, 0.0159854, 1.05687, 0.549847, 0.916218
0.015, 0.055, 0.961285, 0.146863, 0.0138934, 1.05477, 0.540489, 0.916218
0.015, 0.065, 0.963279, 0.155617, 0.012156, 1.05247, 0.53115, 0.916218
0.015, 0.075, 0.964661, 0.159989, 0.0107371, 1.05011, 0.521832, 0.916218
0.015, 0.085, 0.965514, 0.161743, 0.00942708, 1.04778, 0.512536, 0.916218
0.015, 0.095, 0.965973, 0.162157, 0.00805719, 1.04561, 0.503262, 0.916218
0.015, 0.105, 0.966217, 0.16177, 0.00666999, 1.04378, 0.494012, 0.916218
0.015, 0.115, 0.966392, 0.159572, 0.00540934, 1.04244, 0.484786, 0.916218
0.015, 0.125, 0.966489, 0.154093, 0.00432895, 1.04157, 0.475586, 0.916218
0.015, 0.135, 0.966494, 0.14587, 0.00330565, 1.04105, 0.466413, 0.916218
0.015, 0.145, 0.96648, 0.136573, 0.00225276, 1.04085, 0.457269, 0.916218
0.015, 0.155, 0.966531, 0.127276, 0.00111787, 1.04089, 0.448155, 0.916218
0.015, 0.165, 0.966723, 0.11833, -0.000168461, 1.04113, 0.439072, 0.916218
0.015, 0.175, 0.967061, 0.109689, -0.0015364, 1.04164, 0.430022, 0.916218
0.015, 0.185, 0.967525, 0.101314, -0.0029657, 1.0424, 0.421007, 0.916218
0.015, 0.195, 0.968103, 0.0930931, -0.0044555, 1.04337, 0.412028, 0.916218
0.015, 0.205, 0.968789, 0.0848973, -0.00597562, 1.04452, 0.403088, 0.916218
0.015, 0.215, 0.969607, 0.076586, -0.00750419, 1.04584, 0.394189, 0.916218
0.015, 0.225, 0.970617, 0.0680065, -0.00903049, 1.04735, 0.385332, 0.916218
0.015, 0.235, 0.971909, 0.0590966, -0.010548, 1.04909, 0.376521, 0.916218
0.015, 0.245, 0.973594, 0.049967, -0.012051, 1.05105, 0.367757, 0.916218
0.015, 0.255, 0.975772, 0.0408884, -0.013537, 1.05321, 0.359044, 0.916218
0.015, 0.265, 0.978488, 0.0320874, -0.0150013, 1.05554, 0.350385, 0.916218
0.015, 0.275, 0.981697, 0.0236833, -0.0164219, 1.05797, 0.341782, 0.916218
0.015, 0.285, 0.985262, 0.0157879, -0.0177631, 1.06046, 0.333239, 0.916218
0.015, 0.295, 0.988986, 0.00846902, -0.0190112, 1.0629, 0.324759, 0.916218
0.015, 0.305, 0.992685, 0.00172333, -0.0201766, 1.06524, 0.316348, 0.916218
0.015, 0.315, 0.996274, -0.00451019, -0.0212504, 1.06743, 0.308007, 0.916218
