0.005, 0.005, 0.958027, 0.00261928, 0.00171601, 1.0661, 0.457578, 0.987492
0.005, 0.015, 0.958831, 0.0261271, 0.00146791, 1.06665, 0.448229, 0.987492
0.005, 0.025, 0.960434, 0.0626717, 0.00125953, 1.06706, 0.438903, 0.987492
0.005, 0.035, 0.962327, 0.094981, 0.00110386, 1.06685, 0.429602, 0.987492
0.005, 0.045, 0.964529, 0.117367, 0.00107534, 1.06593, 0.420327, 0.987492
0.005, 0.055, 0.966911, 0.13162, 0.00102767, 1.06436, 0.411079, 0.987492
0.005, 0.065, 0.969044, 0.139859, 0.00094304, 1.0626, 0.40186, 0.987492
0.005, 0.075, 0.970688, 0.144051, 0.000824311, 1.06094, 0.392672, 0.987492
0.005, 0.085, 0.971872, 0.145779, 0.000665114, 1.05955, 0.383515, 0.987492
0.005, 0.095, 0.97276, 0.146216, 0.000459535, 1.05856, 0.374393, 0.987492
0.005, 0.105, 0.973576, 0.14591, 0.000262769, 1.05805, 0.365307, 0.987492
0.005, 0.115, 0.974534, 0.144156, 0.000122787, 1.05793, 0.356259, 0.987492
0.005, 0.125, 0.975655, 0.138901, -6.80565e-05, 1.05819, 0.347251, 0.987492
0.005, 0.135, 0.976757, 0.129928, -0.00034922, 1.0589, 0.338287, 0.987492
0.005, 0.145, 0.977758, 0.119233, -0.000612395, 1.05993, 0.329368, 0.987492
0.005, 0.155, 0.978769, 0.108463, -0.000823654, 1.0612, 0.320498, 0.987492
0.005, 0.165, 0.979855, 0.0983105, -0.00103071, 1.06272, 0.31168, 0.987492
0.005, 0.175, 0.981054, 0.0886447, -0.0012378, 1.06447, 0.302917, 0.987492
0.005, 0.185, 0.982364, 0.0792921, -0.00144857, 1.06644, 0.294213, 0.987492
0.005, 0.195, 0.983754, 0.0700886, -0.00167269, 1.06856, 0.285572, 0.987492
0.005, 0.205, 0.985203, 0.0609092, -0.00190579, 1.0708, 0.276998, 0.987492
0.005, 0.215, 0.986732, 0.0516476, -0.00214296, 1.07314, 0.268496, 0.987492
0.005, 0.225, 0.988396, 0.0422276, -0.00238624, 1.07556, 0.260071, 0.987492
0.005, 0.235, 0.990279, 0.0327121, -0.00263695, 1.07806, 0.251728, 0.987492
0.005, 0.245, 0.992489, 0.0232889, -0.00289887, 1.08065, 0.243474, 0.987492
0.005, 0.255, 0.995131, 0.0141202, -0.00317712, 1.08332, 0.235315, 0.987492
0.005, 0.265, 0.998294, 0.00526545, -0.00348401, 1.08613, 0.227258, 0.987492
0.005, 0.275, 1.00205, -0.0033169, -0.00385056, 1.08919, 0.219311, 0.987492
0.005, 0.285, 1.00647, -0.0117422, -0.0043225, 1.09272, 0.211482, 0.987492
0.005, 0.295, 1.01165, -0.0201161, -0.00493493, 1.09697, 0.203781, 0.987492
0.005, 0.305, 1.01757, -0.0284933, -0.00571324, 1.1021, 0.196217, 0.987492
0.005, 0.315, 1.02405, -0.0368712, -0.0064527, 1.10793, 0.188801, 0.987492
0.005, 0.325, 1.03056, -0.0450673, -0.00672093, 1.11365, 0.181545, 0.987492
0.005, 0.335, 1.03607, -0.0525965, -0.00648121, 1.118, 0.174462, 0.987492
0.005, 0.345, 1.04035, -0.0590877, -0.00601554, 1.12111, 0.167565, 0.987492
0.005, 0.355, 1.04553, -0.0657468, -0.00599608, 1.12533, 0.16087, 0.987492
0.005, 0.365, 1.05725, -0.077206, -0.00983318, 1.13901, 0.154391, 0.987492
0.005, 0.375, 1.10005, -0.108793, -0.036427, 1.20448, 0.148146, 0.987492
0.005, 0.385, 1.28382, -0.246496, -0.159856, 1.51253, 0.142153, 0.987492
0.005, 0.395, 1.59711, -0.477087, -0.308641, 2.15803, 0.136431, 0.987492
0.005, 0.405, 1.87127, -0.660312, -0.364976, 2.82408, 0.131001, 0.987492
0.005, 0.415, 2.04925, -0.762122, -0.374882, 3.28184, 0.125883, 0.987492
0.005, 0.425, 2.17391, -0.815062, -0.371052, 3.59089, 0.121099, 0.987492
0.005, 0.435, 2.26596, -0.841773, -0.361825, 3.7969, 0.116672, 0.987492
0.005, 0.445, 2.32231, -0.854338, -0.346237, 3.901, 0.112622, 0.987492
0.005, 0.455, 2.34278, -0.858452, -0.325769, 3.92788, 0.108974, 0.987492
0.005, 0.465, 2.33881, -0.857487, -0.300868, 3.90112, 0.105747, 0.987492
0.005, 0.475, 2.31863, -0.852912, -0.271624, 3.82317, 0.102962, 0.987492
0.005, 0.485, 2.28647, -0.846915, -0.243234, 3.70404, 0.100637, 0.987492
0.005, 0.495, 2.24809, -0.839812, -0.215943, 3.56263, 0.0987884, 0.987492
0.005, 0.505, 2.20267, -0.829699, -0.18984, 3.40897, 0.0974298, 0.987492
0.005, 0.515, 2.1513, -0.816634, -0.164957, 3.25139, 0.0965712, 0.987492
0.005, 0.525, 2.09601, -0.800423, -0.141381, 3.0948, 0.0962191, 0.987492
0.005, 0.535, 2.03843, -0.781268, -0.119238, 2.94267, 0.0963763, 0.987492
0.005, 0.545, 1.97973, -0.760427, -0.098395, 2.79711, 0.0970415, 0.987492
