0.005, 0.005, 0.960743, 0.0052884, 0.00467109, 1.06864, 0.877432, 0.700885
0.005, 0.015, 0.959433, 0.0448502, 0.00548246, 1.06537, 0.869473, 0.700885
0.005, 0.025, 0.957963, 0.0951994, 0.00540182, 1.059, 0.861552, 0.700885
0.005, 0.035, 0.95718, 0.133854, 0.00464128, 1.05206, 0.85367, 0.700885
0.005, 0.045, 0.956403, 0.158991, 0.0037883, 1.04494, 0.845828, 0.700885
0.005, 0.055, 0.955584, 0.17381, 0.00298986, 1.03799, 0.838027, 0.700885
0.005, 0.065, 0.954828, 0.18125, 0.00221387, 1.03196, 0.830268, 0.700885
0.005, 0.075, 0.954259, 0.183998, 0.00147969, 1.02733, 0.822553, 0.700885
0.005, 0.085, 0.954017, 0.184339, 0.00087948, 1.02433, 0.814881, 0.700885
0.005, 0.095, 0.954126, 0.181681, 0.000428386, 1.0229, 0.807255, 0.700885
0.005, 0.105, 0.955116, 0.174304, 5.17571e-05, 1.0226, 0.799676, 0.700885
0.005, 0.115, 0.957014, 0.164255, -0.000553433, 1.02325, 0.792144, 0.700885
0.005, 0.125, 0.959028, 0.154206, -0.00119803, 1.0251, 0.784661, 0.700885
0.005, 0.135, 0.961082, 0.14441, -0.00145886, 1.02798, 0.777228, 0.700885
0.005, 0.145, 0.96317, 0.134568, -0.00139267, 1.03114, 0.769847, 0.700885
0.005, 0.155, 0.965061, 0.124766, -0.00118356, 1.03409, 0.762519, 0.700885
0.005, 0.165, 0.966524, 0.11527, -0.000981559, 1.03657, 0.755244, 0.700885
0.005, 0.175, 0.9675, 0.10631, -0.000821534, 1.03844, 0.748025, 0.700885
0.005, 0.185, 0.968055, 0.097972, -0.000737739, 1.03979, 0.740863, 0.700885
0.005, 0.195, 0.968351, 0.0902366, -0.00073433, 1.04082, 0.73376, 0.700885
0.005, 0.205, 0.968481, 0.083034, -0.000801094, 1.04161, 0.726716, 0.700885
0.005, 0.215, 0.968472, 0.0762237, -0.000901857, 1.0422, 0.719734, 0.700885
0.005, 0.225, 0.968428, 0.0696265, -0.00101966, 1.04266, 0.712815, 0.700885
0.005, 0.235, 0.968415, 0.0630688, -0.00113989, 1.04301, 0.705961, 0.700885
0.005, 0.245, 0.96847, 0.0563641, -0.00125017, 1.04327, 0.699173, 0.700885
0.005, 0.255, 0.9687, 0.0493376, -0.00135222, 1.04346, 0.692453, 0.700885
0.005, 0.265, 0.969368, 0.0420339, -0.00144814, 1.04357, 0.685803, 0.700885
0.005, 0.275, 0.970594, 0.0348293, -0.00154034, 1.04361, 0.679224, 0.700885
0.005, 0.285, 0.972253, 0.0280837, -0.00162795, 1.04359, 0.672719, 0.700885
0.005, 0.295, 0.974219, 0.0219582, -0.0016989, 1.0435, 0.666289, 0.700885
0.005, 0.305, 0.976312, 0.016551, -0.00176199, 1.0433, 0.659936, 0.700885
0.005, 0.315, 0.978341, 0.0118955, -0.00182751, 1.04297, 0.653663, 0.700885
0.005, 0.325, 0.980224, 0.00797555, -0.00189842, 1.04252, 0.64747, 0.700885
0.005, 0.335, 0.981963, 0.00474718, -0.00198892, 1.04202, 0.641361, 0.700885
0.005, 0.345, 0.983552, 0.00223086, -0.00206742, 1.04152, 0.635337, 0.700885
0.005, 0.355, 0.984963, 0.000456638, -0.00208626, 1.04101, 0.6294, 0.700885
0.005, 0.365, 0.986174, -0.000679181, -0.0020416, 1.04037, 0.623553, 0.700885
0.005, 0.375, 0.987211, -0.00136976, -0.00195083, 1.03951, 0.617798, 0.700885
0.005, 0.385, 0.988113, -0.00182398, -0.00183973, 1.0385, 0.612136, 0.700885
0.005, 0.395, 0.988862, -0.00220761, -0.00172359, 1.03742, 0.606571, 0.700885
0.005, 0.405, 0.989465, -0.00263032, -0.00158968, 1.03629, 0.601104, 0.700885
0.005, 0.415, 0.989982, -0.0031779, -0.00142854, 1.03512, 0.595738, 0.700885
0.005, 0.425, 0.990485, -0.00388619, -0.00123873, 1.03389, 0.590475, 0.700885
0.005, 0.435, 0.991057, -0.00470298, -0.00102807, 1.03267, 0.585317, 0.700885
0.005, 0.445, 0.991801, -0.0055292, -0.000806246, 1.03155, 0.580267, 0.700885
0.005, 0.455, 0.992796, -0.00633234, -0.000577362, 1.03069, 0.575328, 0.700885
0.005, 0.465, 0.994046, -0.00711274, -0.000392432, 1.03014, 0.570502, 0.700885
0.005, 0.475, 0.995369, -0.00780847, -0.000266533, 1.02974, 0.56579, 0.700885
0.005, 0.485, 0.99658, -0.0083111, -0.000114194, 1.02931, 0.561197, 0.700885
0.005, 0.495, 0.99765, -0.00853731, 0.000159847, 1.02867, 0.556723, 0.700885
0.005, 0.505, 0.998632, -0.00854689, 0.000552488, 1.02766, 0.552372, 0.700885
0.005, 0.515, 0.9995, -0.00821633, 0.000952264, 1.02627, 0.548147, 0.700885
0.005, 0.525, 1.00014, -0.00694267, 0.00129325, 1.02452, 0.544048, 0.700885
0.005, 0.535, 1.0005, -0.00471761, 0.00157682, 1.02243, 0.54008, 0.700885
0.005, 0.545, 1.00062, -0.00219591, 0.00178029, 1.02, 0.536244, 0.700885
0.005, 0.555, 1.00039, 0.000261284, 0.00187228, 1.01729, 0.532544, 0.700885
0.005, 0.565, 0.999679, 0.00254189, 0.0018594, 1.01447, 0.52898, 0.700885
0.005, 0.575, 0.998703, 0.00460838, 0.00174287, 1.0117, 0.525556, 0.700885
0.005, 0.585, 0.997735, 0.00640919, 0.00153123, 1.00906, 0.522273, 0.700885
0.005, 0.595, 0.996855, 0.0079035, 0.00128226, 1.00665, 0.519135, 0.700885
0.005, 0.605, 0.996091, 0.0090823, 0.00103663, 1.00454, 0.516144, 0.700885
0.005, 0.615, 0.995455, 0.00996842, 0.000816342, 1.00275, 0.5133, 0.700885
0.005, 0.625, 0.994937, 0.0106048, 0.000632095, 1.00127, 0.510608, 0.700885
0.005, 0.635, 0.994513, 0.0110448, 0.000489857, 1.00003, 0.508067, 0.700885
0.005, 0.645, 0.994156, 0.011345, 0.000390697, 0.999006, 0.505682, 0.700885
0.005, 0.655, 0.993842, 0.01156, 0.00033091, 0.998121, 0.503452, 0.700885
0.005, 0.665, 0.993549, 0.0117381, 0.000302755, 0.997324, 0.501381, 0.700885
0.005, 0.675, 0.993261, 0.0119147, 0.000295287, 0.99657, 0.499469, 0.700885
0.005, 0.685, 0.992967, 0.0121237, 0.000302657, 0.995827, 0.497719, 0.700885
0.005, 0.695, 0.992661, 0.0124018, 0.000327769, 0.995078, 0.496131, 0.700885
0.005, 0.705, 0.992333, 0.0127762, 0.000368423, 0.994305, 0.494707, 0.700885
0.005, 0.715, 0.991965, 0.0132621, 0.000417164, 0.993482, 0.493448, 0.700885
0.005, 0.725, 0.991546, 0.0138613, 0.000466534, 0.992595, 0.492355, 0.700885
0.005, 0.735, 0.991071, 0.0145632, 0.000509449, 0.99164, 0.49143, 0.700885
0.005, 0.745, 0.990544, 0.0153466, 0.000541489, 0.990624, 0.490672, 0.700885
0.005, 0.755, 0.989967, 0.0161827, 0.000561379, 0.98956, 0.490083, 0.700885
0.005, 0.765, 0.989349, 0.0170389, 0.000570318, 0.988464, 0.489663, 0.700885
0.005, 0.775, 0.988696, 0.01789, 0.000570785, 0.987351, 0.489412, 0.700885
0.005, 0.785, 0.988021, 0.018721, 0.000563263, 0.986241, 0.489331, 0.700885
0.005, 0.795, 0.987344, 0.0195165, 0.000554911, 0.985151, 0.489419, 0.700885
0.005, 0.805, 0.986678, 0.0202634, 0.000552719, 0.984075, 0.489677, 0.700885
0.005, 0.815, 0.986024, 0.020937, 0.000544973, 0.983022, 0.490105, 0.700885
0.005, 0.825, 0.985393, 0.0215174, 0.000528595, 0.982018, 0.490701, 0.700885
