0.005, 0.005, 0.952764, 0.00335544, 0.0024123, 1.05709, 0.624732, 0.897668
0.005, 0.015, 0.953187, 0.0317641, 0.00223667, 1.05727, 0.615391, 0.897668
0.005, 0.025, 0.954113, 0.0735974, 0.00196835, 1.05723, 0.606067, 0.897668
0.005, 0.035, 0.955544, 0.109396, 0.00184876, 1.05626, 0.596763, 0.897668
0.005, 0.045, 0.95751, 0.134117, 0.00172767, 1.05414, 0.587478, 0.897668
0.005, 0.055, 0.959452, 0.149991, 0.00162065, 1.05141, 0.578213, 0.897668
0.005, 0.065, 0.960895, 0.159279, 0.00153822, 1.04843, 0.56897, 0.897668
0.005, 0.075, 0.961839, 0.164061, 0.00146021, 1.04545, 0.559748, 0.897668
0.005, 0.085, 0.962374, 0.166068, 0.00137363, 1.04261, 0.55055, 0.897668
0.005, 0.095, 0.962626, 0.166593, 0.00123967, 1.04002, 0.541375, 0.897668
0.005, 0.105, 0.962714, 0.166285, 0.00105182, 1.03783, 0.532226, 0.897668
0.005, 0.115, 0.962719, 0.164261, 0.000863144, 1.03612, 0.523103, 0.897668
0.005, 0.125, 0.962606, 0.158988, 0.000698153, 1.03486, 0.514007, 0.897668
0.005, 0.135, 0.9623, 0.150905, 0.000545601, 1.03399, 0.504939, 0.897668
0.005, 0.145, 0.961937, 0.141793, 0.000389898, 1.03347, 0.495902, 0.897668
0.005, 0.155, 0.961679, 0.13283, 0.00023973, 1.0332, 0.486895, 0.897668
0.005, 0.165, 0.961552, 0.124297, 8.78015e-05, 1.03312, 0.477922, 0.897668
0.005, 0.175, 0.961516, 0.116053, -5.87507e-05, 1.03313, 0.468982, 0.897668
0.005, 0.185, 0.961586, 0.108045, -0.000224784, 1.03333, 0.460079, 0.897668
0.005, 0.195, 0.961823, 0.100214, -0.000411019, 1.03384, 0.451213, 0.897668
0.005, 0.205, 0.962222, 0.09245, -0.000600071, 1.03458, 0.442386, 0.897668
0.005, 0.215, 0.962752, 0.0846167, -0.000785893, 1.03548, 0.433601, 0.897668
0.005, 0.225, 0.963427, 0.0765703, -0.000966629, 1.03653, 0.424859, 0.897668
0.005, 0.235, 0.964279, 0.0682402, -0.0011377, 1.03769, 0.416163, 0.897668
0.005, 0.245, 0.965386, 0.0597537, -0.00129822, 1.03894, 0.407515, 0.897668
0.005, 0.255, 0.966858, 0.0513976, -0.00144901, 1.0402, 0.398918, 0.897668
0.005, 0.265, 0.968781, 0.0434221, -0.00159302, 1.04142, 0.390374, 0.897668
0.005, 0.275, 0.971142, 0.0359793, -0.00173439, 1.04255, 0.381886, 0.897668
0.005, 0.285, 0.97381, 0.0291533, -0.00188013, 1.04356, 0.373457, 0.897668
0.005, 0.295, 0.976558, 0.0229532, -0.00203599, 1.04442, 0.36509, 0.897668
0.005, 0.305, 0.979216, 0.0173279, -0.00220389, 1.04516, 0.356789, 0.897668
0.005, 0.315, 0.981765, 0.0121779, -0.00238186, 1.04581, 0.348557, 0.897668
0.005, 0.325, 0.98426, 0.00739487, -0.00256109, 1.04643, 0.340398, 0.897668
0.005, 0.335, 0.98675, 0.00287914, -0.00273148, 1.04707, 0.332317, 0.897668
0.005, 0.345, 0.989285, -0.00146951, -0.00287896, 1.04783, 0.324317, 0.897668
0.005, 0.355, 0.991899, -0.00574046, -0.00298479, 1.04873, 0.316404, 0.897668
0.005, 0.365, 0.994576, -0.0100032, -0.0030478, 1.04976, 0.308583, 0.897668
0.005, 0.375, 0.997263, -0.0143059, -0.00307483, 1.05084, 0.300858, 0.897668
0.005, 0.385, 0.999943, -0.0185937, -0.003069, 1.05197, 0.293236, 0.897668
0.005, 0.395, 1.00261, -0.0226841, -0.00299616, 1.05317, 0.285722, 0.897668
0.005, 0.405, 1.00524, -0.0263678, -0.00283344, 1.05441, 0.278324, 0.897668
0.005, 0.415, 1.00776, -0.029478, -0.00260789, 1.05559, 0.271048, 0.897668
0.005, 0.425, 1.01014, -0.0319379, -0.00233405, 1.05666, 0.263901, 0.897668
0.005, 0.435, 1.01236, -0.0337834, -0.00202971, 1.05763, 0.256891, 0.897668
0.005, 0.445, 1.01446, -0.0351511, -0.0017114, 1.05855, 0.250026, 0.897668
0.005, 0.455, 1.01649, -0.036234, -0.00139599, 1.05948, 0.243316, 0.897668
0.005, 0.465, 1.0185, -0.0372163, -0.00110472, 1.06045, 0.236768, 0.897668
0.005, 0.475, 1.0205, -0.0382257, -0.000846605, 1.06149, 0.230394, 0.897668
0.005, 0.485, 1.02251, -0.0393217, -0.000619257, 1.06252, 0.224203, 0.897668
0.005, 0.495, 1.02454, -0.0404332, -0.000435146, 1.06347, 0.218206, 0.897668
0.005, 0.505, 1.02657, -0.04142, -0.000294599, 1.06426, 0.212413, 0.897668
0.005, 0.515, 1.02854, -0.0421981, -0.000188935, 1.06485, 0.206838, 0.897668
0.005, 0.525, 1.03039, -0.0427375, -0.00012114, 1.06525, 0.201491, 0.897668
0.005, 0.535, 1.03215, -0.0430853, -8.29329e-05, 1.06557, 0.196385, 0.897668
0.005, 0.545, 1.03389, -0.0433652, -8.16413e-05, 1.06597, 0.191533, 0.897668
0.005, 0.555, 1.03572, -0.0437386, -0.000119935, 1.06663, 0.186947, 0.897668
0.005, 0.565, 1.03771, -0.0443553, -0.000139462, 1.06764, 0.182641, 0.897668
0.005, 0.575, 1.03972, -0.045189, -1.19365e-05, 1.06874, 0.178628, 0.897668
0.005, 0.585, 1.04145, -0.0459347, 0.000254515, 1.06951, 0.174919, 0.897668
0.005, 0.595, 1.04255, -0.0462882, 0.000545532, 1.06975, 0.171529, 0.897668
0.005, 0.605, 1.04292, -0.0463186, 0.000917585, 1.0695, 0.168468, 0.897668
0.005, 0.615, 1.04282, -0.0459888, 0.00143313, 1.06844, 0.165749, 0.897668
0.005, 0.625, 1.04223, -0.0450222, 0.00185674, 1.06635, 0.163382, 0.897668
0.005, 0.635, 1.04121, -0.0435894, 0.00199353, 1.0638, 0.161376, 0.897668
0.005, 0.645, 1.04036, -0.0422805, 0.00188875, 1.06145, 0.159739, 0.897668
0.005, 0.655, 1.04018, -0.0417078, 0.00136889, 1.06031, 0.15848, 0.897668
0.005, 0.665, 1.04111, -0.0422216, 0.000376162, 1.06069, 0.157603, 0.897668
0.005, 0.675, 1.04421, -0.0448031, -0.00143669, 1.06358, 0.157112, 0.897668
0.005, 0.685, 1.05159, -0.0514719, -0.00424622, 1.07152, 0.157009, 0.897668
0.005, 0.695, 1.06654, -0.0650782, -0.00891471, 1.0888, 0.157296, 0.897668
0.005, 0.705, 1.09241, -0.0892022, -0.0161507, 1.11948, 0.15797, 0.897668
0.005, 0.715, 1.13902, -0.13444, -0.0321252, 1.17469, 0.159028, 0.897668
0.005, 0.725, 1.21162, -0.214718, -0.0546366, 1.28374, 0.160467, 0.897668
0.005, 0.735, 1.3046, -0.325019, -0.0703332, 1.45339, 0.162279, 0.897668
0.005, 0.745, 1.40459, -0.441683, -0.0798742, 1.65095, 0.164457, 0.897668
0.005, 0.755, 1.49873, -0.546417, -0.0811408, 1.84371, 0.166993, 0.897668
0.005, 0.765, 1.57979, -0.632782, -0.0775846, 2.01096, 0.169875, 0.897668
0.005, 0.775, 1.6445, -0.69969, -0.0693798, 2.14496, 0.173093, 0.897668
0.005, 0.785, 1.69319, -0.749579, -0.0573563, 2.24535, 0.176635, 0.897668
0.005, 0.795, 1.72727, -0.784847, -0.0440499, 2.31457, 0.180489, 0.897668
0.005, 0.805, 1.74995, -0.807197, -0.0308075, 2.35981, 0.184643, 0.897668
0.005, 0.815, 1.76295, -0.818259, -0.0181782, 2.3852, 0.189083, 0.897668
0.005, 0.825, 1.76761, -0.821274, -0.00663158, 2.39375, 0.193796, 0.897668
