0.005, 0.005, 1.28591, 0.00650556, 0.00901349, 1.53533, 0.517083, 0.298585
0.005, 0.015, 1.26638, 0.0203355, 0.0217663, 1.49891, 0.51379, 0.298585
0.005, 0.025, 1.236, 0.00563434, 0.0293508, 1.44025, 0.510644, 0.298585
0.005, 0.035, 1.2052, -0.0209352, 0.0322276, 1.38207, 0.507646, 0.298585
0.005, 0.045, 1.17338, -0.0354588, 0.033512, 1.32644, 0.504798, 0.298585
0.005, 0.055, 1.1399, -0.0381595, 0.0333719, 1.27233, 0.502104, 0.298585
0.005, 0.065, 1.10668, -0.0281689, 0.0320167, 1.2208, 0.499563, 0.298585
0.005, 0.075, 1.07499, -0.00235178, 0.0297513, 1.17219, 0.49718, 0.298585
0.005, 0.085, 1.04556, 0.0281455, 0.0271484, 1.12769, 0.494955, 0.298585
0.005, 0.095, 1.01902, 0.0545894, 0.0246391, 1.08831, 0.49289, 0.298585
0.005, 0.105, 0.995396, 0.077887, 0.0225932, 1.05396, 0.490988, 0.298585
0.005, 0.115, 0.9743, 0.0993599, 0.0211536, 1.02384, 0.489249, 0.298585
0.005, 0.125, 0.955039, 0.119664, 0.020089, 0.996683, 0.487675, 0.298585
0.005, 0.135, 0.936877, 0.139206, 0.0193297, 0.971246, 0.486267, 0.298585
0.005, 0.145, 0.919501, 0.158268, 0.0187519, 0.946976, 0.485027, 0.298585
0.005, 0.155, 0.902661, 0.17697, 0.0180923, 0.923506, 0.483956, 0.298585
0.005, 0.165, 0.88618, 0.195309, 0.0172684, 0.900614, 0.483054, 0.298585
0.005, 0.175, 0.870059, 0.213204, 0.0163243, 0.87833, 0.482322, 0.298585
0.005, 0.185, 0.854161, 0.230586, 0.0154227, 0.8565, 0.481762, 0.298585
0.005, 0.195, 0.838513, 0.247422, 0.0146216, 0.83518, 0.481373, 0.298585
0.005, 0.205, 0.823211, 0.263673, 0.013831, 0.814475, 0.481156, 0.298585
0.005, 0.215, 0.808325, 0.279344, 0.0130242, 0.794413, 0.481111, 0.298585
0.005, 0.225, 0.7939, 0.294517, 0.0122162, 0.774983, 0.481238, 0.298585
0.005, 0.235, 0.779929, 0.309283, 0.011391, 0.756142, 0.481536, 0.298585
0.005, 0.245, 0.76642, 0.323667, 0.0105255, 0.737915, 0.482007, 0.298585
0.005, 0.255, 0.753435, 0.337624, 0.00961226, 0.720396, 0.482649, 0.298585
0.005, 0.265, 0.741099, 0.350986, 0.00865615, 0.703737, 0.483461, 0.298585
0.005, 0.275, 0.729621, 0.363516, 0.00769822, 0.688147, 0.484444, 0.298585
0.005, 0.285, 0.719176, 0.375111, 0.00681273, 0.673766, 0.485596, 0.298585
0.005, 0.295, 0.709739, 0.385948, 0.00605987, 0.660518, 0.486916, 0.298585
0.005, 0.305, 0.701033, 0.396414, 0.00550385, 0.648133, 0.488402, 0.298585
0.005, 0.315, 0.692679, 0.406901, 0.0052285, 0.636245, 0.490055, 0.298585
0.005, 0.325, 0.684388, 0.417843, 0.00521352, 0.624511, 0.491872, 0.298585
