0.005, 0.005, 0.956061, 0.00283138, 0.00189956, 1.06274, 0.507731, 0.960458
0.005, 0.015, 0.956756, 0.0278448, 0.00166655, 1.06319, 0.498327, 0.960458
0.005, 0.025, 0.958125, 0.0661874, 0.00143931, 1.06347, 0.488943, 0.960458
0.005, 0.035, 0.959796, 0.0998582, 0.00130678, 1.06305, 0.479579, 0.960458
0.005, 0.045, 0.961828, 0.12321, 0.00128466, 1.06174, 0.470237, 0.960458
0.005, 0.055, 0.964012, 0.138124, 0.00123332, 1.05971, 0.460918, 0.960458
0.005, 0.065, 0.965905, 0.146798, 0.00115802, 1.0575, 0.451622, 0.960458
0.005, 0.075, 0.967333, 0.151258, 0.0010625, 1.05535, 0.442352, 0.960458
0.005, 0.085, 0.968356, 0.15312, 0.000937284, 1.05341, 0.433108, 0.960458
0.005, 0.095, 0.969092, 0.153599, 0.000756586, 1.05181, 0.423891, 0.960458
0.005, 0.105, 0.969675, 0.153284, 0.000528266, 1.05069, 0.414704, 0.960458
0.005, 0.115, 0.970211, 0.151412, 0.000313168, 1.0501, 0.405548, 0.960458
0.005, 0.125, 0.970754, 0.146164, 0.000163644, 1.04991, 0.396424, 0.960458
0.005, 0.135, 0.971338, 0.137548, 3.02465e-05, 1.04997, 0.387335, 0.960458
0.005, 0.145, 0.971957, 0.127366, -0.000190482, 1.05036, 0.378282, 0.960458
0.005, 0.155, 0.972601, 0.11709, -0.000403434, 1.05112, 0.369267, 0.960458
0.005, 0.165, 0.97336, 0.107335, -0.00059434, 1.05222, 0.360293, 0.960458
0.005, 0.175, 0.974282, 0.0979743, -0.000804041, 1.05362, 0.351363, 0.960458
0.005, 0.185, 0.97536, 0.088844, -0.00103499, 1.05527, 0.342478, 0.960458
0.005, 0.195, 0.976579, 0.0798104, -0.00127917, 1.05714, 0.333641, 0.960458
0.005, 0.205, 0.977929, 0.0707759, -0.00153524, 1.05922, 0.324856, 0.960458
0.005, 0.215, 0.979411, 0.0616334, -0.00179712, 1.06147, 0.316127, 0.960458
0.005, 0.225, 0.981058, 0.0522709, -0.00205964, 1.06387, 0.307455, 0.960458
0.005, 0.235, 0.982928, 0.0426858, -0.00232055, 1.06637, 0.298846, 0.960458
0.005, 0.245, 0.985104, 0.0330905, -0.0025821, 1.06896, 0.290303, 0.960458
0.005, 0.255, 0.987671, 0.0237304, -0.00284912, 1.07163, 0.28183, 0.960458
0.005, 0.265, 0.990693, 0.0147197, -0.00312568, 1.07438, 0.273434, 0.960458
0.005, 0.275, 0.994191, 0.00611436, -0.00341447, 1.07724, 0.265118, 0.960458
0.005, 0.285, 0.998132, -0.00205844, -0.00371355, 1.08023, 0.256888, 0.960458
0.005, 0.295, 1.00243, -0.00975791, -0.00400293, 1.08335, 0.248751, 0.960458
0.005, 0.305, 1.00695, -0.0169581, -0.00424918, 1.08659, 0.240714, 0.960458
0.005, 0.315, 1.0116, -0.023738, -0.0044309, 1.08986, 0.232782, 0.960458
0.005, 0.325, 1.01628, -0.0302796, -0.00455254, 1.09314, 0.224965, 0.960458
0.005, 0.335, 1.02097, -0.036744, -0.00464233, 1.09644, 0.217271, 0.960458
0.005, 0.345, 1.0257, -0.0432269, -0.00474701, 1.09982, 0.209708, 0.960458
0.005, 0.355, 1.03058, -0.0498626, -0.00492448, 1.10346, 0.202287, 0.960458
0.005, 0.365, 1.03572, -0.0568419, -0.00520417, 1.10761, 0.195018, 0.960458
0.005, 0.375, 1.04115, -0.0642073, -0.00553919, 1.11249, 0.187913, 0.960458
0.005, 0.385, 1.04643, -0.0714358, -0.00565981, 1.1176, 0.180984, 0.960458
0.005, 0.395, 1.05065, -0.0777686, -0.00536763, 1.12152, 0.174245, 0.960458
0.005, 0.405, 1.05321, -0.0827052, -0.00452337, 1.12322, 0.16771, 0.960458
0.005, 0.415, 1.05502, -0.0861762, -0.00336638, 1.1239, 0.161394, 0.960458
0.005, 0.425, 1.0579, -0.0895223, -0.00306216, 1.12563, 0.155314, 0.960458
0.005, 0.435, 1.06576, -0.0959627, -0.00616647, 1.13405, 0.149486, 0.960458
0.005, 0.445, 1.09496, -0.116652, -0.0235266, 1.17507, 0.14393, 0.960458
0.005, 0.455, 1.21589, -0.207977, -0.103479, 1.36097, 0.138663, 0.960458
0.005, 0.465, 1.49169, -0.424083, -0.246404, 1.88249, 0.133705, 0.960458
0.005, 0.475, 1.79097, -0.650186, -0.324287, 2.54299, 0.129077, 0.960458
0.005, 0.485, 2.00264, -0.795037, -0.341531, 3.04861, 0.124799, 0.960458
0.005, 0.495, 2.1445, -0.88227, -0.339742, 3.38281, 0.120891, 0.960458
0.005, 0.505, 2.24285, -0.935137, -0.331909, 3.59851, 0.117374, 0.960458
0.005, 0.515, 2.30421, -0.968178, -0.319486, 3.71217, 0.114265, 0.960458
0.005, 0.525, 2.33273, -0.987784, -0.303157, 3.7478, 0.111584, 0.960458
0.005, 0.535, 2.33775, -0.996281, -0.284297, 3.73784, 0.109347, 0.960458
0.005, 0.545, 2.3271, -0.99809, -0.261132, 3.69098, 0.107568, 0.960458
0.005, 0.555, 2.3054, -0.996308, -0.237594, 3.61212, 0.106259, 0.960458
0.005, 0.565, 2.27751, -0.992309, -0.21396, 3.51619, 0.105429, 0.960458
0.005, 0.575, 2.24361, -0.986031, -0.190377, 3.40747, 0.105084, 0.960458
0.005, 0.585, 2.2039, -0.975227, -0.167851, 3.29102, 0.105226, 0.960458
0.005, 0.595, 2.16039, -0.96004, -0.147105, 3.17279, 0.105854, 0.960458
0.005, 0.605, 2.1154, -0.942944, -0.12777, 3.05785, 0.106964, 0.960458
0.005, 0.615, 2.06946, -0.926047, -0.10935, 2.94649, 0.108548, 0.960458
0.005, 0.625, 2.02246, -0.909557, -0.0919199, 2.83752, 0.110596, 0.960458
0.005, 0.635, 1.97424, -0.892539, -0.0761602, 2.73106, 0.113094, 0.960458
0.005, 0.645, 1.92583, -0.874655, -0.0624517, 2.62899, 0.116026, 0.960458
0.005, 0.655, 1.87884, -0.856306, -0.0506049, 2.53334, 0.119375, 0.960458
0.005, 0.665, 1.83421, -0.838041, -0.0402453, 2.44515, 0.123123, 0.960458
0.005, 0.675, 1.7923, -0.820098, -0.0310809, 2.36461, 0.127249, 0.960458
0.005, 0.685, 1.75325, -0.802607, -0.0229542, 2.29157, 0.131733, 0.960458
0.005, 0.695, 1.71715, -0.785753, -0.0158168, 2.22574, 0.136556, 0.960458
0.005, 0.705, 1.68381, -0.769791, -0.00954636, 2.16639, 0.141696, 0.960458
0.005, 0.715, 1.65293, -0.755025, -0.00404399, 2.11286, 0.147134, 0.960458
0.005, 0.725, 1.62418, -0.741718, 0.000979712, 2.0646, 0.152851, 0.960458
0.005, 0.735, 1.59811, -0.729665, 0.0053405, 2.02239, 0.158827, 0.960458
0.005, 0.745, 1.57452, -0.718405, 0.00851134, 1.98533, 0.165047, 0.960458
0.005, 0.755, 1.55215, -0.707923, 0.0109161, 1.9509, 0.171493, 0.960458
0.005, 0.765, 1.53097, -0.698337, 0.0133189, 1.91906, 0.178148, 0.960458
0.005, 0.775, 1.51168, -0.689438, 0.0158902, 1.8909, 0.185, 0.960458
0.005, 0.785, 1.49474, -0.680852, 0.0184547, 1.86675, 0.192033, 0.960458
0.005, 0.795, 1.48037, -0.672358, 0.0208404, 1.84659, 0.199235, 0.960458
0.005, 0.805, 1.46842, -0.663945, 0.022978, 1.83034, 0.206594, 0.960458
0.005, 0.815, 1.45833, -0.655787, 0.0248411, 1.81785, 0.214099, 0.960458
0.005, 0.825, 1.4502, -0.648122, 0.0266544, 1.80922, 0.221739, 0.960458
0.005, 0.835, 1.44538, -0.641498, 0.0287904, 1.80527, 0.229506, 0.960458
0.005, 0.845, 1.44425, -0.636642, 0.0310895, 1.80554, 0.237391, 0.960458
0.005, 0.855, 1.44609, -0.634023, 0.0319276, 1.81118, 0.245385, 0.960458
0.005, 0.865, 1.45212, -0.633362, 0.0314078, 1.82502, 0.253482, 0.960458
0.005, 0.875, 1.46366, -0.634726, 0.0299792, 1.84763, 0.261673, 0.960458
0.005, 0.885, 1.48004, -0.639385, 0.0282628, 1.87825, 0.269954, 0.960458
0.005, 0.895, 1.4997, -0.647841, 0.0272653, 1.9147, 0.278317, 0.960458
0.005, 0.905, 1.52052, -0.660583, 0.0275276, 1.95375, 0.286759, 0.960458
0.005, 0.915, 1.54201, -0.6793, 0.0294242, 1.99362, 0.295273, 0.960458
0.005, 0.925, 1.56961, -0.702197, 0.0315026, 2.03941, 0.303855, 0.960458
0.005, 0.935, 1.61044, -0.720264, 0.0313227, 2.09676, 0.312501, 0.960458
0.005, 0.945, 1.66702, -0.727148, 0.0274152, 2.17445, 0.321207, 0.960458
0.005, 0.955, 1.72256, -0.723747, 0.0181753, 2.2826, 0.329969, 0.960458
0.005, 0.965, 1.75525, -0.698048, 0.00678456, 2.41885, 0.338785, 0.960458
0.005, 0.975, 1.77058, -0.571586, 0.00183158, 2.56943, 0.34765, 0.960458
0.005, 0.985, 1.78471, -0.299289, 0.00642263, 2.69793, 0.356562, 0.960458
0.005, 0.995, 1.79513, -0.0442857, 0.0146124, 2.75623, 0.365518, 0.960458
0.015, 0.005, 0.956413, 0.00276401, 0.0201231, 1.06299, 0.50443, 0.960458
0.015, 0.015, 0.957328, 0.0276521, 0.0191665, 1.06378, 0.494974, 0.960458
0.015, 0.025, 0.958741, 0.0661311, 0.0174611, 1.06424, 0.485536, 0.960458
0.015, 0.035, 0.960342, 0.0999506, 0.0156076, 1.06385, 0.476117, 0.960458
0.015, 0.045, 0.96245, 0.123278, 0.013755, 1.06274, 0.466718, 0.960458
0.015, 0.055, 0.964902, 0.138009, 0.0119725, 1.06114, 0.45734, 0.960458
0.015, 0.065, 0.96711, 0.14645, 0.010408, 1.05929, 0.447983, 0.960458
0.015, 0.075, 0.968777, 0.150698, 0.00901501, 1.05741, 0.43865, 0.960458
0.015, 0.085, 0.969934, 0.152406, 0.00763652, 1.05565, 0.429341, 0.960458
0.015, 0.095, 0.970707, 0.152806, 0.00613681, 1.05416, 0.420058, 0.960458
0.015, 0.105, 0.971288, 0.152414, 0.0045809, 1.05314, 0.410802, 0.960458
0.015, 0.115, 0.971886, 0.150244, 0.00322326, 1.05271, 0.401575, 0.960458
0.015, 0.125, 0.972575, 0.144646, 0.00209517, 1.05269, 0.392377, 0.960458
0.015, 0.135, 0.973312, 0.135881, 0.000999795, 1.05295, 0.383212, 0.960458
0.015, 0.145, 0.974102, 0.125646, -0.000250214, 1.05361, 0.37408, 0.960458
0.015, 0.155, 0.974951, 0.115314, -0.0017055, 1.05462, 0.364984, 0.960458
0.015, 0.165, 0.975892, 0.105475, -0.00325593, 1.05592, 0.355926, 0.960458
0.015, 0.175, 0.976977, 0.0960278, -0.0048534, 1.0575, 0.346908, 0.960458
0.015, 0.185, 0.978192, 0.086817, -0.00654122, 1.05932, 0.337933, 0.960458
0.015, 0.195, 0.979515, 0.0777121, -0.00831024, 1.06134, 0.329003, 0.960458
0.015, 0.205, 0.980936, 0.0686164, -0.0101291, 1.06352, 0.320121, 0.960458
0.015, 0.215, 0.982464, 0.0594244, -0.0119646, 1.06585, 0.31129, 0.960458
0.015, 0.225, 0.984138, 0.0500317, -0.01379, 1.06829, 0.302515, 0.960458
0.015, 0.235, 0.986026, 0.0404501, -0.0156006, 1.0708, 0.293797, 0.960458
0.015, 0.245, 0.988215, 0.0308963, -0.0174104, 1.07338, 0.285142, 0.960458
