0.005, 0.005, 0.952028, 0.0035611, 0.00259319, 1.05584, 0.663332, 0.875801
0.005, 0.015, 0.952382, 0.0332526, 0.00242503, 1.05599, 0.65406, 0.875801
0.005, 0.025, 0.95323, 0.0762599, 0.00215785, 1.05583, 0.644807, 0.875801
0.005, 0.035, 0.954647, 0.112539, 0.00200998, 1.05464, 0.635573, 0.875801
0.005, 0.045, 0.956608, 0.137359, 0.00184209, 1.0523, 0.62636, 0.875801
0.005, 0.055, 0.958511, 0.153228, 0.00170878, 1.04939, 0.617168, 0.875801
0.005, 0.065, 0.959849, 0.16259, 0.00161891, 1.04619, 0.607998, 0.875801
0.005, 0.075, 0.960631, 0.167512, 0.00154032, 1.04295, 0.59885, 0.875801
0.005, 0.085, 0.960988, 0.169637, 0.00146273, 1.03982, 0.589726, 0.875801
0.005, 0.095, 0.961094, 0.17022, 0.00135451, 1.03691, 0.580627, 0.875801
0.005, 0.105, 0.961059, 0.169948, 0.00120196, 1.03434, 0.571554, 0.875801
0.005, 0.115, 0.96076, 0.167952, 0.00103916, 1.03223, 0.562507, 0.875801
0.005, 0.125, 0.96017, 0.162715, 0.000886759, 1.03055, 0.553488, 0.875801
0.005, 0.135, 0.959533, 0.154805, 0.00074214, 1.02928, 0.544498, 0.875801
0.005, 0.145, 0.958977, 0.146057, 0.000598092, 1.02835, 0.535538, 0.875801
0.005, 0.155, 0.958482, 0.13751, 0.000453242, 1.0277, 0.526609, 0.875801
0.005, 0.165, 0.958063, 0.129347, 0.000266625, 1.0273, 0.517713, 0.875801
0.005, 0.175, 0.957755, 0.121443, 5.25632e-05, 1.02707, 0.508852, 0.875801
0.005, 0.185, 0.957614, 0.113745, -0.000102585, 1.02699, 0.500026, 0.875801
0.005, 0.195, 0.957618, 0.106218, -0.000239594, 1.02713, 0.491238, 0.875801
0.005, 0.205, 0.957766, 0.0987926, -0.000402535, 1.02752, 0.482489, 0.875801
0.005, 0.215, 0.958068, 0.0913797, -0.00056401, 1.02806, 0.473781, 0.875801
0.005, 0.225, 0.958447, 0.0838673, -0.000714174, 1.02864, 0.465115, 0.875801
0.005, 0.235, 0.958889, 0.0761588, -0.000863038, 1.02922, 0.456495, 0.875801
0.005, 0.245, 0.959456, 0.0682975, -0.00101946, 1.02976, 0.447921, 0.875801
0.005, 0.255, 0.960301, 0.0605186, -0.00118826, 1.03025, 0.439396, 0.875801
0.005, 0.265, 0.961586, 0.0530614, -0.00137268, 1.03067, 0.430923, 0.875801
0.005, 0.275, 0.963359, 0.0460575, -0.0015756, 1.03104, 0.422504, 0.875801
0.005, 0.285, 0.965515, 0.0395811, -0.00179618, 1.03136, 0.414141, 0.875801
0.005, 0.295, 0.967871, 0.0336347, -0.0020295, 1.03167, 0.405838, 0.875801
0.005, 0.305, 0.970286, 0.0281438, -0.00227394, 1.03201, 0.397597, 0.875801
0.005, 0.315, 0.972729, 0.022993, -0.00252671, 1.03249, 0.389422, 0.875801
0.005, 0.325, 0.975252, 0.0180666, -0.00277075, 1.0332, 0.381316, 0.875801
0.005, 0.335, 0.977922, 0.0132801, -0.00297574, 1.03423, 0.373282, 0.875801
0.005, 0.345, 0.980753, 0.00859552, -0.003113, 1.03555, 0.365324, 0.875801
0.005, 0.355, 0.983697, 0.00397908, -0.00318475, 1.03708, 0.357447, 0.875801
0.005, 0.365, 0.986691, -0.000622691, -0.00321045, 1.03871, 0.349654, 0.875801
0.005, 0.375, 0.989714, -0.0052389, -0.00320417, 1.04038, 0.341949, 0.875801
0.005, 0.385, 0.992742, -0.00979125, -0.00314278, 1.04208, 0.334339, 0.875801
0.005, 0.395, 0.995714, -0.0140972, -0.00300634, 1.04377, 0.326827, 0.875801
0.005, 0.405, 0.998558, -0.0179584, -0.0028109, 1.04537, 0.319419, 0.875801
0.005, 0.415, 1.00124, -0.0212226, -0.00255657, 1.04684, 0.31212, 0.875801
0.005, 0.425, 1.00377, -0.0238279, -0.0022523, 1.04816, 0.304937, 0.875801
0.005, 0.435, 1.00614, -0.0258309, -0.00191467, 1.04938, 0.297875, 0.875801
0.005, 0.445, 1.00839, -0.0273896, -0.00156001, 1.05054, 0.290942, 0.875801
0.005, 0.455, 1.01054, -0.0286969, -0.00121164, 1.05173, 0.284144, 0.875801
0.005, 0.465, 1.01261, -0.0299121, -0.000888703, 1.05291, 0.277489, 0.875801
0.005, 0.475, 1.01462, -0.0311264, -0.000599865, 1.05401, 0.270983, 0.875801
0.005, 0.485, 1.01657, -0.0323267, -0.000368031, 1.05494, 0.264636, 0.875801
0.005, 0.495, 1.01842, -0.033378, -0.000199085, 1.05556, 0.258456, 0.875801
0.005, 0.505, 1.02015, -0.0341252, -4.46747e-05, 1.05583, 0.25245, 0.875801
0.005, 0.515, 1.0218, -0.0345167, 0.000152071, 1.05587, 0.24663, 0.875801
0.005, 0.525, 1.02336, -0.0346206, 0.00038119, 1.05574, 0.241003, 0.875801
0.005, 0.535, 1.02475, -0.0344087, 0.000570356, 1.05538, 0.23558, 0.875801
0.005, 0.545, 1.02591, -0.033744, 0.000739948, 1.05488, 0.230371, 0.875801
