0.005, 0.005, 0.964617, 0.00475781, 0.00418023, 1.0741, 0.88448, 0.688234
0.005, 0.015, 0.963096, 0.0418034, 0.00509588, 1.07054, 0.876664, 0.688234
0.005, 0.025, 0.961287, 0.0913388, 0.0050514, 1.06376, 0.868889, 0.688234
0.005, 0.035, 0.960274, 0.130848, 0.00428763, 1.05665, 0.861155, 0.688234
0.005, 0.045, 0.959462, 0.156437, 0.00342148, 1.04973, 0.853463, 0.688234
0.005, 0.055, 0.958861, 0.171054, 0.00262338, 1.04329, 0.845814, 0.688234
0.005, 0.065, 0.958595, 0.17788, 0.00188951, 1.03798, 0.838209, 0.688234
0.005, 0.075, 0.95863, 0.179913, 0.00125332, 1.03419, 0.83065, 0.688234
0.005, 0.085, 0.959149, 0.179316, 0.000739861, 1.032, 0.823137, 0.688234
0.005, 0.095, 0.960228, 0.174433, 0.000357085, 1.03119, 0.815672, 0.688234
0.005, 0.105, 0.96169, 0.165163, 6.0278e-05, 1.03119, 0.808255, 0.688234
0.005, 0.115, 0.963385, 0.155255, -0.000370203, 1.03211, 0.800889, 0.688234
0.005, 0.125, 0.965117, 0.146091, -0.000579645, 1.034, 0.793573, 0.688234
0.005, 0.135, 0.96671, 0.137461, -0.000525653, 1.03603, 0.78631, 0.688234
0.005, 0.145, 0.967929, 0.129138, -0.000372671, 1.03771, 0.779101, 0.688234
0.005, 0.155, 0.968633, 0.121007, -0.000223246, 1.0388, 0.771947, 0.688234
0.005, 0.165, 0.96887, 0.112958, -0.000176634, 1.0394, 0.764849, 0.688234
0.005, 0.175, 0.968725, 0.104969, -0.000225469, 1.03984, 0.757809, 0.688234
0.005, 0.185, 0.968262, 0.0972271, -0.000336966, 1.04026, 0.750829, 0.688234
0.005, 0.195, 0.967695, 0.0898887, -0.000485939, 1.04057, 0.743909, 0.688234
0.005, 0.205, 0.967257, 0.0829787, -0.000655046, 1.04075, 0.737051, 0.688234
0.005, 0.215, 0.966992, 0.0764234, -0.000834241, 1.0409, 0.730258, 0.688234
0.005, 0.225, 0.966869, 0.0700824, -0.00100718, 1.04106, 0.723529, 0.688234
0.005, 0.235, 0.966834, 0.0637936, -0.00116393, 1.04123, 0.716868, 0.688234
0.005, 0.245, 0.966868, 0.057368, -0.00129874, 1.04138, 0.710275, 0.688234
0.005, 0.255, 0.967053, 0.0506078, -0.00141479, 1.04148, 0.703753, 0.688234
0.005, 0.265, 0.967667, 0.0434858, -0.00151977, 1.04152, 0.697303, 0.688234
0.005, 0.275, 0.968848, 0.0363563, -0.00161926, 1.04151, 0.690926, 0.688234
0.005, 0.285, 0.970493, 0.0296396, -0.00170172, 1.04145, 0.684625, 0.688234
0.005, 0.295, 0.972484, 0.0235415, -0.00176987, 1.04129, 0.678402, 0.688234
0.005, 0.305, 0.974603, 0.0181786, -0.00184028, 1.04102, 0.672258, 0.688234
0.005, 0.315, 0.976635, 0.013586, -0.0019188, 1.04065, 0.666195, 0.688234
0.005, 0.325, 0.978504, 0.00975129, -0.00200912, 1.04019, 0.660216, 0.688234
0.005, 0.335, 0.980214, 0.00664424, -0.00210929, 1.03966, 0.654321, 0.688234
0.005, 0.345, 0.98176, 0.00424488, -0.00218983, 1.03909, 0.648514, 0.688234
0.005, 0.355, 0.983123, 0.00254098, -0.00220976, 1.03849, 0.642796, 0.688234
0.005, 0.365, 0.984285, 0.00145095, -0.00217014, 1.03775, 0.637169, 0.688234
0.005, 0.375, 0.985265, 0.000815821, -0.00209034, 1.03681, 0.631636, 0.688234
0.005, 0.385, 0.986113, 0.000443143, -0.00199339, 1.03575, 0.626198, 0.688234
0.005, 0.395, 0.986836, 0.000155646, -0.00189621, 1.03464, 0.620858, 0.688234
0.005, 0.405, 0.987468, -0.00018223, -0.00178766, 1.03354, 0.615618, 0.688234
0.005, 0.415, 0.988072, -0.000698714, -0.00165539, 1.03248, 0.61048, 0.688234
