0.005, 0.005, 1.01385, 0.0168176, 0.0173614, 1.11886, 0.743051, 0.42747
0.005, 0.015, 1.00496, 0.112839, 0.0213066, 1.10367, 0.738837, 0.42747
0.005, 0.025, 0.987268, 0.195852, 0.0219662, 1.0723, 0.734721, 0.42747
0.005, 0.035, 0.967656, 0.237797, 0.0202134, 1.03777, 0.730706, 0.42747
0.005, 0.045, 0.948386, 0.256133, 0.0179376, 1.00516, 0.726791, 0.42747
0.005, 0.055, 0.930333, 0.262835, 0.0159624, 0.975795, 0.72298, 0.42747
0.005, 0.065, 0.913665, 0.264901, 0.0142299, 0.94967, 0.719273, 0.42747
0.005, 0.075, 0.898418, 0.265748, 0.0126534, 0.926537, 0.715671, 0.42747
0.005, 0.085, 0.884644, 0.2668, 0.0112422, 0.906147, 0.712177, 0.42747
0.005, 0.095, 0.872259, 0.269609, 0.0100785, 0.888092, 0.708792, 0.42747
0.005, 0.105, 0.86093, 0.27737, 0.00919573, 0.871741, 0.705516, 0.42747
0.005, 0.115, 0.850142, 0.289899, 0.0085478, 0.856346, 0.702351, 0.42747
0.005, 0.125, 0.839414, 0.303061, 0.00811075, 0.841199, 0.6993, 0.42747
0.005, 0.135, 0.828341, 0.315312, 0.00794417, 0.825727, 0.696362, 0.42747
0.005, 0.145, 0.816552, 0.327337, 0.00810704, 0.809447, 0.693539, 0.42747
0.005, 0.155, 0.803659, 0.339993, 0.00861144, 0.791804, 0.690832, 0.42747
0.005, 0.165, 0.789183, 0.354632, 0.00938011, 0.772097, 0.688243, 0.42747
0.005, 0.175, 0.772923, 0.372477, 0.0100678, 0.750025, 0.685773, 0.42747
0.005, 0.185, 0.756255, 0.391165, 0.00963243, 0.727383, 0.683423, 0.42747
0.005, 0.195, 0.742107, 0.404801, 0.00795309, 0.707859, 0.681194, 0.42747
0.005, 0.205, 0.735142, 0.410077, 0.00461957, 0.697379, 0.679086, 0.42747
0.005, 0.215, 0.735685, 0.40805, -0.0011362, 0.697189, 0.677102, 0.42747
0.005, 0.225, 0.749053, 0.389288, -0.0144947, 0.713545, 0.675242, 0.42747
0.005, 0.235, 0.777198, 0.34659, -0.0269387, 0.751643, 0.673506, 0.42747
0.005, 0.245, 0.808673, 0.292496, -0.0319555, 0.799552, 0.671896, 0.42747
0.005, 0.255, 0.836035, 0.242269, -0.0306808, 0.843637, 0.670413, 0.42747
0.005, 0.265, 0.856758, 0.202022, -0.0272192, 0.877301, 0.669056, 0.42747
0.005, 0.275, 0.871928, 0.170959, -0.0231369, 0.901441, 0.667828, 0.42747
0.005, 0.285, 0.883601, 0.147004, -0.0195581, 0.919025, 0.666728, 0.42747
0.005, 0.295, 0.892839, 0.127943, -0.0169471, 0.931912, 0.665757, 0.42747
0.005, 0.305, 0.900324, 0.112219, -0.0149908, 0.941399, 0.664915, 0.42747
0.005, 0.315, 0.906647, 0.0989641, -0.0134772, 0.948577, 0.664204, 0.42747
0.005, 0.325, 0.9122, 0.0877409, -0.012311, 0.954219, 0.663623, 0.42747
0.005, 0.335, 0.91723, 0.0783365, -0.0113893, 0.958857, 0.663172, 0.42747
0.005, 0.345, 0.921885, 0.0706201, -0.0106212, 0.96281, 0.662852, 0.42747
0.005, 0.355, 0.926229, 0.0644462, -0.0099513, 0.966245, 0.662663, 0.42747
0.005, 0.365, 0.930273, 0.0596403, -0.00935828, 0.969259, 0.662606, 0.42747
0.005, 0.375, 0.934012, 0.0560411, -0.00883168, 0.971959, 0.662679, 0.42747
0.005, 0.385, 0.937465, 0.053503, -0.00839645, 0.974466, 0.662884, 0.42747
0.005, 0.395, 0.940623, 0.0518345, -0.00804634, 0.976808, 0.663219, 0.42747
0.005, 0.405, 0.943533, 0.0507669, -0.00773589, 0.979027, 0.663686, 0.42747
0.005, 0.415, 0.946296, 0.0500098, -0.00743889, 0.981181, 0.664282, 0.42747
0.005, 0.425, 0.949015, 0.0493259, -0.00713083, 0.983289, 0.66501, 0.42747
0.005, 0.435, 0.951794, 0.0484758, -0.0067873, 0.985314, 0.665867, 0.42747
0.005, 0.445, 0.954733, 0.0471451, -0.00638776, 0.987178, 0.666853, 0.42747
0.005, 0.455, 0.957843, 0.0450563, -0.00592014, 0.988796, 0.667968, 0.42747
0.005, 0.465, 0.960982, 0.0421605, -0.00538534, 0.990104, 0.669212, 0.42747
0.005, 0.475, 0.964016, 0.0387791, -0.00479574, 0.991073, 0.670584, 0.42747
0.005, 0.485, 0.966876, 0.0355177, -0.00416855, 0.991691, 0.672083, 0.42747
0.005, 0.495, 0.969497, 0.0327672, -0.00352952, 0.991979, 0.673708, 0.42747
0.005, 0.505, 0.971875, 0.0305726, -0.00289454, 0.992039, 0.675458, 0.42747
0.005, 0.515, 0.974101, 0.0288529, -0.00225431, 0.991943, 0.677334, 0.42747
0.005, 0.525, 0.976262, 0.027438, -0.00169691, 0.991837, 0.679333, 0.42747
0.005, 0.535, 0.978357, 0.0261549, -0.00122805, 0.991843, 0.681455, 0.42747
0.005, 0.545, 0.980355, 0.0248777, -0.000889992, 0.992021, 0.683699, 0.42747
0.005, 0.555, 0.982218, 0.0234916, -0.000668177, 0.992346, 0.686063, 0.42747
0.005, 0.565, 0.983909, 0.0219189, -0.000558939, 0.992769, 0.688548, 0.42747
0.005, 0.575, 0.985401, 0.0202847, -0.000477428, 0.993357, 0.691151, 0.42747
0.005, 0.585, 0.986662, 0.0187962, -0.000349098, 0.993931, 0.693871, 0.42747
0.005, 0.595, 0.987663, 0.0175336, -0.000236671, 0.994312, 0.696708, 0.42747
0.005, 0.605, 0.988426, 0.0165199, -0.000146043, 0.994523, 0.69966, 0.42747
0.005, 0.615, 0.989, 0.015775, -4.60089e-05, 0.994601, 0.702725, 0.42747
0.005, 0.625, 0.989442, 0.0153045, 0.000125438, 0.994593, 0.705903, 0.42747
0.005, 0.635, 0.989757, 0.0150808, 0.000381894, 0.994519, 0.709192, 0.42747
0.005, 0.645, 0.989917, 0.0150238, 0.000669566, 0.994318, 0.712591, 0.42747
0.005, 0.655, 0.989962, 0.0151033, 0.000970617, 0.994014, 0.716098, 0.42747
0.005, 0.665, 0.989935, 0.0153343, 0.00131169, 0.993636, 0.719712, 0.42747
0.005, 0.675, 0.989793, 0.0156752, 0.00167682, 0.993101, 0.723431, 0.42747
0.005, 0.685, 0.989487, 0.016144, 0.00206262, 0.992326, 0.727255, 0.42747
0.005, 0.695, 0.989, 0.0168579, 0.00248543, 0.99126, 0.731182, 0.42747
0.005, 0.705, 0.988262, 0.0179419, 0.00296697, 0.989844, 0.73521, 0.42747
0.005, 0.715, 0.987199, 0.019548, 0.00355336, 0.987985, 0.739337, 0.42747
0.005, 0.725, 0.985688, 0.0219219, 0.00431393, 0.9855, 0.743563, 0.42747
0.005, 0.735, 0.983517, 0.025454, 0.00532154, 0.982059, 0.747886, 0.42747
0.005, 0.745, 0.980361, 0.0306527, 0.00660186, 0.977173, 0.752305, 0.42747
0.005, 0.755, 0.975765, 0.0380531, 0.00812913, 0.970209, 0.756817, 0.42747
0.005, 0.765, 0.969205, 0.0482096, 0.00979061, 0.960435, 0.761422, 0.42747
0.005, 0.775, 0.960082, 0.0617145, 0.0113072, 0.946958, 0.766117, 0.42747
0.005, 0.785, 0.948044, 0.0786997, 0.0122423, 0.929373, 0.770903, 0.42747
0.005, 0.795, 0.933779, 0.0972031, 0.0112159, 0.909221, 0.775776, 0.42747
0.005, 0.805, 0.91971, 0.113264, 0.00747736, 0.89005, 0.780736, 0.42747
0.005, 0.815, 0.909073, 0.124205, 0.00321925, 0.87588, 0.785781, 0.42747
0.005, 0.825, 0.902797, 0.130083, 7.90985e-05, 0.867699, 0.790909, 0.42747
0.005, 0.835, 0.900077, 0.132142, -0.00184754, 0.864257, 0.79612, 0.42747
0.005, 0.845, 0.899411, 0.132096, -0.0029774, 0.863458, 0.801412, 0.42747
0.005, 0.855, 0.900106, 0.130076, -0.00394943, 0.864413, 0.806783, 0.42747
0.005, 0.865, 0.902307, 0.126096, -0.00482676, 0.867307, 0.812232, 0.42747
0.005, 0.875, 0.90562, 0.121127, -0.00540386, 0.87168, 0.817758, 0.42747
0.005, 0.885, 0.909463, 0.115318, -0.00577075, 0.876848, 0.823359, 0.42747
0.005, 0.895, 0.913685, 0.108953, -0.00601056, 0.882505, 0.829033, 0.42747
0.005, 0.905, 0.918173, 0.102484, -0.00618805, 0.888482, 0.834781, 0.42747
0.005, 0.915, 0.922835, 0.0962559, -0.00631783, 0.894698, 0.840599, 0.42747
0.005, 0.925, 0.927641, 0.090377, -0.00643569, 0.901125, 0.846488, 0.42747
0.005, 0.935, 0.932576, 0.0847808, -0.00656025, 0.907744, 0.852445, 0.42747
0.005, 0.945, 0.937636, 0.0791561, -0.0066818, 0.914549, 0.858469, 0.42747
0.005, 0.955, 0.942833, 0.0723305, -0.00678653, 0.921559, 0.86456, 0.42747
0.005, 0.965, 0.948217, 0.0617674, -0.00685222, 0.928855, 0.870715, 0.42747
0.005, 0.975, 0.953737, 0.044765, -0.006659, 0.936381, 0.876934, 0.42747
0.005, 0.985, 0.958712, 0.0224625, -0.00567629, 0.943166, 0.883215, 0.42747
0.005, 0.995, 0.961477, 0.00337436, -0.00420752, 0.946923, 0.889557, 0.42747
0.015, 0.005, 1.00284, 0.0168121, 0.11077, 1.10042, 0.734017, 0.42747
0.015, 0.015, 0.991992, 0.123624, 0.121292, 1.08142, 0.729756, 0.42747
0.015, 0.025, 0.97458, 0.210459, 0.126941, 1.04938, 0.725595, 0.42747
0.015, 0.035, 0.956497, 0.254751, 0.123522, 1.01664, 0.721535, 0.42747
0.015, 0.045, 0.938397, 0.273651, 0.115329, 0.985744, 0.717577, 0.42747
0.015, 0.055, 0.921018, 0.28007, 0.106208, 0.957477, 0.713722, 0.42747
0.015, 0.065, 0.90468, 0.281621, 0.0973388, 0.932038, 0.709973, 0.42747
0.015, 0.075, 0.889585, 0.281901, 0.0890634, 0.909402, 0.70633, 0.42747
0.015, 0.085, 0.875857, 0.282329, 0.0814898, 0.889433, 0.702795, 0.42747
0.015, 0.095, 0.8637, 0.284146, 0.0749665, 0.872161, 0.69937, 0.42747
0.015, 0.105, 0.852976, 0.290477, 0.0698387, 0.857148, 0.696055, 0.42747
0.015, 0.115, 0.842959, 0.301679, 0.0658101, 0.843202, 0.692853, 0.42747
0.015, 0.125, 0.832714, 0.314091, 0.062573, 0.829008, 0.689764, 0.42747
0.015, 0.135, 0.82154, 0.326131, 0.0605528, 0.813651, 0.686791, 0.42747
0.015, 0.145, 0.809217, 0.338317, 0.0600879, 0.796812, 0.683933, 0.42747
0.015, 0.155, 0.795571, 0.351619, 0.061034, 0.778128, 0.681194, 0.42747
0.015, 0.165, 0.780612, 0.367051, 0.0622763, 0.757548, 0.678573, 0.42747
0.015, 0.175, 0.765474, 0.383953, 0.0620092, 0.737011, 0.676072, 0.42747
0.015, 0.185, 0.752613, 0.398146, 0.0582431, 0.720417, 0.673692, 0.42747
0.015, 0.195, 0.745482, 0.404537, 0.0491021, 0.711534, 0.671435, 0.42747
0.015, 0.205, 0.746815, 0.402549, 0.0307083, 0.713504, 0.669301, 0.42747
0.015, 0.215, 0.765927, 0.382089, -0.0135889, 0.74009, 0.667291, 0.42747
0.015, 0.225, 0.799966, 0.3358, -0.0686423, 0.789508, 0.665407, 0.42747
0.015, 0.235, 0.832491, 0.279605, -0.104839, 0.838379, 0.663649, 0.42747
0.015, 0.245, 0.857151, 0.230151, -0.118185, 0.875691, 0.662018, 0.42747
0.015, 0.255, 0.874974, 0.192003, -0.119133, 0.902789, 0.660515, 0.42747
0.015, 0.265, 0.886699, 0.163554, -0.114225, 0.920466, 0.659141, 0.42747
0.015, 0.275, 0.894697, 0.142323, -0.106455, 0.932093, 0.657897, 0.42747
0.015, 0.285, 0.900875, 0.125823, -0.0983714, 0.94051, 0.656782, 0.42747
0.015, 0.295, 0.906323, 0.112213, -0.0911744, 0.947292, 0.655799, 0.42747
