0.005, 0.005, 0.95016, 0.00442089, 0.00347919, 1.05316, 0.770987, 0.80677
0.005, 0.015, 0.950384, 0.0391602, 0.00332328, 1.05318, 0.762076, 0.80677
0.005, 0.025, 0.951257, 0.0861652, 0.00301956, 1.05262, 0.753188, 0.80677
0.005, 0.035, 0.953047, 0.123496, 0.00265681, 1.05081, 0.744326, 0.80677
0.005, 0.045, 0.955153, 0.148007, 0.00229013, 1.04788, 0.73549, 0.80677
0.005, 0.055, 0.956783, 0.162977, 0.00204609, 1.04438, 0.726679, 0.80677
0.005, 0.065, 0.957709, 0.171329, 0.00189368, 1.04053, 0.717897, 0.80677
0.005, 0.075, 0.958094, 0.175406, 0.00175246, 1.03657, 0.709142, 0.80677
0.005, 0.085, 0.958163, 0.176963, 0.00159411, 1.0328, 0.700417, 0.80677
0.005, 0.095, 0.957865, 0.177266, 0.00142007, 1.02938, 0.691722, 0.80677
0.005, 0.105, 0.95711, 0.176687, 0.00124069, 1.02644, 0.683058, 0.80677
0.005, 0.115, 0.956182, 0.173527, 0.00107213, 1.024, 0.674426, 0.80677
0.005, 0.125, 0.955304, 0.167223, 0.000926517, 1.022, 0.665828, 0.80677
0.005, 0.135, 0.954479, 0.159487, 0.000808389, 1.02037, 0.657264, 0.80677
0.005, 0.145, 0.953665, 0.151563, 0.000704946, 1.01897, 0.648735, 0.80677
0.005, 0.155, 0.952828, 0.143992, 0.000562376, 1.0177, 0.640244, 0.80677
0.005, 0.165, 0.951922, 0.136777, 0.000334027, 1.0165, 0.63179, 0.80677
0.005, 0.175, 0.950979, 0.129847, 6.1637e-05, 1.01539, 0.623376, 0.80677
0.005, 0.185, 0.950108, 0.123104, -0.000222565, 1.01446, 0.615003, 0.80677
0.005, 0.195, 0.949392, 0.116434, -0.000534533, 1.01377, 0.606672, 0.80677
0.005, 0.205, 0.948898, 0.109739, -0.000852731, 1.01338, 0.598385, 0.80677
0.005, 0.215, 0.948634, 0.102895, -0.00116025, 1.01327, 0.590143, 0.80677
0.005, 0.225, 0.948554, 0.095754, -0.00148115, 1.01342, 0.581948, 0.80677
0.005, 0.235, 0.948631, 0.0881637, -0.00183857, 1.01407, 0.573802, 0.80677
0.005, 0.245, 0.949205, 0.0799953, -0.00214917, 1.01529, 0.565707, 0.80677
0.005, 0.255, 0.950707, 0.0712806, -0.00241381, 1.01696, 0.557664, 0.80677
0.005, 0.265, 0.953058, 0.0622833, -0.00262009, 1.01907, 0.549675, 0.80677
0.005, 0.275, 0.956055, 0.053379, -0.00274926, 1.02153, 0.541743, 0.80677
0.005, 0.285, 0.959595, 0.0448254, -0.00280632, 1.02418, 0.533869, 0.80677
0.005, 0.295, 0.963468, 0.0367591, -0.00281655, 1.02684, 0.526056, 0.80677
0.005, 0.305, 0.967376, 0.0292953, -0.00281384, 1.02941, 0.518306, 0.80677
0.005, 0.315, 0.971143, 0.0225158, -0.00280443, 1.03186, 0.510622, 0.80677
0.005, 0.325, 0.974742, 0.0164952, -0.00277749, 1.03417, 0.503005, 0.80677
