0.005, 0.005, 0.953282, 0.00323679, 0.00230629, 1.05798, 0.601144, 0.910628
0.005, 0.015, 0.95377, 0.0309104, 0.00211843, 1.05821, 0.591772, 0.910628
0.005, 0.025, 0.954779, 0.0720662, 0.00184424, 1.05823, 0.582418, 0.910628
0.005, 0.035, 0.956242, 0.107541, 0.00171964, 1.05743, 0.573083, 0.910628
0.005, 0.045, 0.958224, 0.132075, 0.00163716, 1.05552, 0.563767, 0.910628
0.005, 0.055, 0.960244, 0.147766, 0.00154336, 1.05294, 0.554471, 0.910628
0.005, 0.065, 0.961823, 0.156871, 0.00145642, 1.05014, 0.545196, 0.910628
0.005, 0.075, 0.962909, 0.161516, 0.00137497, 1.04738, 0.535943, 0.910628
0.005, 0.085, 0.963571, 0.163443, 0.00128181, 1.04478, 0.526713, 0.910628
0.005, 0.095, 0.963932, 0.163937, 0.00114406, 1.04242, 0.517508, 0.910628
0.005, 0.105, 0.964119, 0.163622, 0.000956414, 1.04046, 0.508327, 0.910628
0.005, 0.115, 0.964204, 0.161604, 0.00076749, 1.03895, 0.499172, 0.910628
0.005, 0.125, 0.964219, 0.156335, 0.000601181, 1.03787, 0.490045, 0.910628
0.005, 0.135, 0.964104, 0.148213, 0.000448959, 1.03718, 0.480947, 0.910628
0.005, 0.145, 0.963899, 0.138983, 0.000301555, 1.03682, 0.471879, 0.910628
0.005, 0.155, 0.963774, 0.129835, 0.000155528, 1.03671, 0.462842, 0.910628
0.005, 0.165, 0.963747, 0.121103, 1.74916e-05, 1.03671, 0.453838, 0.910628
0.005, 0.175, 0.96382, 0.112677, -0.000142185, 1.03687, 0.44487, 0.910628
0.005, 0.185, 0.964065, 0.104503, -0.000334573, 1.03732, 0.435937, 0.910628
0.005, 0.195, 0.964479, 0.0964933, -0.000529731, 1.03806, 0.427043, 0.910628
0.005, 0.205, 0.965018, 0.088528, -0.000727711, 1.03899, 0.41819, 0.910628
0.005, 0.215, 0.965686, 0.0804678, -0.000930486, 1.04009, 0.409378, 0.910628
0.005, 0.225, 0.966517, 0.0721629, -0.00113512, 1.04136, 0.400612, 0.910628
0.005, 0.235, 0.967577, 0.0635464, -0.00133683, 1.0428, 0.391893, 0.910628
0.005, 0.245, 0.968967, 0.0547375, -0.00153346, 1.0444, 0.383223, 0.910628
0.005, 0.255, 0.970801, 0.0460155, -0.00172413, 1.04612, 0.374605, 0.910628
0.005, 0.265, 0.973146, 0.0376252, -0.00190475, 1.04791, 0.366043, 0.910628
0.005, 0.275, 0.975969, 0.029717, -0.00206448, 1.0497, 0.357539, 0.910628
0.005, 0.285, 0.979112, 0.0223988, -0.00220872, 1.0514, 0.349097, 0.910628
0.005, 0.295, 0.982318, 0.0157113, -0.00234553, 1.05297, 0.340719, 0.910628
0.005, 0.305, 0.985411, 0.00963372, -0.00247962, 1.05437, 0.332411, 0.910628
0.005, 0.315, 0.988372, 0.00409226, -0.00261311, 1.05561, 0.324176, 0.910628
0.005, 0.325, 0.991241, -0.0010256, -0.00274669, 1.05671, 0.316018, 0.910628
0.005, 0.335, 0.994063, -0.00582435, -0.00287256, 1.05774, 0.307943, 0.910628
0.005, 0.345, 0.996873, -0.0103886, -0.00297797, 1.05875, 0.299954, 0.910628
0.005, 0.355, 0.999682, -0.0148105, -0.00305467, 1.05979, 0.292057, 0.910628
0.005, 0.365, 1.00246, -0.0191878, -0.00310938, 1.06085, 0.284259, 0.910628
0.005, 0.375, 1.00518, -0.0235821, -0.00313772, 1.06192, 0.276565, 0.910628
0.005, 0.385, 1.00783, -0.0279429, -0.00313896, 1.06301, 0.268981, 0.910628
0.005, 0.395, 1.01044, -0.0321017, -0.00307896, 1.06416, 0.261514, 0.910628
0.005, 0.405, 1.013, -0.0358484, -0.00291872, 1.06538, 0.254173, 0.910628
0.005, 0.415, 1.01546, -0.0389951, -0.00266693, 1.06653, 0.246965, 0.910628
0.005, 0.425, 1.01778, -0.041423, -0.00234364, 1.06751, 0.239898, 0.910628
0.005, 0.435, 1.0199, -0.0431258, -0.00198434, 1.06825, 0.232981, 0.910628
0.005, 0.445, 1.02182, -0.0442301, -0.00162214, 1.06878, 0.226224, 0.910628
0.005, 0.455, 1.02356, -0.0449336, -0.00127034, 1.0692, 0.219637, 0.910628
0.005, 0.465, 1.0252, -0.0454144, -0.000936005, 1.06957, 0.213231, 0.910628
0.005, 0.475, 1.02676, -0.0458096, -0.00064465, 1.0699, 0.207018, 0.910628
0.005, 0.485, 1.02833, -0.0462041, -0.00042117, 1.07022, 0.201008, 0.910628
0.005, 0.495, 1.02998, -0.0466532, -0.000289613, 1.07056, 0.195215, 0.910628
0.005, 0.505, 1.03181, -0.0472254, -0.000265988, 1.07102, 0.189651, 0.910628
0.005, 0.515, 1.03387, -0.0480002, -0.000329344, 1.07174, 0.18433, 0.910628
0.005, 0.525, 1.03619, -0.0490471, -0.000481539, 1.07291, 0.179266, 0.910628
0.005, 0.535, 1.03875, -0.0503494, -0.000659223, 1.07456, 0.174473, 0.910628
0.005, 0.545, 1.04132, -0.0516991, -0.000694132, 1.07639, 0.169965, 0.910628
0.005, 0.555, 1.04356, -0.0528179, -0.000488414, 1.07778, 0.165758, 0.910628
0.005, 0.565, 1.04535, -0.0534498, -0.00019553, 1.07839, 0.161864, 0.910628
0.005, 0.575, 1.04686, -0.0537495, -0.000115169, 1.07854, 0.1583, 0.910628
0.005, 0.585, 1.04842, -0.0542657, -0.000277599, 1.07899, 0.155078, 0.910628
0.005, 0.595, 1.05075, -0.0555757, -0.00081955, 1.0806, 0.152212, 0.910628
0.005, 0.605, 1.05535, -0.0589505, -0.00242104, 1.08498, 0.149713, 0.910628
0.005, 0.615, 1.06557, -0.0674761, -0.00650536, 1.09655, 0.147593, 0.910628
0.005, 0.625, 1.09043, -0.0889205, -0.016242, 1.12692, 0.145863, 0.910628
0.005, 0.635, 1.15091, -0.141017, -0.045407, 1.20154, 0.144529, 0.910628
0.005, 0.645, 1.27938, -0.271528, -0.1047, 1.40651, 0.143598, 0.910628
0.005, 0.655, 1.46665, -0.466861, -0.153121, 1.76255, 0.143076, 0.910628
0.005, 0.665, 1.65535, -0.651285, -0.177958, 2.15223, 0.142965, 0.910628
0.005, 0.675, 1.81465, -0.794212, -0.184472, 2.49183, 0.143265, 0.910628
0.005, 0.685, 1.93674, -0.898181, -0.180562, 2.75367, 0.143975, 0.910628
0.005, 0.695, 2.02562, -0.971959, -0.172437, 2.94261, 0.145091, 0.910628
0.005, 0.705, 2.08589, -1.02387, -0.160311, 3.06756, 0.146608, 0.910628
0.005, 0.715, 2.12463, -1.05991, -0.144831, 3.14382, 0.148519, 0.910628
0.005, 0.725, 2.14687, -1.08442, -0.128387, 3.18322, 0.150813, 0.910628
0.005, 0.735, 2.15621, -1.10041, -0.111799, 3.19668, 0.153482, 0.910628
0.005, 0.745, 2.158, -1.11016, -0.0961778, 3.19494, 0.156514, 0.910628
0.005, 0.755, 2.15529, -1.11572, -0.081492, 3.18329, 0.159894, 0.910628
0.005, 0.765, 2.1495, -1.11851, -0.0679255, 3.16607, 0.163611, 0.910628
0.005, 0.775, 2.14257, -1.11935, -0.0550343, 3.14762, 0.167651, 0.910628
0.005, 0.785, 2.13466, -1.11885, -0.042655, 3.12865, 0.171998, 0.910628
0.005, 0.795, 2.12602, -1.11654, -0.0307124, 3.10936, 0.176638, 0.910628
0.005, 0.805, 2.11685, -1.11192, -0.0192442, 3.08965, 0.181557, 0.910628
0.005, 0.815, 2.10731, -1.10537, -0.008126, 3.06967, 0.186741, 0.910628
0.005, 0.825, 2.09754, -1.0976, 0.00255839, 3.04936, 0.192175, 0.910628
0.005, 0.835, 2.0872, -1.08934, 0.0128482, 3.02774, 0.197846, 0.910628
0.005, 0.845, 2.0763, -1.0806, 0.0229092, 3.00479, 0.20374, 0.910628
0.005, 0.855, 2.06489, -1.07072, 0.0328423, 2.9808, 0.209845, 0.910628
0.005, 0.865, 2.0528, -1.05899, 0.0428272, 2.95561, 0.216149, 0.910628
0.005, 0.875, 2.03962, -1.04521, 0.0530681, 2.92864, 0.222639, 0.910628
0.005, 0.885, 2.02488, -1.02971, 0.0636341, 2.89901, 0.229305, 0.910628
0.005, 0.895, 2.00801, -1.01287, 0.0743852, 2.86563, 0.236136, 0.910628
0.005, 0.905, 1.98846, -0.994612, 0.0851926, 2.82735, 0.243123, 0.910628
0.005, 0.915, 1.96575, -0.974265, 0.0960803, 2.783, 0.250256, 0.910628
0.005, 0.925, 1.9392, -0.950594, 0.107182, 2.73076, 0.257527, 0.910628
0.005, 0.935, 1.90718, -0.921629, 0.118764, 2.66756, 0.264926, 0.910628
0.005, 0.945, 1.86711, -0.88449, 0.131876, 2.58802, 0.272448, 0.910628
0.005, 0.955, 1.81579, -0.835697, 0.148949, 2.48456, 0.280083, 0.910628
0.005, 0.965, 1.74483, -0.768982, 0.172284, 2.34012, 0.287826, 0.910628
0.005, 0.975, 1.62768, -0.658253, 0.196887, 2.10532, 0.29567, 0.910628
0.005, 0.985, 1.43854, -0.438956, 0.189212, 1.74978, 0.30361, 0.910628
0.005, 0.995, 1.28441, -0.0905512, 0.115057, 1.47769, 0.311639, 0.910628
0.015, 0.005, 0.953435, 0.00316946, 0.023137, 1.05809, 0.597742, 0.910628
0.015, 0.015, 0.954054, 0.0308593, 0.0223432, 1.05857, 0.588324, 0.910628
0.015, 0.025, 0.955073, 0.0723217, 0.0206428, 1.05872, 0.578922, 0.910628
0.015, 0.035, 0.956495, 0.108001, 0.0185869, 1.05793, 0.569538, 0.910628
0.015, 0.045, 0.958556, 0.132466, 0.0163145, 1.05619, 0.560172, 0.910628
0.015, 0.055, 0.960878, 0.147921, 0.0141703, 1.05401, 0.550825, 0.910628
0.015, 0.065, 0.962825, 0.156738, 0.0124015, 1.05164, 0.541497, 0.910628
0.015, 0.075, 0.964163, 0.16114, 0.0109701, 1.04921, 0.53219, 0.910628
0.015, 0.085, 0.964976, 0.162903, 0.00965117, 1.0468, 0.522905, 0.910628
0.015, 0.095, 0.965394, 0.163316, 0.00826881, 1.04456, 0.513642, 0.910628
0.015, 0.105, 0.96559, 0.162923, 0.00687097, 1.04264, 0.504403, 0.910628
0.015, 0.115, 0.96572, 0.160701, 0.00561176, 1.04123, 0.495188, 0.910628
0.015, 0.125, 0.965792, 0.155205, 0.00453953, 1.04029, 0.485998, 0.910628
