0.005, 0.005, 0.954372, 0.00216162, 0.000685458, 1.06222, 0.900024, 0.628624
0.005, 0.015, 0.962373, 0.0281341, -0.00188324, 1.07121, 0.892955, 0.628624
0.005, 0.025, 0.974512, 0.0752098, -0.000658602, 1.08177, 0.885937, 0.628624
0.005, 0.035, 0.982246, 0.115068, 0.000881385, 1.08564, 0.878971, 0.628624
0.005, 0.045, 0.98527, 0.139492, 0.00147125, 1.08565, 0.872058, 0.628624
0.005, 0.055, 0.985963, 0.152322, 0.00226107, 1.08219, 0.865199, 0.628624
0.005, 0.065, 0.985714, 0.157472, 0.00269549, 1.07523, 0.858395, 0.628624
0.005, 0.075, 0.983969, 0.15859, 0.00280163, 1.06713, 0.851647, 0.628624
0.005, 0.085, 0.980696, 0.156336, 0.00263007, 1.05933, 0.844958, 0.628624
0.005, 0.095, 0.97724, 0.151222, 0.00231777, 1.05258, 0.838327, 0.628624
0.005, 0.105, 0.974181, 0.146144, 0.00196298, 1.04695, 0.831756, 0.628624
0.005, 0.115, 0.971533, 0.142016, 0.00164361, 1.04239, 0.825247, 0.628624
0.005, 0.125, 0.969271, 0.1381, 0.0013366, 1.03874, 0.8188, 0.628624
0.005, 0.135, 0.967348, 0.133904, 0.00103843, 1.03585, 0.812418, 0.628624
0.005, 0.145, 0.965715, 0.129083, 0.000711429, 1.03355, 0.8061, 0.628624
0.005, 0.155, 0.964299, 0.123534, 0.000310032, 1.03173, 0.79985, 0.628624
0.005, 0.165, 0.963039, 0.117378, -7.20122e-05, 1.0303, 0.793668, 0.628624
0.005, 0.175, 0.961924, 0.110839, -0.000364642, 1.02923, 0.787555, 0.628624
0.005, 0.185, 0.960907, 0.104198, -0.00061414, 1.02844, 0.781514, 0.628624
0.005, 0.195, 0.959987, 0.0977111, -0.000846, 1.02787, 0.775545, 0.628624
0.005, 0.205, 0.959205, 0.0915037, -0.0010681, 1.02751, 0.76965, 0.628624
0.005, 0.215, 0.958603, 0.0855966, -0.00128167, 1.02733, 0.763831, 0.628624
0.005, 0.225, 0.958192, 0.0799311, -0.00149261, 1.02729, 0.758088, 0.628624
0.005, 0.235, 0.957956, 0.0743798, -0.00171235, 1.02733, 0.752425, 0.628624
0.005, 0.245, 0.957872, 0.0687608, -0.00192955, 1.02745, 0.746841, 0.628624
0.005, 0.255, 0.957938, 0.062805, -0.00212348, 1.02763, 0.741339, 0.628624
0.005, 0.265, 0.958505, 0.0562539, -0.00229732, 1.02783, 0.735921, 0.628624
0.005, 0.275, 0.959851, 0.0491037, -0.00245351, 1.02807, 0.730588, 0.628624
0.005, 0.285, 0.961691, 0.0417876, -0.00259406, 1.02835, 0.725341, 0.628624
0.005, 0.295, 0.963745, 0.0348675, -0.00271706, 1.02867, 0.720183, 0.628624
0.005, 0.305, 0.965958, 0.0286425, -0.0028191, 1.029, 0.715115, 0.628624
0.005, 0.315, 0.968292, 0.0232137, -0.00290904, 1.0293, 0.710139, 0.628624
0.005, 0.325, 0.970632, 0.0185693, -0.00300012, 1.02956, 0.705256, 0.628624
0.005, 0.335, 0.972894, 0.0146445, -0.00309235, 1.02981, 0.700468, 0.628624
0.005, 0.345, 0.97505, 0.0114029, -0.00317967, 1.03014, 0.695777, 0.628624
0.005, 0.355, 0.977064, 0.00884367, -0.00322398, 1.03059, 0.691185, 0.628624
0.005, 0.365, 0.978922, 0.00692166, -0.00319108, 1.03105, 0.686693, 0.628624
0.005, 0.375, 0.980633, 0.00555779, -0.00308195, 1.03144, 0.682303, 0.628624
0.005, 0.385, 0.982201, 0.0046549, -0.00288656, 1.03177, 0.678017, 0.628624
0.005, 0.395, 0.983578, 0.00407602, -0.00263129, 1.03202, 0.673836, 0.628624
0.005, 0.405, 0.984721, 0.00367012, -0.00232364, 1.03211, 0.669763, 0.628624
0.005, 0.415, 0.985634, 0.00328656, -0.00196086, 1.03202, 0.665798, 0.628624
0.005, 0.425, 0.986381, 0.00278697, -0.00149926, 1.03152, 0.661944, 0.628624
0.005, 0.435, 0.987019, 0.00216381, -0.000991485, 1.03049, 0.658203, 0.628624
0.005, 0.445, 0.987555, 0.00162211, -0.000491484, 1.02901, 0.654575, 0.628624
0.005, 0.455, 0.987904, 0.00134716, -7.32557e-05, 1.02694, 0.651063, 0.628624
0.005, 0.465, 0.988039, 0.00131613, 0.000269472, 1.02424, 0.647668, 0.628624
0.005, 0.475, 0.988028, 0.00176717, 0.000514812, 1.02105, 0.644392, 0.628624
0.005, 0.485, 0.987932, 0.0028998, 0.000629082, 1.01762, 0.641237, 0.628624
0.005, 0.495, 0.987868, 0.00434053, 0.000622527, 1.01429, 0.638203, 0.628624
0.005, 0.505, 0.987961, 0.00572258, 0.000557755, 1.01131, 0.635294, 0.628624
0.005, 0.515, 0.988236, 0.00695735, 0.000470561, 1.0088, 0.632509, 0.628624
0.005, 0.525, 0.988627, 0.00807216, 0.000385184, 1.00676, 0.62985, 0.628624
0.005, 0.535, 0.989073, 0.00911397, 0.000315856, 1.00514, 0.627319, 0.628624
0.005, 0.545, 0.989571, 0.0101209, 0.000266642, 1.00381, 0.624917, 0.628624
0.005, 0.555, 0.990076, 0.0110662, 0.000236086, 1.0027, 0.622646, 0.628624
0.005, 0.565, 0.990544, 0.0118779, 0.000227734, 1.00173, 0.620507, 0.628624
0.005, 0.575, 0.990954, 0.0125176, 0.000241573, 1.00085, 0.6185, 0.628624
0.005, 0.585, 0.991287, 0.0129938, 0.000268864, 1.00001, 0.616627, 0.628624
0.005, 0.595, 0.991524, 0.013359, 0.000301454, 0.999181, 0.614889, 0.628624
0.005, 0.605, 0.991658, 0.0136804, 0.000333497, 0.998336, 0.613287, 0.628624
0.005, 0.615, 0.991703, 0.0139964, 0.000359554, 0.997469, 0.611822, 0.628624
0.005, 0.625, 0.991661, 0.0143236, 0.000376525, 0.996577, 0.610495, 0.628624
0.005, 0.635, 0.991452, 0.0146665, 0.000383691, 0.995663, 0.609306, 0.628624
0.005, 0.645, 0.99109, 0.0150224, 0.00038316, 0.994735, 0.608256, 0.628624
0.005, 0.655, 0.990695, 0.0153918, 0.00037239, 0.993793, 0.607347, 0.628624
0.005, 0.665, 0.990298, 0.0157722, 0.000347358, 0.992848, 0.606577, 0.628624
0.005, 0.675, 0.989906, 0.0161481, 0.00031184, 0.991926, 0.605949, 0.628624
0.005, 0.685, 0.989532, 0.0165036, 0.000269202, 0.991049, 0.605461, 0.628624
0.005, 0.695, 0.98919, 0.0168307, 0.000221818, 0.990235, 0.605116, 0.628624
0.005, 0.705, 0.988891, 0.0171255, 0.000171419, 0.989497, 0.604912, 0.628624
0.005, 0.715, 0.988643, 0.0173861, 0.000119947, 0.988848, 0.604849, 0.628624
0.005, 0.725, 0.988448, 0.0176115, 7.0766e-05, 0.988295, 0.604929, 0.628624
0.005, 0.735, 0.988299, 0.0178016, 2.98876e-05, 0.987836, 0.60515, 0.628624
0.005, 0.745, 0.988182, 0.017968, 4.97359e-06, 0.987453, 0.605513, 0.628624
0.005, 0.755, 0.988086, 0.0181139, -1.0326e-05, 0.987127, 0.606018, 0.628624
0.005, 0.765, 0.988012, 0.018224, -1.95266e-05, 0.986848, 0.606664, 0.628624
0.005, 0.775, 0.987967, 0.0182909, -2.4086e-05, 0.986603, 0.60745, 0.628624
0.005, 0.785, 0.987938, 0.0183174, -2.40646e-05, 0.986384, 0.608377, 0.628624
0.005, 0.795, 0.987912, 0.0183186, -2.0323e-05, 0.986185, 0.609443, 0.628624
0.005, 0.805, 0.987878, 0.0182895, -1.47697e-05, 0.985997, 0.610649, 0.628624
0.005, 0.815, 0.987839, 0.0182125, -7.94988e-06, 0.985819, 0.611993, 0.628624
0.005, 0.825, 0.987804, 0.0180942, 2.93248e-06, 0.985644, 0.613475, 0.628624
0.005, 0.835, 0.987774, 0.0179763, 2.31435e-05, 0.985461, 0.615093, 0.628624
0.005, 0.845, 0.987743, 0.0179097, 5.62014e-05, 0.985252, 0.616848, 0.628624
0.005, 0.855, 0.987692, 0.0178985, 0.000103399, 0.985004, 0.618737, 0.628624
0.005, 0.865, 0.987588, 0.0179793, 0.000166043, 0.98472, 0.62076, 0.628624
0.005, 0.875, 0.987406, 0.0183818, 0.000247501, 0.98439, 0.622916, 0.628624
0.005, 0.885, 0.987141, 0.0196549, 0.000353013, 0.983974, 0.625203, 0.628624
0.005, 0.895, 0.986802, 0.0215093, 0.000485006, 0.983419, 0.627621, 0.628624
0.005, 0.905, 0.986385, 0.0228566, 0.000636684, 0.98269, 0.630167, 0.628624
0.005, 0.915, 0.985871, 0.0233497, 0.000795225, 0.981777, 0.632841, 0.628624
0.005, 0.925, 0.985232, 0.0232144, 0.000947348, 0.980699, 0.635641, 0.628624
0.005, 0.935, 0.98447, 0.0217191, 0.00107908, 0.979564, 0.638566, 0.628624
0.005, 0.945, 0.983619, 0.0147857, 0.0012496, 0.978477, 0.641615, 0.628624
0.005, 0.955, 0.982702, 0.00321335, 0.00154748, 0.97743, 0.644785, 0.628624
0.005, 0.965, 0.981613, -0.00564194, 0.00197392, 0.976221, 0.648076, 0.628624
0.005, 0.975, 0.980151, -0.00888178, 0.00230783, 0.974472, 0.651485, 0.628624
0.005, 0.985, 0.978546, -0.00765599, 0.00225316, 0.972403, 0.655011, 0.628624
0.005, 0.995, 0.977636, -0.00192953, 0.00187409, 0.971191, 0.658652, 0.628624
0.015, 0.005, 0.962198, 0.000213143, 0.0219064, 1.07424, 0.893001, 0.628624
0.015, 0.015, 0.971021, 0.0217839, 0.0170146, 1.08382, 0.885882, 0.628624
0.015, 0.025, 0.981629, 0.0689967, 0.0162653, 1.09197, 0.878813, 0.628624
0.015, 0.035, 0.986667, 0.111287, 0.0170602, 1.09344, 0.871796, 0.628624
0.015, 0.045, 0.988384, 0.136992, 0.0178228, 1.09182, 0.864831, 0.628624
0.015, 0.055, 0.988872, 0.150354, 0.0183638, 1.08729, 0.85792, 0.628624
0.015, 0.065, 0.988936, 0.155554, 0.0179798, 1.08078, 0.851064, 0.628624
0.015, 0.075, 0.987585, 0.156614, 0.0164894, 1.07315, 0.844265, 0.628624
0.015, 0.085, 0.984462, 0.154342, 0.0143192, 1.06526, 0.837522, 0.628624
0.015, 0.095, 0.980814, 0.149328, 0.0119698, 1.05792, 0.830838, 0.628624
0.015, 0.105, 0.977498, 0.144468, 0.00965228, 1.05161, 0.824214, 0.628624
0.015, 0.115, 0.974645, 0.140542, 0.00742216, 1.04645, 0.817652, 0.628624
0.015, 0.125, 0.97218, 0.136807, 0.00527893, 1.04235, 0.811151, 0.628624
0.015, 0.135, 0.970072, 0.132752, 0.00316858, 1.03914, 0.804715, 0.628624
0.015, 0.145, 0.968247, 0.12802, 0.00111335, 1.03661, 0.798343, 0.628624
0.015, 0.155, 0.966664, 0.122529, -0.000821872, 1.03461, 0.792039, 0.628624
0.015, 0.165, 0.965313, 0.116422, -0.00266063, 1.03309, 0.785802, 0.628624
0.015, 0.175, 0.964129, 0.109926, -0.00441927, 1.03193, 0.779635, 0.628624
0.015, 0.185, 0.96306, 0.103321, -0.0060772, 1.03103, 0.773539, 0.628624
0.015, 0.195, 0.962106, 0.0968706, -0.00765374, 1.03037, 0.767515, 0.628624
0.015, 0.205, 0.961301, 0.0907052, -0.00919085, 1.02993, 0.761565, 0.628624
0.015, 0.215, 0.960674, 0.0848471, -0.0107306, 1.02967, 0.755691, 0.628624
0.015, 0.225, 0.960225, 0.0792398, -0.0123177, 1.02954, 0.749893, 0.628624
0.015, 0.235, 0.959937, 0.0737536, -0.0139648, 1.02947, 0.744175, 0.628624
0.015, 0.245, 0.9598, 0.0682009, -0.0155987, 1.02941, 0.738536, 0.628624
0.015, 0.255, 0.959799, 0.0623068, -0.0171272, 1.02937, 0.73298, 0.628624
0.015, 0.265, 0.96017, 0.0558121, -0.01852, 1.02936, 0.727507, 0.628624
0.015, 0.275, 0.961287, 0.0487203, -0.0197719, 1.0294, 0.722119, 0.628624
0.015, 0.285, 0.962992, 0.0414748, -0.020905, 1.02948, 0.716818, 0.628624
0.015, 0.295, 0.964941, 0.0346341, -0.0219342, 1.02961, 0.711606, 0.628624
0.015, 0.305, 0.967042, 0.028487, -0.0228683, 1.02976, 0.706484, 0.628624
0.015, 0.315, 0.969242, 0.0231316, -0.0237355, 1.0299, 0.701454, 0.628624
0.015, 0.325, 0.97141, 0.0185795, -0.0245579, 1.02998, 0.696518, 0.628624
0.015, 0.335, 0.973453, 0.0147829, -0.0252971, 1.03, 0.691677, 0.628624
0.015, 0.345, 0.975404, 0.0116481, -0.0258584, 1.03001, 0.686934, 0.628624
0.015, 0.355, 0.977292, 0.00907187, -0.0261583, 1.03024, 0.682289, 0.628624
0.015, 0.365, 0.97907, 0.00704279, -0.0261058, 1.03064, 0.677746, 0.628624
0.015, 0.375, 0.980687, 0.00555183, -0.0255809, 1.03091, 0.673305, 0.628624
0.015, 0.385, 0.982326, 0.00445047, -0.0244729, 1.03124, 0.668969, 0.628624
0.015, 0.395, 0.983967, 0.00356863, -0.0229192, 1.0317, 0.664739, 0.628624
0.015, 0.405, 0.985457, 0.00278541, -0.0209859, 1.03212, 0.660617, 0.628624
0.015, 0.415, 0.986703, 0.00199289, -0.018714, 1.0323, 0.656604, 0.628624
0.015, 0.425, 0.987732, 0.00107515, -0.0161884, 1.03226, 0.652703, 0.628624
0.015, 0.435, 0.988619, 1.75361e-05, -0.013411, 1.03187, 0.648915, 0.628624
0.015, 0.445, 0.989422, -0.000964081, -0.0105525, 1.03099, 0.645243, 0.628624
0.015, 0.455, 0.990123, -0.00162679, -0.00789612, 1.02964, 0.641686, 0.628624
0.015, 0.465, 0.990604, -0.00186941, -0.00573319, 1.02762, 0.638248, 0.628624
0.015, 0.475, 0.990818, -0.0016043, -0.004086, 1.02491, 0.634931, 0.628624
0.015, 0.485, 0.990736, -0.000515827, -0.00287542, 1.02161, 0.631734, 0.628624
0.015, 0.495, 0.990418, 0.00122358, -0.00203707, 1.01799, 0.628661, 0.628624
0.015, 0.505, 0.990123, 0.00302186, -0.00144037, 1.01447, 0.625713, 0.628624
0.015, 0.515, 0.990006, 0.00472893, -0.0009455, 1.01138, 0.622891, 0.628624
0.015, 0.525, 0.990032, 0.00636639, -0.000609467, 1.00879, 0.620197, 0.628624
0.015, 0.535, 0.990168, 0.00791584, -0.000473876, 1.00663, 0.617632, 0.628624
0.015, 0.545, 0.990412, 0.00931785, -0.000434863, 1.00484, 0.615198, 0.628624
0.015, 0.555, 0.990734, 0.0105098, -0.000385266, 1.00339, 0.612896, 0.628624
0.015, 0.565, 0.991116, 0.0114521, -0.000285099, 1.00223, 0.610727, 0.628624
0.015, 0.575, 0.99149, 0.0121469, -0.000138549, 1.00127, 0.608692, 0.628624
0.015, 0.585, 0.991807, 0.0126366, 2.48193e-05, 1.00042, 0.606794, 0.628624
0.015, 0.595, 0.992047, 0.0129888, 0.000173572, 0.999639, 0.605031, 0.628624
0.015, 0.605, 0.9922, 0.0132735, 0.000301025, 0.998872, 0.603407, 0.628624
0.015, 0.615, 0.992264, 0.0135395, 0.00040162, 0.998097, 0.601921, 0.628624
0.015, 0.625, 0.992251, 0.0138109, 0.000464721, 0.997295, 0.600575, 0.628624
0.015, 0.635, 0.992084, 0.0141009, 0.000489053, 0.996457, 0.59937, 0.628624
0.015, 0.645, 0.991761, 0.0144149, 0.000478909, 0.995595, 0.598305, 0.628624
0.015, 0.655, 0.991399, 0.0147553, 0.000427702, 0.99471, 0.597382, 0.628624
0.015, 0.665, 0.991011, 0.0151261, 0.000339444, 0.993786, 0.596602, 0.628624
0.015, 0.675, 0.990597, 0.0155222, 0.000227408, 0.992841, 0.595965, 0.628624
0.015, 0.685, 0.990173, 0.0159261, 9.62246e-05, 0.991905, 0.59547, 0.628624
0.015, 0.695, 0.989762, 0.0163221, -4.51432e-05, 0.991001, 0.595119, 0.628624
0.015, 0.705, 0.989382, 0.0167024, -0.00018833, 0.990149, 0.594912, 0.628624
0.015, 0.715, 0.989041, 0.0170592, -0.000327498, 0.989366, 0.594849, 0.628624
0.015, 0.725, 0.988744, 0.0173867, -0.000453938, 0.988663, 0.59493, 0.628624
0.015, 0.735, 0.988491, 0.0176764, -0.000557876, 0.988048, 0.595155, 0.628624
0.015, 0.745, 0.988287, 0.0179237, -0.000634388, 0.987521, 0.595523, 0.628624
0.015, 0.755, 0.988124, 0.0181335, -0.000678742, 0.987067, 0.596035, 0.628624
0.015, 0.765, 0.987983, 0.0183011, -0.000698135, 0.986674, 0.59669, 0.628624
0.015, 0.775, 0.987862, 0.018424, -0.000691104, 0.986331, 0.597487, 0.628624
0.015, 0.785, 0.987768, 0.0185094, -0.000651629, 0.986026, 0.598427, 0.628624
0.015, 0.795, 0.987687, 0.0185627, -0.000589525, 0.985747, 0.599509, 0.628624
0.015, 0.805, 0.987604, 0.0185838, -0.0005165, 0.985487, 0.600732, 0.628624
0.015, 0.815, 0.987525, 0.0185751, -0.000432316, 0.985242, 0.602095, 0.628624
0.015, 0.825, 0.987455, 0.0185246, -0.000335488, 0.985011, 0.603598, 0.628624
0.015, 0.835, 0.987395, 0.0184463, -0.000226209, 0.984785, 0.605239, 0.628624
0.015, 0.845, 0.987336, 0.0183918, -9.40882e-05, 0.984552, 0.607018, 0.628624
0.015, 0.855, 0.987257, 0.0183812, 9.13749e-05, 0.98429, 0.608933, 0.628624
0.015, 0.865, 0.987124, 0.0184624, 0.000355335, 0.983978, 0.610984, 0.628624
0.015, 0.875, 0.98691, 0.0188881, 0.000683778, 0.983589, 0.613169, 0.628624
0.015, 0.885, 0.986606, 0.0202024, 0.0010506, 0.983089, 0.615488, 0.628624
0.015, 0.895, 0.986219, 0.0220708, 0.00147316, 0.982452, 0.617938, 0.628624
0.015, 0.905, 0.98575, 0.0234038, 0.00198578, 0.981653, 0.620519, 0.628624
0.015, 0.915, 0.985197, 0.0238801, 0.00256444, 0.980702, 0.623228, 0.628624
0.015, 0.925, 0.984551, 0.0236985, 0.00314682, 0.979662, 0.626066, 0.628624
0.015, 0.935, 0.9838, 0.0220542, 0.00378303, 0.978596, 0.629029, 0.628624
0.015, 0.945, 0.983032, 0.0148797, 0.00460675, 0.977665, 0.632117, 0.628624
0.015, 0.955, 0.982363, 0.00294556, 0.00577311, 0.976999, 0.635328, 0.628624
0.015, 0.965, 0.981767, -0.00636936, 0.00708866, 0.976475, 0.638661, 0.628624
0.015, 0.975, 0.980993, -0.00991847, 0.00801823, 0.975695, 0.642113, 0.628624
0.015, 0.985, 0.97987, -0.00904098, 0.00826285, 0.974308, 0.645684, 0.628624
0.015, 0.995, 0.979064, -0.00236428, 0.00788571, 0.973228, 0.649371, 0.628624
0.025, 0.005, 0.974144, 0.000504405, 0.0606448, 1.08855, 0.886029, 0.628624
0.025, 0.015, 0.980765, 0.0200124, 0.0565792, 1.0949, 0.878859, 0.628624
0.025, 0.025, 0.987684, 0.0669001, 0.0545678, 1.09945, 0.87174, 0.628624
0.025, 0.035, 0.989808, 0.112766, 0.0540251, 1.09927, 0.864671, 0.628624
0.025, 0.045, 0.990119, 0.140705, 0.0535125, 1.0958, 0.857654, 0.628624
0.025, 0.055, 0.990663, 0.154703, 0.0507608, 1.09056, 0.850691, 0.628624
0.025, 0.065, 0.991174, 0.159574, 0.0454365, 1.08506, 0.843783, 0.628624
0.025, 0.075, 0.990622, 0.160206, 0.0382011, 1.0785, 0.83693, 0.628624
0.025, 0.085, 0.988191, 0.157277, 0.030282, 1.07089, 0.830135, 0.628624
0.025, 0.095, 0.984721, 0.151247, 0.0231836, 1.06331, 0.823398, 0.628624
0.025, 0.105, 0.98137, 0.145659, 0.0174229, 1.05654, 0.81672, 0.628624
0.025, 0.115, 0.978463, 0.141329, 0.0126011, 1.05083, 0.810103, 0.628624
0.025, 0.125, 0.975932, 0.137382, 0.00836646, 1.04617, 0.803548, 0.628624
0.025, 0.135, 0.973685, 0.133234, 0.00458168, 1.04247, 0.797057, 0.628624
0.025, 0.145, 0.97173, 0.128488, 0.00102259, 1.03966, 0.790631, 0.628624
0.025, 0.155, 0.970049, 0.122997, -0.00244727, 1.03749, 0.784272, 0.628624
0.025, 0.165, 0.968611, 0.116893, -0.00576765, 1.03581, 0.77798, 0.628624
0.025, 0.175, 0.96739, 0.110416, -0.00892306, 1.03453, 0.771757, 0.628624
0.025, 0.185, 0.966342, 0.103846, -0.0119641, 1.03359, 0.765605, 0.628624
0.025, 0.195, 0.965444, 0.0974388, -0.0149458, 1.03289, 0.759526, 0.628624
0.025, 0.205, 0.964692, 0.0913249, -0.0179371, 1.0324, 0.75352, 0.628624
0.025, 0.215, 0.964087, 0.0855233, -0.0210039, 1.03208, 0.74759, 0.628624
0.025, 0.225, 0.963624, 0.0799571, -0.0241703, 1.03185, 0.741737, 0.628624
0.025, 0.235, 0.963315, 0.0744777, -0.0274049, 1.03165, 0.735963, 0.628624
0.025, 0.245, 0.963165, 0.0688801, -0.0306198, 1.03146, 0.730269, 0.628624
0.025, 0.255, 0.96313, 0.0628932, -0.033706, 1.03128, 0.724656, 0.628624
0.025, 0.265, 0.963294, 0.0562947, -0.0365988, 1.03112, 0.719128, 0.628624
0.025, 0.275, 0.964055, 0.0491277, -0.0392897, 1.03097, 0.713684, 0.628624
0.025, 0.285, 0.965459, 0.0418756, -0.0418117, 1.03083, 0.708328, 0.628624
0.025, 0.295, 0.967178, 0.0350802, -0.0441817, 1.03071, 0.703061, 0.628624
0.025, 0.305, 0.969062, 0.0289855, -0.0463908, 1.0306, 0.697884, 0.628624
0.025, 0.315, 0.970995, 0.0236893, -0.0484328, 1.03046, 0.6928, 0.628624
0.025, 0.325, 0.972867, 0.0192104, -0.0503119, 1.03028, 0.687809, 0.628624
0.025, 0.335, 0.974629, 0.0154526, -0.0519689, 1.03009, 0.682915, 0.628624
0.025, 0.345, 0.976336, 0.0122251, -0.053239, 1.02994, 0.678118, 0.628624
0.025, 0.355, 0.978075, 0.00938436, -0.0539775, 1.02997, 0.673421, 0.628624
0.025, 0.365, 0.979837, 0.00695105, -0.0541698, 1.03032, 0.668825, 0.628624
0.025, 0.375, 0.981476, 0.00498669, -0.0536589, 1.03063, 0.664333, 0.628624
0.025, 0.385, 0.983105, 0.00339286, -0.0521429, 1.03083, 0.659945, 0.628624
0.025, 0.395, 0.984967, 0.00196356, -0.0496462, 1.03127, 0.655664, 0.628624
0.025, 0.405, 0.98695, 0.000551968, -0.0463821, 1.03186, 0.651492, 0.628624
0.025, 0.415, 0.988808, -0.000894135, -0.0425109, 1.03236, 0.647431, 0.628624
0.025, 0.425, 0.990417, -0.00238246, -0.0382422, 1.03264, 0.643482, 0.628624
0.025, 0.435, 0.991757, -0.00386011, -0.0337919, 1.03267, 0.639647, 0.628624
0.025, 0.445, 0.992884, -0.00518757, -0.0291901, 1.03242, 0.635928, 0.628624
0.025, 0.455, 0.993903, -0.00614686, -0.0245888, 1.03172, 0.632326, 0.628624
0.025, 0.465, 0.994769, -0.00654726, -0.0204191, 1.0304, 0.628844, 0.628624
0.025, 0.475, 0.995243, -0.00645389, -0.0169535, 1.02831, 0.625483, 0.628624
0.025, 0.485, 0.995265, -0.0054345, -0.0142113, 1.02534, 0.622245, 0.628624
0.025, 0.495, 0.994675, -0.00345265, -0.0121065, 1.02162, 0.619132, 0.628624
0.025, 0.505, 0.993734, -0.00123062, -0.0104436, 1.01767, 0.616144, 0.628624
