0.005, 0.005, 1, -1.81619e-24, 0, 1, 0.301966, 0.113619
0.005, 0.015, 1, -5.33975e-22, 0, 1, 0.294512, 0.113619
0.005, 0.025, 1, -6.11408e-20, 0, 1, 0.287173, 0.113619
0.005, 0.035, 1, -1.04931e-17, 0, 1, 0.279955, 0.113619
0.005, 0.045, 1, -2.27598e-16, -4.65521e-16, 1, 0.272866, 0.113619
0.005, 0.055, 1, -3.04738e-15, -4.47808e-15, 1, 0.265912, 0.113619
0.005, 0.065, 1, -3.39437e-14, -4.8031e-14, 1, 0.259103, 0.113619
0.005, 0.075, 1, -3.47008e-13, -4.79438e-13, 1, 0.252446, 0.113619
0.005, 0.085, 1, -3.33059e-12, -4.489e-12, 1, 0.24595, 0.113619
0.005, 0.095, 1, -3.00836e-11, -3.95094e-11, 1, 0.239624, 0.113619
0.005, 0.105, 1, -2.559e-10, -3.27147e-10, 1, 0.233478, 0.113619
0.005, 0.115, 1, -2.05125e-09, -2.5499e-09, 1, 0.227522, 0.113619
0.005, 0.125, 1, -1.55023e-08, -1.87169e-08, 1, 0.221767, 0.113619
0.005, 0.135, 1, -1.10502e-07, -1.29428e-07, 1, 0.216223, 0.113619
0.005, 0.145, 1, -7.43115e-07, -8.43371e-07, 1, 0.210902, 0.113619
0.005, 0.155, 1.00001, -4.71525e-06, -5.17912e-06, 1.00001, 0.205815, 0.113619
0.005, 0.165, 1.00004, -2.82269e-05, -2.99735e-05, 1.00005, 0.200975, 0.113619
0.005, 0.175, 1.00023, -0.000159238, -0.000163438, 1.0003, 0.196394, 0.113619
0.005, 0.185, 1.00121, -0.000844846, -0.00083791, 1.00154, 0.192083, 0.113619
0.005, 0.195, 1.0059, -0.00419022, -0.00406262, 1.00758, 0.188055, 0.113619
0.005, 0.205, 1.02657, -0.0187975, -0.0185302, 1.03553, 0.184321, 0.113619
0.005, 0.215, 1.11685, -0.0839781, -0.0809512, 1.15935, 0.180895, 0.113619
0.005, 0.225, 1.29691, -0.238572, -0.170627, 1.45425, 0.177786, 0.113619
0.005, 0.235, 1.46239, -0.398665, -0.191485, 1.76856, 0.175006, 0.113619
0.005, 0.245, 1.54694, -0.490574, -0.173952, 1.94417, 0.172564, 0.113619
0.005, 0.255, 1.56891, -0.530315, -0.147698, 1.99251, 0.17047, 0.113619
0.005, 0.265, 1.55715, -0.540788, -0.1171, 1.97681, 0.168733, 0.113619
0.005, 0.275, 1.52409, -0.535881, -0.0834193, 1.91995, 0.167358, 0.113619
0.005, 0.285, 1.47822, -0.518347, -0.0507581, 1.83491, 0.166352, 0.113619
0.005, 0.295, 1.42523, -0.489411, -0.0239986, 1.73666, 0.165719, 0.113619
0.005, 0.305, 1.37192, -0.454311, -0.0047556, 1.63879, 0.165462, 0.113619
0.005, 0.315, 1.32076, -0.417382, 0.0105239, 1.54769, 0.16558, 0.113619
0.005, 0.325, 1.27449, -0.379117, 0.0224762, 1.46724, 0.166075, 0.113619
0.005, 0.335, 1.23181, -0.339276, 0.0301536, 1.39455, 0.166944, 0.113619
0.005, 0.345, 1.19149, -0.298646, 0.0341716, 1.32729, 0.168183, 0.113619
0.005, 0.355, 1.15436, -0.258875, 0.0354621, 1.26694, 0.169788, 0.113619
0.005, 0.365, 1.12131, -0.22069, 0.0353088, 1.21477, 0.171751, 0.113619
0.005, 0.375, 1.09293, -0.184157, 0.0346818, 1.17111, 0.174065, 0.113619
0.005, 0.385, 1.06868, -0.149448, 0.0339268, 1.13433, 0.176722, 0.113619
0.005, 0.395, 1.04739, -0.116461, 0.0330536, 1.10198, 0.17971, 0.113619
0.005, 0.405, 1.02808, -0.0846998, 0.0315318, 1.07231, 0.183021, 0.113619
0.005, 0.415, 1.01052, -0.0540859, 0.0288255, 1.04523, 0.186643, 0.113619
0.005, 0.425, 0.994967, -0.0250843, 0.0254477, 1.02132, 0.190564, 0.113619
0.005, 0.435, 0.981667, 0.00166933, 0.0220713, 1.00096, 0.194772, 0.113619
0.005, 0.445, 0.970856, 0.0253823, 0.0192844, 0.984419, 0.199255, 0.113619
0.005, 0.455, 0.962177, 0.0454215, 0.0173396, 0.971075, 0.204001, 0.113619
0.005, 0.465, 0.954846, 0.0617776, 0.0162337, 0.959717, 0.208998, 0.113619
0.005, 0.475, 0.948062, 0.0751588, 0.0157427, 0.949174, 0.214234, 0.113619
0.005, 0.485, 0.941225, 0.0866551, 0.0155129, 0.938543, 0.219697, 0.113619
0.005, 0.495, 0.933944, 0.0972775, 0.0152003, 0.927115, 0.225375, 0.113619
0.005, 0.505, 0.926001, 0.107607, 0.0145283, 0.914542, 0.231259, 0.113619
0.005, 0.515, 0.917451, 0.117634, 0.0132923, 0.901113, 0.237336, 0.113619
0.005, 0.525, 0.908888, 0.126663, 0.0110537, 0.887895, 0.243596, 0.113619
0.005, 0.535, 0.901438, 0.133537, 0.00782509, 0.876536, 0.250031, 0.113619
0.005, 0.545, 0.89643, 0.137357, 0.003952, 0.868853, 0.25663, 0.113619
0.005, 0.555, 0.894258, 0.138406, 0.000401142, 0.865437, 0.263384, 0.113619
0.005, 0.565, 0.894401, 0.136847, -0.00232615, 0.865272, 0.270285, 0.113619
0.005, 0.575, 0.898219, 0.128964, -0.0056067, 0.869389, 0.277325, 0.113619
0.005, 0.585, 0.906792, 0.114148, -0.00831818, 0.879862, 0.284496, 0.113619
0.005, 0.595, 0.918314, 0.0966568, -0.00970582, 0.894847, 0.291791, 0.113619
0.005, 0.605, 0.931376, 0.0787896, -0.0101345, 0.911886, 0.299203, 0.113619
0.005, 0.615, 0.944939, 0.0615265, -0.00969976, 0.929554, 0.306727, 0.113619
0.005, 0.625, 0.958091, 0.0456466, -0.0084031, 0.94668, 0.314354, 0.113619
0.005, 0.635, 0.969827, 0.0320962, -0.00671419, 0.961895, 0.322081, 0.113619
0.005, 0.645, 0.979439, 0.0213597, -0.00505858, 0.974266, 0.329902, 0.113619
0.005, 0.655, 0.986797, 0.013386, -0.00356518, 0.983667, 0.337812, 0.113619
0.005, 0.665, 0.992053, 0.00785065, -0.00232502, 0.990321, 0.345805, 0.113619
0.005, 0.675, 0.995532, 0.00429193, -0.00139058, 0.994665, 0.353878, 0.113619
0.005, 0.685, 0.997635, 0.00220447, -0.00074862, 0.997234, 0.362026, 0.113619
0.005, 0.695, 0.998805, 0.00108845, -0.000373835, 0.998618, 0.370246, 0.113619
0.005, 0.705, 0.99942, 0.000520871, -0.000186459, 0.999327, 0.378534, 0.113619
0.005, 0.715, 0.999729, 0.000239511, -9.18737e-05, 0.999684, 0.386886, 0.113619
0.005, 0.725, 0.999879, 0.000105718, -4.30855e-05, 0.999858, 0.395299, 0.113619
0.005, 0.735, 0.999948, 4.48233e-05, -1.93316e-05, 0.999939, 0.40377, 0.113619
0.005, 0.745, 0.999978, 1.82215e-05, -8.34393e-06, 0.999974, 0.412296, 0.113619
0.005, 0.755, 0.999991, 7.08847e-06, -3.44885e-06, 0.99999, 0.420874, 0.113619
0.005, 0.765, 0.999997, 2.63494e-06, -1.3583e-06, 0.999996, 0.429503, 0.113619
0.005, 0.775, 0.999999, 9.34815e-07, -5.0956e-07, 0.999999, 0.438179, 0.113619
0.005, 0.785, 1, 3.16189e-07, -1.82106e-07, 1, 0.4469, 0.113619
0.005, 0.795, 1, 1.01854e-07, -6.19256e-08, 1, 0.455664, 0.113619
0.005, 0.805, 1, 3.12144e-08, -2.00053e-08, 1, 0.464469, 0.113619
0.005, 0.815, 1, 9.09025e-09, -6.13268e-09, 1, 0.473314, 0.113619
0.005, 0.825, 1, 2.51257e-09, -1.7823e-09, 1, 0.482196, 0.113619
0.005, 0.835, 1, 6.58322e-10, -4.90505e-10, 1, 0.491113, 0.113619
0.005, 0.845, 1, 1.63293e-10, -1.27662e-10, 1, 0.500065, 0.113619
0.005, 0.855, 1, 3.82913e-11, -3.13775e-11, 1, 0.50905, 0.113619
0.005, 0.865, 1, 8.47568e-12, -7.27243e-12, 1, 0.518065, 0.113619
0.005, 0.875, 1, 1.76806e-12, -1.58693e-12, 1, 0.527111, 0.113619
0.005, 0.885, 1, 3.47042e-13, -3.25446e-13, 1, 0.536184, 0.113619
