0.005, 0.005, 1, 0, 0, 1, 0.310467, 0.0953052
0.005, 0.015, 1, -8.54725e-37, 0, 1, 0.302484, 0.0953052
0.005, 0.025, 1, -6.41942e-33, 0, 1, 0.294593, 0.0953052
0.005, 0.035, 1, -4.57842e-30, 0, 1, 0.2868, 0.0953052
0.005, 0.045, 1, -2.96848e-27, 0, 1, 0.27911, 0.0953052
0.005, 0.055, 1, -1.21637e-24, 0, 1, 0.27153, 0.0953052
0.005, 0.065, 1, -5.86108e-22, 0, 1, 0.264067, 0.0953052
0.005, 0.075, 1, -2.40376e-19, 0, 1, 0.256728, 0.0953052
0.005, 0.085, 1, -2.28905e-17, -5.15572e-18, 1, 0.249522, 0.0953052
0.005, 0.095, 1, -4.71763e-16, -7.71725e-16, 1, 0.242455, 0.0953052
0.005, 0.105, 1, -6.2503e-15, -9.2391e-15, 1, 0.235538, 0.0953052
0.005, 0.115, 1, -7.10695e-14, -1.01159e-13, 1, 0.22878, 0.0953052
0.005, 0.125, 1, -7.45055e-13, -1.0304e-12, 1, 0.22219, 0.0953052
0.005, 0.135, 1, -7.23293e-12, -9.70207e-12, 1, 0.21578, 0.0953052
0.005, 0.145, 1, -6.51443e-11, -8.46572e-11, 1, 0.209559, 0.0953052
0.005, 0.155, 1, -5.4526e-10, -6.85603e-10, 1, 0.203541, 0.0953052
0.005, 0.165, 1, -4.24688e-09, -5.15972e-09, 1, 0.197737, 0.0953052
0.005, 0.175, 1, -3.08121e-08, -3.61183e-08, 1, 0.192161, 0.0953052
0.005, 0.185, 1, -2.08391e-07, -2.35304e-07, 1, 0.186824, 0.0953052
0.005, 0.195, 1, -1.31449e-06, -1.42725e-06, 1, 0.181742, 0.0953052
0.005, 0.205, 1.00001, -7.73578e-06, -8.06402e-06, 1.00001, 0.176927, 0.0953052
0.005, 0.215, 1.00006, -4.24742e-05, -4.24398e-05, 1.00008, 0.172395, 0.0953052
0.005, 0.225, 1.0003, -0.000217371, -0.000207714, 1.00038, 0.168159, 0.0953052
0.005, 0.235, 1.00141, -0.00103414, -0.000943362, 1.00177, 0.164234, 0.0953052
0.005, 0.245, 1.00606, -0.00452098, -0.003988, 1.00759, 0.160633, 0.0953052
0.005, 0.255, 1.02389, -0.0181608, -0.0153224, 1.03071, 0.157371, 0.0953052
0.005, 0.265, 1.09406, -0.0704872, -0.0616701, 1.12041, 0.154461, 0.0953052
0.005, 0.275, 1.24396, -0.206981, -0.138693, 1.35466, 0.151914, 0.0953052
0.005, 0.285, 1.39803, -0.366387, -0.160838, 1.63559, 0.149742, 0.0953052
