0.005, 0.005, 1.05749, 0.0176885, 0.0187165, 1.17845, 0.688319, 0.392885
0.005, 0.015, 1.04632, 0.108215, 0.0237389, 1.15953, 0.684507, 0.392885
0.005, 0.025, 1.02552, 0.173836, 0.0246546, 1.12335, 0.680804, 0.392885
0.005, 0.035, 1.00432, 0.20151, 0.0228977, 1.08651, 0.677212, 0.392885
0.005, 0.045, 0.984653, 0.210274, 0.0207708, 1.05345, 0.673733, 0.392885
0.005, 0.055, 0.966314, 0.211769, 0.0187602, 1.02384, 0.670367, 0.392885
0.005, 0.065, 0.949255, 0.21086, 0.0171071, 0.99733, 0.667118, 0.392885
0.005, 0.075, 0.933594, 0.209902, 0.0158382, 0.973784, 0.663985, 0.392885
0.005, 0.085, 0.919229, 0.210645, 0.0148484, 0.952692, 0.660971, 0.392885
0.005, 0.095, 0.905649, 0.216853, 0.0142023, 0.933056, 0.658077, 0.392885
0.005, 0.105, 0.892185, 0.231418, 0.0138456, 0.913783, 0.655305, 0.392885
0.005, 0.115, 0.878331, 0.249888, 0.0136284, 0.894106, 0.652655, 0.392885
0.005, 0.125, 0.86392, 0.267616, 0.0133531, 0.873736, 0.650129, 0.392885
0.005, 0.135, 0.849091, 0.284192, 0.0129, 0.852786, 0.647728, 0.392885
0.005, 0.145, 0.83401, 0.300506, 0.0122512, 0.831502, 0.645453, 0.392885
0.005, 0.155, 0.818739, 0.316963, 0.0114468, 0.810088, 0.643306, 0.392885
0.005, 0.165, 0.803312, 0.33341, 0.0105782, 0.788735, 0.641288, 0.392885
0.005, 0.175, 0.787894, 0.349474, 0.00976925, 0.767716, 0.6394, 0.392885
0.005, 0.185, 0.772569, 0.365123, 0.00914166, 0.747213, 0.637642, 0.392885
0.005, 0.195, 0.757286, 0.380665, 0.00880697, 0.727117, 0.636016, 0.392885
0.005, 0.205, 0.741964, 0.396723, 0.0087188, 0.707164, 0.634523, 0.392885
0.005, 0.215, 0.726443, 0.41403, 0.0086779, 0.687076, 0.633163, 0.392885
0.005, 0.225, 0.711158, 0.431042, 0.00816186, 0.667216, 0.631937, 0.392885
0.005, 0.235, 0.698351, 0.443403, 0.00645779, 0.650248, 0.630845, 0.392885
0.005, 0.245, 0.691233, 0.448377, 0.003718, 0.640379, 0.62989, 0.392885
0.005, 0.255, 0.690124, 0.447422, 0.000658399, 0.638387, 0.62907, 0.392885
0.005, 0.265, 0.697807, 0.436298, -0.0076784, 0.646616, 0.628386, 0.392885
0.005, 0.275, 0.72259, 0.39956, -0.0241978, 0.677168, 0.627839, 0.392885
0.005, 0.285, 0.760652, 0.339167, -0.0356878, 0.729445, 0.62743, 0.392885
0.005, 0.295, 0.798229, 0.27549, -0.0381016, 0.78539, 0.627157, 0.392885
0.005, 0.305, 0.829244, 0.221166, -0.0351812, 0.832805, 0.627023, 0.392885
0.005, 0.315, 0.852668, 0.178883, -0.0306923, 0.867926, 0.627025, 0.392885
0.005, 0.325, 0.870108, 0.146958, -0.0258544, 0.893252, 0.627165, 0.392885
0.005, 0.335, 0.883517, 0.123346, -0.0219398, 0.911677, 0.627443, 0.392885
0.005, 0.345, 0.894064, 0.106105, -0.0190941, 0.925063, 0.627858, 0.392885
0.005, 0.355, 0.902593, 0.093609, -0.0169016, 0.934947, 0.62841, 0.392885
0.005, 0.365, 0.909776, 0.0845278, -0.0151623, 0.942593, 0.629099, 0.392885
0.005, 0.375, 0.916038, 0.0777962, -0.0137653, 0.948847, 0.629924, 0.392885
0.005, 0.385, 0.921603, 0.0726737, -0.0126106, 0.954206, 0.630885, 0.392885
0.005, 0.395, 0.926584, 0.0687261, -0.0116148, 0.958938, 0.631981, 0.392885
0.005, 0.405, 0.931074, 0.0657061, -0.0107202, 0.963176, 0.633212, 0.392885
0.005, 0.415, 0.935186, 0.0633914, -0.00990838, 0.967005, 0.634577, 0.392885
0.005, 0.425, 0.939053, 0.0615002, -0.00918245, 0.970492, 0.636076, 0.392885
0.005, 0.435, 0.942805, 0.0597359, -0.00854027, 0.973685, 0.637707, 0.392885
0.005, 0.445, 0.946549, 0.0577792, -0.00796035, 0.976609, 0.63947, 0.392885
0.005, 0.455, 0.950381, 0.0552559, -0.00741303, 0.979271, 0.641363, 0.392885
0.005, 0.465, 0.954324, 0.0519206, -0.0068624, 0.981652, 0.643386, 0.392885
0.005, 0.475, 0.958223, 0.0478922, -0.00627397, 0.983734, 0.645538, 0.392885
0.005, 0.485, 0.961938, 0.0437185, -0.00563497, 0.985531, 0.647817, 0.392885
0.005, 0.495, 0.965418, 0.0399273, -0.00494701, 0.987081, 0.650223, 0.392885
0.005, 0.505, 0.968639, 0.0367014, -0.00421324, 0.988431, 0.652754, 0.392885
0.005, 0.515, 0.971661, 0.0339943, -0.00345516, 0.989692, 0.655409, 0.392885
0.005, 0.525, 0.974598, 0.0316027, -0.00269301, 0.99098, 0.658186, 0.392885
