0.005, 0.005, 0.955123, 0.00294457, 0.00200659, 1.06112, 0.535259, 0.945856
0.005, 0.015, 0.95577, 0.0287333, 0.00177835, 1.06153, 0.525849, 0.945856
0.005, 0.025, 0.957048, 0.067947, 0.00153556, 1.06176, 0.516457, 0.945856
0.005, 0.035, 0.958658, 0.102207, 0.00140036, 1.06127, 0.507085, 0.945856
0.005, 0.045, 0.960673, 0.125941, 0.00137057, 1.05982, 0.497734, 0.945856
0.005, 0.055, 0.962825, 0.141084, 0.00131224, 1.05765, 0.488403, 0.945856
0.005, 0.065, 0.964643, 0.149875, 0.00123486, 1.05528, 0.479095, 0.945856
0.005, 0.075, 0.965974, 0.154399, 0.00114885, 1.05296, 0.469811, 0.945856
0.005, 0.085, 0.966897, 0.156299, 0.00104381, 1.05083, 0.460551, 0.945856
0.005, 0.095, 0.967537, 0.156794, 0.000894076, 1.04897, 0.451317, 0.945856
0.005, 0.105, 0.968006, 0.156488, 0.000691967, 1.04753, 0.44211, 0.945856
0.005, 0.115, 0.968365, 0.154568, 0.000480035, 1.04657, 0.432931, 0.945856
0.005, 0.125, 0.968657, 0.149348, 0.000300455, 1.04609, 0.423783, 0.945856
0.005, 0.135, 0.968941, 0.140981, 0.000163024, 1.04595, 0.414666, 0.945856
0.005, 0.145, 0.96928, 0.131159, 6.82949e-06, 1.04604, 0.405583, 0.945856
0.005, 0.155, 0.969688, 0.121223, -0.000188725, 1.04641, 0.396535, 0.945856
0.005, 0.165, 0.970209, 0.111769, -0.00036494, 1.04715, 0.387525, 0.945856
0.005, 0.175, 0.970869, 0.10272, -0.00055692, 1.04817, 0.378553, 0.945856
0.005, 0.185, 0.971669, 0.0939178, -0.000769859, 1.04943, 0.369623, 0.945856
0.005, 0.195, 0.972614, 0.0852187, -0.000995543, 1.05091, 0.360737, 0.945856
0.005, 0.205, 0.973705, 0.0765115, -0.00123902, 1.05261, 0.351898, 0.945856
0.005, 0.215, 0.974956, 0.0676733, -0.00149717, 1.05454, 0.343108, 0.945856
0.005, 0.225, 0.97641, 0.058574, -0.00176452, 1.05666, 0.33437, 0.945856
0.005, 0.235, 0.978133, 0.0491829, -0.00203507, 1.05896, 0.325688, 0.945856
0.005, 0.245, 0.980207, 0.0396619, -0.00230625, 1.06141, 0.317065, 0.945856
0.005, 0.255, 0.982717, 0.0302792, -0.00257853, 1.064, 0.308505, 0.945856
0.005, 0.265, 0.985714, 0.0212091, -0.00285213, 1.06672, 0.300011, 0.945856
0.005, 0.275, 0.989193, 0.0125312, -0.00312717, 1.06958, 0.291589, 0.945856
0.005, 0.285, 0.993087, 0.00431279, -0.00339694, 1.07256, 0.283243, 0.945856
0.005, 0.295, 0.997271, -0.00339226, -0.00364156, 1.07563, 0.274977, 0.945856
0.005, 0.305, 1.0016, -0.0105768, -0.00383799, 1.07872, 0.266798, 0.945856
0.005, 0.315, 1.00596, -0.0172838, -0.00397489, 1.08176, 0.258711, 0.945856
0.005, 0.325, 1.01028, -0.0235785, -0.00405228, 1.08467, 0.250723, 0.945856
0.005, 0.335, 1.01453, -0.0295537, -0.00407716, 1.08742, 0.24284, 0.945856
0.005, 0.345, 1.01865, -0.0352981, -0.00405309, 1.08995, 0.235071, 0.945856
0.005, 0.355, 1.02254, -0.0408903, -0.00400478, 1.09222, 0.227422, 0.945856
0.005, 0.365, 1.02614, -0.0463881, -0.00394587, 1.09428, 0.219903, 0.945856
0.005, 0.375, 1.02956, -0.0517841, -0.00389272, 1.09628, 0.212524, 0.945856
0.005, 0.385, 1.03294, -0.0570786, -0.00389281, 1.09841, 0.205293, 0.945856
0.005, 0.395, 1.03643, -0.062346, -0.00396175, 1.10089, 0.198223, 0.945856
0.005, 0.405, 1.04014, -0.0676804, -0.00408047, 1.10394, 0.191324, 0.945856
0.005, 0.415, 1.04409, -0.0729462, -0.00417701, 1.10769, 0.18461, 0.945856
0.005, 0.425, 1.04797, -0.0776543, -0.00403201, 1.11155, 0.178093, 0.945856
0.005, 0.435, 1.05124, -0.0812712, -0.00343737, 1.11439, 0.171788, 0.945856
0.005, 0.445, 1.05366, -0.0835795, -0.00237732, 1.11568, 0.165709, 0.945856
0.005, 0.455, 1.05568, -0.0847077, -0.00139889, 1.11622, 0.159874, 0.945856
0.005, 0.465, 1.05834, -0.0854061, -0.00126478, 1.11708, 0.154297, 0.945856
0.005, 0.475, 1.06388, -0.0878477, -0.00330181, 1.1216, 0.148998, 0.945856
0.005, 0.485, 1.08079, -0.0990926, -0.0122756, 1.1424, 0.143994, 0.945856
0.005, 0.495, 1.14287, -0.144824, -0.0509447, 1.22666, 0.139303, 0.945856
0.005, 0.505, 1.34771, -0.317329, -0.173165, 1.57943, 0.134944, 0.945856
0.005, 0.515, 1.65024, -0.573257, -0.281465, 2.19925, 0.130936, 0.945856
0.005, 0.525, 1.90917, -0.772302, -0.316781, 2.7823, 0.127298, 0.945856
0.005, 0.535, 2.08623, -0.894566, -0.318782, 3.18181, 0.124048, 0.945856
0.005, 0.545, 2.20467, -0.966609, -0.309975, 3.43724, 0.121202, 0.945856
0.005, 0.555, 2.27646, -1.00843, -0.296992, 3.57802, 0.118777, 0.945856
0.005, 0.565, 2.31315, -1.03265, -0.280346, 3.6329, 0.116786, 0.945856
0.005, 0.575, 2.32427, -1.0453, -0.262817, 3.63866, 0.115242, 0.945856
0.005, 0.585, 2.3197, -1.05007, -0.242655, 3.61082, 0.114154, 0.945856
0.005, 0.595, 2.30353, -1.05093, -0.222571, 3.55426, 0.113529, 0.945856
0.005, 0.605, 2.27995, -1.04994, -0.202625, 3.48298, 0.113372, 0.945856
0.005, 0.615, 2.25216, -1.04694, -0.183063, 3.40101, 0.113684, 0.945856
0.005, 0.625, 2.2201, -1.04039, -0.164082, 3.31285, 0.114461, 0.945856
0.005, 0.635, 2.18572, -1.03111, -0.146119, 3.22308, 0.1157, 0.945856
0.005, 0.645, 2.15029, -1.02169, -0.128893, 3.13475, 0.117392, 0.945856
0.005, 0.655, 2.11395, -1.01237, -0.112421, 3.04792, 0.119527, 0.945856
0.005, 0.665, 2.07692, -1.00228, -0.0969726, 2.96303, 0.122093, 0.945856
0.005, 0.675, 2.0397, -0.990848, -0.0827235, 2.88119, 0.125073, 0.945856
0.005, 0.685, 2.00283, -0.978247, -0.0696352, 2.80318, 0.128453, 0.945856
0.005, 0.695, 1.96665, -0.964897, -0.0576353, 2.72924, 0.132215, 0.945856
