0.005, 0.005, 1, 0, 0, 1, 0.357209, 0.0496216
0.005, 0.015, 1, 0, 0, 1, 0.348329, 0.0496216
0.005, 0.025, 1, 0, 0, 1, 0.339496, 0.0496216
0.005, 0.035, 1, 0, 0, 1, 0.330716, 0.0496216
0.005, 0.045, 1, 0, 0, 1, 0.321989, 0.0496216
0.005, 0.055, 1, 0, 0, 1, 0.31332, 0.0496216
0.005, 0.065, 1, 0, 0, 1, 0.304712, 0.0496216
0.005, 0.075, 1, 0, 0, 1, 0.29617, 0.0496216
0.005, 0.085, 1, 0, 0, 1, 0.287697, 0.0496216
0.005, 0.095, 1, 0, 0, 1, 0.279299, 0.0496216
0.005, 0.105, 1, 0, 0, 1, 0.270981, 0.0496216
0.005, 0.115, 1, 0, 0, 1, 0.262747, 0.0496216
0.005, 0.125, 1, 0, 0, 1, 0.254604, 0.0496216
0.005, 0.135, 1, 0, 0, 1, 0.246558, 0.0496216
0.005, 0.145, 1, 0, 0, 1, 0.238617, 0.0496216
0.005, 0.155, 1, 0, 0, 1, 0.230787, 0.0496216
0.005, 0.165, 1, 0, 0, 1, 0.223077, 0.0496216
0.005, 0.175, 1, 0, 0, 1, 0.215496, 0.0496216
0.005, 0.185, 1, 0, 0, 1, 0.208052, 0.0496216
0.005, 0.195, 1, 0, 0, 1, 0.200757, 0.0496216
0.005, 0.205, 1, 0, 0, 1, 0.193622, 0.0496216
0.005, 0.215, 1, -9.90174e-19, 0, 1, 0.186657, 0.0496216
0.005, 0.225, 1, -1.29949e-16, -2.25083e-16, 1, 0.179877, 0.0496216
0.005, 0.235, 1, -3.03571e-15, -4.8661e-15, 1, 0.173294, 0.0496216
0.005, 0.245, 1, -4.67055e-14, -6.84546e-14, 1, 0.166924, 0.0496216
0.005, 0.255, 1, -5.73952e-13, -7.93969e-13, 1, 0.160782, 0.0496216
0.005, 0.265, 1, -5.87783e-12, -7.66169e-12, 1, 0.154884, 0.0496216
0.005, 0.275, 1, -5.13046e-11, -6.29174e-11, 1, 0.149248, 0.0496216
0.005, 0.285, 1, -3.87888e-10, -4.46809e-10, 1, 0.143892, 0.0496216
0.005, 0.295, 1, -2.57196e-09, -2.77786e-09, 1, 0.138834, 0.0496216
0.005, 0.305, 1, -1.51027e-08, -1.52632e-08, 1, 0.134095, 0.0496216
0.005, 0.315, 1, -7.91423e-08, -7.46613e-08, 1, 0.129694, 0.0496216
0.005, 0.325, 1, -3.72347e-07, -3.26948e-07, 1, 0.12565, 0.0496216
0.005, 0.335, 1, -1.5802e-06, -1.2871e-06, 1, 0.121984, 0.0496216
0.005, 0.345, 1.00001, -6.07409e-06, -4.57064e-06, 1.00001, 0.118713, 0.0496216
0.005, 0.355, 1.00003, -2.1205e-05, -1.46958e-05, 1.00003, 0.115857, 0.0496216
0.005, 0.365, 1.00008, -6.77172e-05, -4.30197e-05, 1.00009, 0.113431, 0.0496216
0.005, 0.375, 1.00023, -0.000197013, -0.00011586, 1.00027, 0.111451, 0.0496216
0.005, 0.385, 1.00062, -0.000541186, -0.000290784, 1.00071, 0.109929, 0.0496216
0.005, 0.395, 1.00146, -0.00134154, -0.000574416, 1.00164, 0.108875, 0.0496216
0.005, 0.405, 1.00294, -0.00279544, -0.000930591, 1.00324, 0.108297, 0.0496216
0.005, 0.415, 1.00497, -0.00490677, -0.00121633, 1.00545, 0.108198, 0.0496216
0.005, 0.425, 1.0072, -0.00729126, -0.00129206, 1.0079, 0.108578, 0.0496216
0.005, 0.435, 1.00919, -0.00938015, -0.00135612, 1.01007, 0.109436, 0.0496216
0.005, 0.445, 1.01019, -0.0106495, -0.00109998, 1.0111, 0.110766, 0.0496216
0.005, 0.455, 1.01025, -0.0109537, -0.000294261, 1.01104, 0.112558, 0.0496216
0.005, 0.465, 1.0097, -0.010319, 0.000551617, 1.01041, 0.114802, 0.0496216
0.005, 0.475, 1.0081, -0.00878266, 0.000891872, 1.00896, 0.117482, 0.0496216
0.005, 0.485, 1.00578, -0.00637196, 0.00111986, 1.0067, 0.120584, 0.0496216
0.005, 0.495, 1.00341, -0.00379557, 0.000900352, 1.00412, 0.124089, 0.0496216
0.005, 0.505, 1.00159, -0.00174066, 0.000654555, 1.00207, 0.127979, 0.0496216
0.005, 0.515, 1.00039, -0.000351214, 0.00037593, 1.00062, 0.132235, 0.0496216
0.005, 0.525, 0.999801, 0.000253866, 0.000155349, 0.99987, 0.136837, 0.0496216
0.005, 0.535, 0.999607, 0.000430862, 4.17808e-05, 0.999614, 0.141766, 0.0496216
0.005, 0.545, 0.999576, 0.000451499, -1.3663e-05, 0.999565, 0.147001, 0.0496216
0.005, 0.555, 0.999635, 0.000378242, -4.82962e-05, 0.999616, 0.152523, 0.0496216
0.005, 0.565, 0.999752, 0.000248029, -5.19052e-05, 0.999731, 0.158315, 0.0496216
0.005, 0.575, 0.99985, 0.000145097, -3.88444e-05, 0.999835, 0.164358, 0.0496216
0.005, 0.585, 0.999916, 7.96737e-05, -2.44168e-05, 0.999906, 0.170636, 0.0496216
0.005, 0.595, 0.999956, 4.06427e-05, -1.41258e-05, 0.999951, 0.177133, 0.0496216
0.005, 0.605, 0.999979, 1.92404e-05, -7.5047e-06, 0.999976, 0.183833, 0.0496216
0.005, 0.615, 0.999991, 8.44669e-06, -3.66784e-06, 0.999989, 0.190723, 0.0496216
0.005, 0.625, 0.999996, 3.43155e-06, -1.6498e-06, 0.999995, 0.19779, 0.0496216
0.005, 0.635, 0.999999, 1.2859e-06, -6.81752e-07, 0.999998, 0.205021, 0.0496216
0.005, 0.645, 0.999999, 4.42653e-07, -2.5798e-07, 0.999999, 0.212404, 0.0496216
0.005, 0.655, 1, 1.3932e-07, -8.90207e-08, 1, 0.21993, 0.0496216
0.005, 0.665, 1, 3.98793e-08, -2.78731e-08, 1, 0.227588, 0.0496216
0.005, 0.675, 1, 1.03205e-08, -7.87381e-09, 1, 0.235369, 0.0496216
0.005, 0.685, 1, 2.39883e-09, -1.99372e-09, 1, 0.243265, 0.0496216
0.005, 0.695, 1, 4.97061e-10, -4.49164e-10, 1, 0.251269, 0.0496216
0.005, 0.705, 1, 9.10385e-11, -8.92702e-11, 1, 0.259372, 0.0496216
0.005, 0.715, 1, 1.45922e-11, -1.54965e-11, 1, 0.267569, 0.0496216
0.005, 0.725, 1, 2.02273e-12, -2.32167e-12, 1, 0.275853, 0.0496216
0.005, 0.735, 1, 2.39004e-13, -2.95789e-13, 1, 0.284219, 0.0496216
0.005, 0.745, 1, 2.36761e-14, -3.15106e-14, 1, 0.292662, 0.0496216
0.005, 0.755, 1, 1.95112e-15, -2.7474e-15, 1, 0.301176, 0.0496216
0.005, 0.765, 1, 1.6715e-16, -1.53398e-16, 1, 0.309757, 0.0496216
0.005, 0.775, 1, 7.38498e-17, -5.05267e-17, 1, 0.318401, 0.0496216
0.005, 0.785, 1, 6.46793e-17, 2.05168e-17, 1, 0.327104, 0.0496216
0.005, 0.795, 1, 5.63077e-17, 0, 1, 0.335863, 0.0496216
0.005, 0.805, 1, 2.72816e-17, 5.05267e-17, 1, 0.344674, 0.0496216
0.005, 0.815, 1, 1.62776e-18, 0, 1, 0.353535, 0.0496216
0.005, 0.825, 1, 9.31899e-41, 0, 1, 0.362442, 0.0496216
0.005, 0.835, 1, -7.45777e-45, 0, 1, 0.371393, 0.0496216
0.005, 0.845, 1, 3.72892e-50, 0, 1, 0.380385, 0.0496216
0.005, 0.855, 1, -1.86448e-55, 0, 1, 0.389417, 0.0496216
0.005, 0.865, 1, 9.32249e-61, 0, 1, 0.398485, 0.0496216
0.005, 0.875, 1, -4.66129e-66, 0, 1, 0.407589, 0.0496216
0.005, 0.885, 1, 2.33067e-71, 0, 1, 0.416725, 0.0496216
0.005, 0.895, 1, -1.16535e-76, 0, 1, 0.425893, 0.0496216
0.005, 0.905, 1, 5.82673e-82, 0, 1, 0.435091, 0.0496216
0.005, 0.915, 1, 0, 0, 1, 0.444317, 0.0496216
0.005, 0.925, 1, 0, 0, 1, 0.45357, 0.0496216
0.005, 0.935, 1, 0, 0, 1, 0.462848, 0.0496216
0.005, 0.945, 1, 0, 0, 1, 0.472151, 0.0496216
0.005, 0.955, 1, 0, 0, 1, 0.481477, 0.0496216
0.005, 0.965, 1, 0, 0, 1, 0.490825, 0.0496216
0.005, 0.975, 1, 0, 0, 1, 0.500194, 0.0496216
0.005, 0.985, 1, 0, 0, 1, 0.509583, 0.0496216
0.005, 0.995, 1, 0, 0, 1, 0.518992, 0.0496216
0.015, 0.005, 1, 0, 0, 1, 0.352743, 0.0496216
0.015, 0.015, 1, 0, 0, 1, 0.343774, 0.0496216
0.015, 0.025, 1, 0, 0, 1, 0.334849, 0.0496216
0.015, 0.035, 1, 0, 0, 1, 0.325972, 0.0496216
0.015, 0.045, 1, 0, 0, 1, 0.317146, 0.0496216
0.015, 0.055, 1, 0, 0, 1, 0.308374, 0.0496216
0.015, 0.065, 1, 0, 0, 1, 0.29966, 0.0496216
0.015, 0.075, 1, 0, 0, 1, 0.291008, 0.0496216
0.015, 0.085, 1, 0, 0, 1, 0.282421, 0.0496216
0.015, 0.095, 1, 0, 0, 1, 0.273904, 0.0496216
0.015, 0.105, 1, 0, 0, 1, 0.265463, 0.0496216
0.015, 0.115, 1, 0, 0, 1, 0.257102, 0.0496216
0.015, 0.125, 1, 0, 0, 1, 0.248827, 0.0496216
0.015, 0.135, 1, 0, 0, 1, 0.240645, 0.0496216
0.015, 0.145, 1, 0, 0, 1, 0.232563, 0.0496216
0.015, 0.155, 1, 0, 0, 1, 0.224587, 0.0496216
0.015, 0.165, 1, 0, 0, 1, 0.216726, 0.0496216
0.015, 0.175, 1, 0, 0, 1, 0.208989, 0.0496216
0.015, 0.185, 1, 0, 0, 1, 0.201385, 0.0496216
0.015, 0.195, 1, 0, 0, 1, 0.193924, 0.0496216
0.015, 0.205, 1, -3.91671e-21, 0, 1, 0.186618, 0.0496216
0.015, 0.215, 1, -4.68999e-17, -1.01053e-16, 1, 0.17948, 0.0496216
0.015, 0.225, 1, -1.31242e-15, -2.54875e-15, 1, 0.172521, 0.0496216
0.015, 0.235, 1, -2.49009e-14, -4.7218e-14, 1, 0.165756, 0.0496216
0.015, 0.245, 1, -3.74034e-13, -6.77456e-13, 1, 0.1592, 0.0496216
0.015, 0.255, 1, -4.57811e-12, -7.88901e-12, 1, 0.152871, 0.0496216
0.015, 0.265, 1, -4.68927e-11, -7.66862e-11, 1, 0.146784, 0.0496216
0.015, 0.275, 1, -4.10128e-10, -6.3518e-10, 1, 0.140958, 0.0496216
0.015, 0.285, 1, -3.10975e-09, -4.55215e-09, 1, 0.135414, 0.0496216
0.015, 0.295, 1, -2.06824e-08, -2.85586e-08, 1, 0.13017, 0.0496216
0.015, 0.305, 1, -1.21755e-07, -1.58247e-07, 1, 0.125249, 0.0496216
0.015, 0.315, 1, -6.38927e-07, -7.79775e-07, 1, 0.120671, 0.0496216
0.015, 0.325, 1, -3.00503e-06, -3.43427e-06, 1.00001, 0.116459, 0.0496216
0.015, 0.335, 1.00002, -1.27172e-05, -1.35669e-05, 1.00002, 0.112634, 0.0496216
0.015, 0.345, 1.00006, -4.85823e-05, -4.81953e-05, 1.00008, 0.109217, 0.0496216
0.015, 0.355, 1.00021, -0.000167679, -0.000154469, 1.00026, 0.106229, 0.0496216
0.015, 0.365, 1.00063, -0.00052806, -0.000447756, 1.00078, 0.103689, 0.0496216
0.015, 0.375, 1.00176, -0.00149818, -0.00120827, 1.00216, 0.101613, 0.0496216
0.015, 0.385, 1.00457, -0.00405985, -0.00289912, 1.00556, 0.100017, 0.0496216
0.015, 0.395, 1.0097, -0.00908172, -0.00512743, 1.01166, 0.0989103, 0.0496216
0.015, 0.405, 1.01744, -0.0167874, -0.00821852, 1.02137, 0.0983028, 0.0496216
0.015, 0.415, 1.02697, -0.0260839, -0.0117338, 1.03203, 0.0981986, 0.0496216
0.015, 0.425, 1.03662, -0.036894, -0.0144425, 1.04286, 0.0985986, 0.0496216
0.015, 0.435, 1.04447, -0.0482231, -0.0118337, 1.0558, 0.0994996, 0.0496216
0.015, 0.445, 1.04868, -0.0543778, -0.00476886, 1.06524, 0.100895, 0.0496216
0.015, 0.455, 1.0474, -0.0543593, 0.001072, 1.06639, 0.102774, 0.0496216
0.015, 0.465, 1.03957, -0.0467642, 0.00685483, 1.05743, 0.105125, 0.0496216
0.015, 0.475, 1.02785, -0.0329139, 0.00915683, 1.04071, 0.10793, 0.0496216
0.015, 0.485, 1.01708, -0.0199548, 0.00870332, 1.02482, 0.111172, 0.0496216
0.015, 0.495, 1.00893, -0.00988281, 0.00679163, 1.01299, 0.114831, 0.0496216
0.015, 0.505, 1.00348, -0.00333607, 0.00418111, 1.00523, 0.118886, 0.0496216
0.015, 0.515, 1.00049, -9.29306e-05, 0.00212281, 1.00102, 0.123315, 0.0496216
0.015, 0.525, 0.999102, 0.00120455, 0.000878857, 0.999094, 0.128097, 0.0496216
0.015, 0.535, 0.998623, 0.00158923, 0.000198673, 0.998409, 0.13321, 0.0496216
0.015, 0.545, 0.998555, 0.00159821, -0.000162861, 0.998283, 0.138633, 0.0496216
0.015, 0.555, 0.998753, 0.00132635, -0.000365553, 0.998492, 0.144345, 0.0496216
0.015, 0.565, 0.999133, 0.000882776, -0.000375122, 0.998932, 0.150326, 0.0496216
0.015, 0.575, 0.99945, 0.00053357, -0.00028495, 0.999317, 0.156558, 0.0496216
0.015, 0.585, 0.999681, 0.00030177, -0.000177471, 0.999602, 0.163022, 0.0496216
0.015, 0.595, 0.999829, 0.000158383, -0.000102784, 0.999785, 0.169702, 0.0496216
0.015, 0.605, 0.999915, 7.71618e-05, -5.48442e-05, 0.999892, 0.176583, 0.0496216
0.015, 0.615, 0.99996, 3.48658e-05, -2.69491e-05, 0.99995, 0.183649, 0.0496216
0.015, 0.625, 0.999983, 1.45762e-05, -1.21913e-05, 0.999978, 0.190887, 0.0496216
0.015, 0.635, 0.999993, 5.61822e-06, -5.06715e-06, 0.999991, 0.198285, 0.0496216
0.015, 0.645, 0.999998, 1.98803e-06, -1.92847e-06, 0.999997, 0.205831, 0.0496216
0.015, 0.655, 0.999999, 6.42756e-07, -6.69171e-07, 0.999999, 0.213515, 0.0496216
0.015, 0.665, 1, 1.88878e-07, -2.1065e-07, 1, 0.221325, 0.0496216
0.015, 0.675, 1, 5.01541e-08, -5.98164e-08, 1, 0.229255, 0.0496216
0.015, 0.685, 1, 1.19569e-08, -1.52241e-08, 1, 0.237294, 0.0496216
0.015, 0.695, 1, 2.5408e-09, -3.44788e-09, 1, 0.245436, 0.0496216
0.015, 0.705, 1, 4.77278e-10, -6.89073e-10, 1, 0.253673, 0.0496216
0.015, 0.715, 1, 7.84944e-11, -1.20351e-10, 1, 0.261999, 0.0496216
0.015, 0.725, 1, 1.11739e-11, -1.8158e-11, 1, 0.270408, 0.0496216
0.015, 0.735, 1, 1.35777e-12, -2.33325e-12, 1, 0.278894, 0.0496216
0.015, 0.745, 1, 1.38429e-13, -2.50853e-13, 1, 0.287453, 0.0496216
0.015, 0.755, 1, 1.15938e-14, -2.20853e-14, 1, 0.296079, 0.0496216
0.015, 0.765, 1, 7.76753e-16, -1.55943e-15, 1, 0.304768, 0.0496216
0.015, 0.775, 1, 4.54042e-17, -2.81172e-17, 1, 0.313516, 0.0496216
0.015, 0.785, 1, 9.62775e-18, 2.20945e-17, 1, 0.32232, 0.0496216
0.015, 0.795, 1, 2.97436e-18, 0, 1, 0.331176, 0.0496216
0.015, 0.805, 1, -1.91776e-22, 0, 1, 0.340082, 0.0496216
0.015, 0.815, 1, -2.60215e-36, 0, 1, 0.349033, 0.0496216
0.015, 0.825, 1, 3.35188e-39, 0, 1, 0.358027, 0.0496216
0.015, 0.835, 1, -1.67596e-44, 0, 1, 0.367063, 0.0496216
0.015, 0.845, 1, 8.37987e-50, 0, 1, 0.376137, 0.0496216
0.015, 0.855, 1, -4.18998e-55, 0, 1, 0.385248, 0.0496216
0.015, 0.865, 1, 2.09501e-60, 0, 1, 0.394393, 0.0496216
0.015, 0.875, 1, -1.04752e-65, 0, 1, 0.40357, 0.0496216
0.015, 0.885, 1, 5.23763e-71, 0, 1, 0.412778, 0.0496216
0.015, 0.895, 1, -2.61884e-76, 0, 1, 0.422015, 0.0496216
0.015, 0.905, 1, 1.30943e-81, 0, 1, 0.43128, 0.0496216
0.015, 0.915, 1, -6.54717e-87, 0, 1, 0.440571, 0.0496216
0.015, 0.925, 1, 0, 0, 1, 0.449887, 0.0496216
0.015, 0.935, 1, 0, 0, 1, 0.459227, 0.0496216
0.015, 0.945, 1, 0, 0, 1, 0.468589, 0.0496216
0.015, 0.955, 1, 0, 0, 1, 0.477972, 0.0496216
0.015, 0.965, 1, 0, 0, 1, 0.487376, 0.0496216
0.015, 0.975, 1, 0, 0, 1, 0.496799, 0.0496216
0.015, 0.985, 1, 0, 0, 1, 0.506241, 0.0496216
0.015, 0.995, 1, 0, 0, 1, 0.5157, 0.0496216
0.025, 0.005, 1, 0, 0, 1, 0.348456, 0.0496216
0.025, 0.015, 1, 0, 0, 1, 0.339399, 0.0496216
0.025, 0.025, 1, 0, 0, 1, 0.330384, 0.0496216
0.025, 0.035, 1, 0, 0, 1, 0.321413, 0.0496216
0.025, 0.045, 1, 0, 0, 1, 0.312489, 0.0496216
0.025, 0.055, 1, 0, 0, 1, 0.303616, 0.0496216
0.025, 0.065, 1, 0, 0, 1, 0.294797, 0.0496216
0.025, 0.075, 1, 0, 0, 1, 0.286036, 0.0496216
0.025, 0.085, 1, 0, 0, 1, 0.277336, 0.0496216
0.025, 0.095, 1, 0, 0, 1, 0.268702, 0.0496216
0.025, 0.105, 1, 0, 0, 1, 0.260138, 0.0496216
0.025, 0.115, 1, 0, 0, 1, 0.251651, 0.0496216
0.025, 0.125, 1, 0, 0, 1, 0.243245, 0.0496216
0.025, 0.135, 1, 0, 0, 1, 0.234926, 0.0496216
0.025, 0.145, 1, 0, 0, 1, 0.226702, 0.0496216
0.025, 0.155, 1, 0, 0, 1, 0.21858, 0.0496216
0.025, 0.165, 1, 0, 0, 1, 0.210567, 0.0496216
0.025, 0.175, 1, 0, 0, 1, 0.202672, 0.0496216
0.025, 0.185, 1, 0, 0, 1, 0.194905, 0.0496216
0.025, 0.195, 1, 0, 0, 1, 0.187277, 0.0496216
0.025, 0.205, 1, -2.98846e-18, 0, 1, 0.179797, 0.0496216
0.025, 0.215, 1, -3.3448e-16, -7.40883e-16, 1, 0.17248, 0.0496216
0.025, 0.225, 1, -9.2791e-15, -1.87952e-14, 1, 0.165337, 0.0496216
0.025, 0.235, 1, -1.76785e-13, -3.42838e-13, 1, 0.158385, 0.0496216
0.025, 0.245, 1, -2.65911e-12, -4.9203e-12, 1, 0.151637, 0.0496216
0.025, 0.255, 1, -3.27567e-11, -5.76356e-11, 1, 0.145112, 0.0496216
0.025, 0.265, 1, -3.3887e-10, -5.65435e-10, 1, 0.138828, 0.0496216
0.025, 0.275, 1, -2.99946e-09, -4.73532e-09, 1, 0.132803, 0.0496216
0.025, 0.285, 1, -2.30385e-08, -3.43377e-08, 1, 0.12706, 0.0496216
0.025, 0.295, 1, -1.55214e-07, -2.17917e-07, 1, 0.121619, 0.0496216
0.025, 0.305, 1, -9.24794e-07, -1.22016e-06, 1, 0.116503, 0.0496216
0.025, 0.315, 1.00001, -4.90344e-06, -6.06372e-06, 1.00001, 0.111736, 0.0496216
0.025, 0.325, 1.00003, -2.32442e-05, -2.68598e-05, 1.00004, 0.107342, 0.0496216
0.025, 0.335, 1.00013, -9.88013e-05, -0.000106322, 1.00016, 0.103346, 0.0496216
0.025, 0.345, 1.00048, -0.0003774, -0.000376946, 1.0006, 0.0997706, 0.0496216
0.025, 0.355, 1.0016, -0.00129476, -0.0011964, 1.002, 0.0966393, 0.0496216
0.025, 0.365, 1.0048, -0.00399031, -0.00347158, 1.00597, 0.0939734, 0.0496216
0.025, 0.375, 1.01296, -0.0115503, -0.00874004, 1.01645, 0.0917926, 0.0496216
0.025, 0.385, 1.03128, -0.0271117, -0.0185683, 1.03747, 0.0901133, 0.0496216
0.025, 0.395, 1.06423, -0.0564841, -0.0367596, 1.07452, 0.0889491, 0.0496216
0.025, 0.405, 1.10276, -0.101713, -0.0513898, 1.13161, 0.0883095, 0.0496216
0.025, 0.415, 1.13649, -0.147314, -0.0486029, 1.19638, 0.0881998, 0.0496216
0.025, 0.425, 1.15104, -0.17192, -0.0318775, 1.2283, 0.0886209, 0.0496216
0.025, 0.435, 1.15049, -0.175643, -0.0113458, 1.23079, 0.0895694, 0.0496216
0.025, 0.445, 1.13457, -0.160769, 0.0097644, 1.20633, 0.0910373, 0.0496216
0.025, 0.455, 1.10766, -0.129955, 0.0233839, 1.16228, 0.0930128, 0.0496216
0.025, 0.465, 1.07874, -0.0947655, 0.0291234, 1.11663, 0.0954805, 0.0496216
0.025, 0.475, 1.05163, -0.0610975, 0.0287222, 1.07562, 0.0984221, 0.0496216
0.025, 0.485, 1.0302, -0.0336725, 0.0241572, 1.04406, 0.101817, 0.0496216
0.025, 0.495, 1.01456, -0.014301, 0.0168899, 1.02166, 0.105642, 0.0496216
0.025, 0.505, 1.00458, -0.00303419, 0.0102632, 1.00756, 0.109875, 0.0496216
0.025, 0.515, 0.998891, 0.00257415, 0.00540522, 0.999527, 0.11449, 0.0496216
0.025, 0.525, 0.996003, 0.00511821, 0.00223662, 0.995472, 0.119465, 0.0496216
0.025, 0.535, 0.994937, 0.00589392, 0.000324586, 0.993954, 0.124774, 0.0496216
0.025, 0.545, 0.994916, 0.00569078, -0.000760488, 0.993813, 0.130396, 0.0496216
0.025, 0.555, 0.995714, 0.00458593, -0.00138111, 0.994691, 0.136307, 0.0496216
0.025, 0.565, 0.996995, 0.00306288, -0.00135728, 0.996237, 0.142486, 0.0496216
0.025, 0.575, 0.998058, 0.00188738, -0.00102999, 0.997552, 0.148914, 0.0496216
0.025, 0.585, 0.998848, 0.00108811, -0.000657864, 0.998542, 0.155572, 0.0496216
0.025, 0.595, 0.999367, 0.0005826, -0.000389225, 0.999196, 0.162442, 0.0496216
0.025, 0.605, 0.999677, 0.000289763, -0.000211986, 0.999588, 0.169508, 0.0496216
0.025, 0.615, 0.999847, 0.000133717, -0.000106403, 0.999804, 0.176754, 0.0496216
0.025, 0.625, 0.999933, 5.70911e-05, -4.91979e-05, 0.999914, 0.184169, 0.0496216
0.025, 0.635, 0.999973, 2.24653e-05, -2.09004e-05, 0.999965, 0.191737, 0.0496216
0.025, 0.645, 0.99999, 8.11135e-06, -8.12582e-06, 0.999987, 0.199448, 0.0496216
0.025, 0.655, 0.999997, 2.67439e-06, -2.87831e-06, 0.999995, 0.207291, 0.0496216
0.025, 0.665, 0.999999, 8.01032e-07, -9.24324e-07, 0.999999, 0.215256, 0.0496216
0.025, 0.675, 1, 2.16723e-07, -2.6762e-07, 1, 0.223335, 0.0496216
0.025, 0.685, 1, 5.26362e-08, -6.94264e-08, 1, 0.231518, 0.0496216
0.025, 0.695, 1, 1.13962e-08, -1.60251e-08, 1, 0.239798, 0.0496216
0.025, 0.705, 1, 2.18219e-09, -3.26495e-09, 1, 0.248168, 0.0496216
0.025, 0.715, 1, 3.66167e-10, -5.81707e-10, 1, 0.256623, 0.0496216
0.025, 0.725, 1, 5.32586e-11, -8.96323e-11, 1, 0.265156, 0.0496216
0.025, 0.735, 1, 6.6268e-12, -1.17842e-11, 1, 0.273761, 0.0496216
0.025, 0.745, 1, 6.93967e-13, -1.29989e-12, 1, 0.282434, 0.0496216
0.025, 0.755, 1, 5.98777e-14, -1.17736e-13, 1, 0.291171, 0.0496216
0.025, 0.765, 1, 4.11091e-15, -8.5065e-15, 1, 0.299967, 0.0496216
0.025, 0.775, 1, 2.0578e-16, -4.49172e-16, 1, 0.308818, 0.0496216
0.025, 0.785, 1, 5.17531e-18, 1.57772e-18, 1, 0.317721, 0.0496216
0.025, 0.795, 1, -2.18806e-19, 0, 1, 0.326673, 0.0496216
0.025, 0.805, 1, -2.14409e-22, 0, 1, 0.33567, 0.0496216
0.025, 0.815, 1, -6.02754e-37, 0, 1, 0.34471, 0.0496216
0.025, 0.825, 1, 6.50431e-39, 0, 1, 0.35379, 0.0496216
0.025, 0.835, 1, -3.25219e-44, 0, 1, 0.362909, 0.0496216
0.025, 0.845, 1, 1.62611e-49, 0, 1, 0.372063, 0.0496216
0.025, 0.855, 1, -8.13064e-55, 0, 1, 0.38125, 0.0496216
0.025, 0.865, 1, 4.06536e-60, 0, 1, 0.39047, 0.0496216
0.025, 0.875, 1, -2.0327e-65, 0, 1, 0.399719, 0.0496216
0.025, 0.885, 1, 1.01636e-70, 0, 1, 0.408997, 0.0496216
0.025, 0.895, 1, -5.08185e-76, 0, 1, 0.418302, 0.0496216
0.025, 0.905, 1, 2.54095e-81, 0, 1, 0.427632, 0.0496216
0.025, 0.915, 1, -1.27049e-86, 0, 1, 0.436986, 0.0496216
0.025, 0.925, 1, 6.35244e-92, 0, 1, 0.446363, 0.0496216
0.025, 0.935, 1, 0, 0, 1, 0.455762, 0.0496216
0.025, 0.945, 1, 0, 0, 1, 0.465181, 0.0496216
0.025, 0.955, 1, 0, 0, 1, 0.47462, 0.0496216
0.025, 0.965, 1, 0, 0, 1, 0.484078, 0.0496216
0.025, 0.975, 1, 0, 0, 1, 0.493554, 0.0496216
0.025, 0.985, 1, 0, 0, 1, 0.503046, 0.0496216
0.025, 0.995, 1, 0, 0, 1, 0.512555, 0.0496216
0.035, 0.005, 1, 0, 0, 1, 0.344353, 0.0496216
0.035, 0.015, 1, 0, 0, 1, 0.33521, 0.0496216
0.035, 0.025, 1, 0, 0, 1, 0.326106, 0.0496216
0.035, 0.035, 1, 0, 0, 1, 0.317043, 0.0496216
0.035, 0.045, 1, 0, 0, 1, 0.308024, 0.0496216
0.035, 0.055, 1, 0, 0, 1, 0.299052, 0.0496216
0.035, 0.065, 1, 0, 0, 1, 0.29013, 0.0496216
0.035, 0.075, 1, 0, 0, 1, 0.281261, 0.0496216
0.035, 0.085, 1, 0, 0, 1, 0.27245, 0.0496216
