0.005, 0.005, 0.950662, 0.00407928, 0.0031095, 1.05376, 0.739665, 0.82861
0.005, 0.015, 0.95099, 0.036898, 0.00292315, 1.05389, 0.730617, 0.82861
0.005, 0.025, 0.951934, 0.0825483, 0.00259514, 1.05363, 0.721591, 0.82861
0.005, 0.035, 0.953626, 0.119661, 0.00233628, 1.05223, 0.712588, 0.82861
0.005, 0.045, 0.955709, 0.144343, 0.00207604, 1.04962, 0.703608, 0.82861
0.005, 0.055, 0.95751, 0.159604, 0.00189122, 1.04641, 0.694652, 0.82861
0.005, 0.065, 0.95867, 0.168253, 0.00177965, 1.04286, 0.685722, 0.82861
0.005, 0.075, 0.959261, 0.172595, 0.00168285, 1.03918, 0.676818, 0.82861
0.005, 0.085, 0.959446, 0.174361, 0.00156637, 1.03562, 0.667941, 0.82861
0.005, 0.095, 0.959366, 0.174789, 0.00142488, 1.03235, 0.659092, 0.82861
0.005, 0.105, 0.958875, 0.17438, 0.00126322, 1.02947, 0.650272, 0.82861
0.005, 0.115, 0.957996, 0.171721, 0.00110537, 1.02705, 0.641482, 0.82861
0.005, 0.125, 0.957053, 0.165841, 0.000963491, 1.02505, 0.632722, 0.82861
0.005, 0.135, 0.956161, 0.158115, 0.000838316, 1.0234, 0.623995, 0.82861
0.005, 0.145, 0.955318, 0.15008, 0.000739757, 1.02201, 0.615301, 0.82861
0.005, 0.155, 0.954507, 0.142408, 0.000656889, 1.02079, 0.606642, 0.82861
0.005, 0.165, 0.953687, 0.13514, 0.000508808, 1.01967, 0.598019, 0.82861
0.005, 0.175, 0.952806, 0.128222, 0.000303845, 1.01858, 0.589433, 0.82861
0.005, 0.185, 0.951931, 0.121597, 0.000127198, 1.01758, 0.580885, 0.82861
0.005, 0.195, 0.951141, 0.115167, -4.9808e-05, 1.01671, 0.572377, 0.82861
0.005, 0.205, 0.950469, 0.108807, -0.000286925, 1.01598, 0.563911, 0.82861
0.005, 0.215, 0.949971, 0.102368, -0.000574794, 1.01542, 0.555489, 0.82861
0.005, 0.225, 0.949702, 0.0956636, -0.000873735, 1.01508, 0.547111, 0.82861
0.005, 0.235, 0.949631, 0.0885302, -0.00117151, 1.01497, 0.53878, 0.82861
0.005, 0.245, 0.949749, 0.080929, -0.00148146, 1.01505, 0.530497, 0.82861
0.005, 0.255, 0.950421, 0.0729541, -0.00183885, 1.01554, 0.522265, 0.82861
0.005, 0.265, 0.952045, 0.0647986, -0.00214626, 1.01649, 0.514085, 0.82861
0.005, 0.275, 0.954464, 0.0566993, -0.00241846, 1.01777, 0.50596, 0.82861
0.005, 0.285, 0.957368, 0.0487959, -0.00267738, 1.01941, 0.497892, 0.82861
