0.005, 0.005, 0.950184, 0.00439137, 0.00344839, 1.05318, 0.768705, 0.808431
0.005, 0.015, 0.950418, 0.0389724, 0.00328842, 1.05322, 0.759783, 0.808431
0.005, 0.025, 0.951303, 0.0858749, 0.00298117, 1.05269, 0.750884, 0.808431
0.005, 0.035, 0.953093, 0.123196, 0.00262908, 1.05092, 0.74201, 0.808431
0.005, 0.045, 0.955202, 0.147722, 0.00227208, 1.04803, 0.733162, 0.808431
0.005, 0.055, 0.956848, 0.162713, 0.0020336, 1.04456, 0.72434, 0.808431
0.005, 0.065, 0.957793, 0.171086, 0.00188479, 1.04072, 0.715545, 0.808431
0.005, 0.075, 0.958195, 0.175182, 0.00174761, 1.03679, 0.706779, 0.808431
0.005, 0.085, 0.958272, 0.176754, 0.00159293, 1.03303, 0.698041, 0.808431
0.005, 0.095, 0.95799, 0.177067, 0.00142097, 1.02962, 0.689333, 0.808431
0.005, 0.105, 0.957252, 0.17651, 0.00124237, 1.02668, 0.680657, 0.808431
0.005, 0.115, 0.956325, 0.173384, 0.0010739, 1.02424, 0.672012, 0.808431
0.005, 0.125, 0.955444, 0.167097, 0.000927708, 1.02225, 0.663401, 0.808431
0.005, 0.135, 0.954618, 0.159357, 0.000808016, 1.02062, 0.654823, 0.808431
0.005, 0.145, 0.953806, 0.151426, 0.000705682, 1.01923, 0.646281, 0.808431
0.005, 0.155, 0.952974, 0.143854, 0.00057241, 1.01797, 0.637776, 0.808431
0.005, 0.165, 0.952071, 0.136647, 0.000360346, 1.01676, 0.629309, 0.808431
0.005, 0.175, 0.951126, 0.129738, 0.000100508, 1.01565, 0.62088, 0.808431
0.005, 0.185, 0.950243, 0.123029, -0.000178196, 1.01469, 0.612493, 0.808431
0.005, 0.195, 0.949497, 0.116401, -0.000487766, 1.01396, 0.604148, 0.808431
0.005, 0.205, 0.948971, 0.109746, -0.000802331, 1.01351, 0.595846, 0.808431
0.005, 0.215, 0.948684, 0.10294, -0.00111022, 1.01335, 0.58759, 0.808431
0.005, 0.225, 0.948592, 0.0958332, -0.00141819, 1.01343, 0.57938, 0.808431
0.005, 0.235, 0.948655, 0.0882925, -0.00177502, 1.01395, 0.571219, 0.808431
0.005, 0.245, 0.94915, 0.0802108, -0.00209491, 1.01505, 0.563108, 0.808431
0.005, 0.255, 0.950538, 0.0715996, -0.00237167, 1.01661, 0.55505, 0.808431
0.005, 0.265, 0.952806, 0.0626828, -0.00259341, 1.01861, 0.547045, 0.808431
0.005, 0.275, 0.955737, 0.0538258, -0.00274269, 1.02099, 0.539097, 0.808431
0.005, 0.285, 0.959232, 0.0452933, -0.00281859, 1.02361, 0.531208, 0.808431
0.005, 0.295, 0.963088, 0.0372237, -0.00284175, 1.02628, 0.523378, 0.808431
0.005, 0.305, 0.967007, 0.0297389, -0.00284613, 1.02888, 0.515612, 0.808431
0.005, 0.315, 0.970802, 0.0229287, -0.00284065, 1.03137, 0.507911, 0.808431
0.005, 0.325, 0.974434, 0.0168738, -0.00281502, 1.03372, 0.500278, 0.808431
0.005, 0.335, 0.977875, 0.0116374, -0.00276211, 1.03586, 0.492715, 0.808431
0.005, 0.345, 0.981123, 0.00717365, -0.00267348, 1.03771, 0.485226, 0.808431
