0.005, 0.005, 0.950079, 0.00463214, 0.00369533, 1.05314, 0.786413, 0.795202
0.005, 0.015, 0.950247, 0.0404918, 0.00358116, 1.05306, 0.777582, 0.795202
0.005, 0.025, 0.951038, 0.0881978, 0.00329998, 1.05221, 0.768777, 0.795202
0.005, 0.035, 0.952781, 0.125582, 0.00286058, 1.05004, 0.759998, 0.795202
0.005, 0.045, 0.954825, 0.149973, 0.00242115, 1.04686, 0.751246, 0.795202
0.005, 0.055, 0.956334, 0.164787, 0.00213521, 1.04318, 0.742522, 0.795202
0.005, 0.065, 0.957136, 0.172996, 0.00195954, 1.03918, 0.733827, 0.795202
0.005, 0.075, 0.957416, 0.176945, 0.00179071, 1.03507, 0.725161, 0.795202
0.005, 0.085, 0.957423, 0.17839, 0.00160361, 1.0312, 0.716525, 0.795202
0.005, 0.095, 0.957011, 0.178625, 0.00141439, 1.02773, 0.707921, 0.795202
0.005, 0.105, 0.956133, 0.177899, 0.00123328, 1.02475, 0.69935, 0.795202
0.005, 0.115, 0.955183, 0.174527, 0.0010761, 1.02226, 0.690812, 0.795202
0.005, 0.125, 0.954307, 0.16814, 0.000936738, 1.02021, 0.682309, 0.795202
0.005, 0.135, 0.953466, 0.160458, 0.000806115, 1.01851, 0.673841, 0.795202
0.005, 0.145, 0.952625, 0.152596, 0.000658798, 1.01705, 0.665411, 0.795202
0.005, 0.155, 0.951746, 0.144988, 0.000430391, 1.01573, 0.657018, 0.795202
0.005, 0.165, 0.950841, 0.137622, 0.000116275, 1.01458, 0.648666, 0.795202
0.005, 0.175, 0.950005, 0.130434, -0.000222364, 1.01366, 0.640354, 0.795202
0.005, 0.185, 0.949334, 0.123365, -0.000557759, 1.01306, 0.632084, 0.795202
0.005, 0.195, 0.948867, 0.116356, -0.000898205, 1.0128, 0.623858, 0.795202
0.005, 0.205, 0.948586, 0.109347, -0.00122194, 1.0128, 0.615677, 0.795202
0.005, 0.215, 0.948479, 0.102215, -0.00159643, 1.01324, 0.607543, 0.795202
0.005, 0.225, 0.948522, 0.0946942, -0.00194613, 1.0143, 0.599457, 0.795202
0.005, 0.235, 0.949074, 0.086522, -0.00223428, 1.01586, 0.591421, 0.795202
0.005, 0.245, 0.950568, 0.0776533, -0.00246276, 1.01788, 0.583437, 0.795202
0.005, 0.255, 0.952836, 0.0683017, -0.00262189, 1.02031, 0.575507, 0.795202
0.005, 0.265, 0.955641, 0.0589143, -0.00269612, 1.02301, 0.567632, 0.795202
0.005, 0.275, 0.958925, 0.0498647, -0.0026974, 1.02578, 0.559815, 0.795202
0.005, 0.285, 0.962556, 0.0413163, -0.00266212, 1.02844, 0.552058, 0.795202
0.005, 0.295, 0.966328, 0.0333878, -0.00261459, 1.03093, 0.544362, 0.795202
0.005, 0.305, 0.970032, 0.0261516, -0.00257189, 1.03322, 0.536731, 0.795202
0.005, 0.315, 0.973554, 0.0196498, -0.00254138, 1.0353, 0.529166, 0.795202
0.005, 0.325, 0.97688, 0.0139199, -0.00251435, 1.03718, 0.521669, 0.795202
0.005, 0.335, 0.980004, 0.00900047, -0.00247362, 1.03885, 0.514244, 0.795202
0.005, 0.345, 0.98292, 0.00487481, -0.00241129, 1.04027, 0.506893, 0.795202
0.005, 0.355, 0.985645, 0.00141149, -0.00231802, 1.04141, 0.499619, 0.795202
0.005, 0.365, 0.988202, -0.00164018, -0.00220448, 1.04233, 0.492424, 0.795202
0.005, 0.375, 0.990594, -0.00449498, -0.0020813, 1.04305, 0.485311, 0.795202
0.005, 0.385, 0.992786, -0.00722513, -0.00194681, 1.04361, 0.478284, 0.795202
0.005, 0.395, 0.994705, -0.00983592, -0.00179089, 1.04402, 0.471346, 0.795202
0.005, 0.405, 0.996338, -0.0122626, -0.00159617, 1.04428, 0.464499, 0.795202
0.005, 0.415, 0.997767, -0.0143792, -0.00136367, 1.04437, 0.457748, 0.795202
0.005, 0.425, 0.999094, -0.0160807, -0.00109901, 1.04433, 0.451095, 0.795202
0.005, 0.435, 1.0004, -0.017325, -0.000789447, 1.04412, 0.444545, 0.795202
0.005, 0.445, 1.00169, -0.0181462, -0.000485922, 1.0438, 0.438101, 0.795202
0.005, 0.455, 1.00292, -0.0186517, -0.000266547, 1.04344, 0.431766, 0.795202
0.005, 0.465, 1.00398, -0.0189611, -0.000117607, 1.04299, 0.425546, 0.795202
0.005, 0.475, 1.00487, -0.0191352, 8.13143e-05, 1.04234, 0.419444, 0.795202
0.005, 0.485, 1.00565, -0.0191982, 0.000371132, 1.04142, 0.413464, 0.795202
0.005, 0.495, 1.00638, -0.0191724, 0.000677159, 1.04019, 0.407611, 0.795202
0.005, 0.505, 1.00705, -0.0188454, 0.00091854, 1.0387, 0.401888, 0.795202
0.005, 0.515, 1.00767, -0.0178973, 0.00106438, 1.03702, 0.396302, 0.795202
0.005, 0.525, 1.00821, -0.016441, 0.00112425, 1.03524, 0.390855, 0.795202
0.005, 0.535, 1.00865, -0.014788, 0.00113302, 1.03346, 0.385553, 0.795202
0.005, 0.545, 1.00899, -0.0131488, 0.00112378, 1.03175, 0.380401, 0.795202
0.005, 0.555, 1.00926, -0.0116571, 0.00110981, 1.03011, 0.375403, 0.795202
0.005, 0.565, 1.00944, -0.0103429, 0.0010981, 1.02857, 0.370565, 0.795202
0.005, 0.575, 1.00955, -0.00920472, 0.00109803, 1.02711, 0.365892, 0.795202
0.005, 0.585, 1.0096, -0.00821136, 0.00111869, 1.0257, 0.361387, 0.795202
0.005, 0.595, 1.00961, -0.00731418, 0.00116235, 1.02432, 0.357057, 0.795202
0.005, 0.605, 1.00955, -0.00645945, 0.00122742, 1.02293, 0.352907, 0.795202
0.005, 0.615, 1.00922, -0.00560165, 0.00130878, 1.02146, 0.348941, 0.795202
0.005, 0.625, 1.0085, -0.00469399, 0.00139359, 1.01986, 0.345164, 0.795202
0.005, 0.635, 1.00754, -0.00369036, 0.00147029, 1.01811, 0.341582, 0.795202
0.005, 0.645, 1.00649, -0.0025651, 0.00153243, 1.01619, 0.338199, 0.795202
0.005, 0.655, 1.00534, -0.00130746, 0.00157771, 1.01411, 0.335019, 0.795202
0.005, 0.665, 1.00406, 8.37e-05, 0.00160498, 1.01188, 0.332047, 0.795202
0.005, 0.675, 1.00268, 0.00158541, 0.00159305, 1.00953, 0.329288, 0.795202
0.005, 0.685, 1.00122, 0.00311973, 0.00151023, 1.00713, 0.326745, 0.795202
0.005, 0.695, 0.999805, 0.00459475, 0.00137473, 1.0048, 0.324422, 0.795202
0.005, 0.705, 0.998501, 0.00596859, 0.00122597, 1.00265, 0.322324, 0.795202
0.005, 0.715, 0.997338, 0.00723495, 0.001079, 1.00071, 0.320453, 0.795202
0.005, 0.725, 0.996324, 0.00839743, 0.000939955, 0.998991, 0.318813, 0.795202
0.005, 0.735, 0.995456, 0.0094569, 0.000813727, 0.997498, 0.317406, 0.795202
0.005, 0.745, 0.994724, 0.010404, 0.000704877, 0.996212, 0.316234, 0.795202
0.005, 0.755, 0.994113, 0.011224, 0.000616177, 0.995112, 0.3153, 0.795202
0.005, 0.765, 0.993603, 0.0119115, 0.000548805, 0.994167, 0.314605, 0.795202
0.005, 0.775, 0.993167, 0.0124796, 0.000504693, 0.993341, 0.314151, 0.795202
0.005, 0.785, 0.992777, 0.0129584, 0.000481297, 0.992597, 0.313937, 0.795202
0.005, 0.795, 0.992407, 0.013386, 0.000471933, 0.991905, 0.313965, 0.795202
0.005, 0.805, 0.992042, 0.0138021, 0.000476714, 0.991244, 0.314235, 0.795202
