0.005, 0.005, 0.95009, 0.00472459, 0.00378955, 1.05321, 0.792732, 0.790268
0.005, 0.015, 0.950237, 0.0410657, 0.00369502, 1.05309, 0.783938, 0.790268
0.005, 0.025, 0.950998, 0.0890575, 0.00342659, 1.05209, 0.775169, 0.790268
0.005, 0.035, 0.952711, 0.126452, 0.00295175, 1.04974, 0.766428, 0.790268
0.005, 0.045, 0.954707, 0.150786, 0.00247898, 1.04644, 0.757714, 0.790268
0.005, 0.055, 0.956155, 0.165529, 0.00217475, 1.04269, 0.749028, 0.790268
0.005, 0.065, 0.956906, 0.173677, 0.00198988, 1.03862, 0.740372, 0.790268
0.005, 0.075, 0.957157, 0.177572, 0.00180943, 1.03445, 0.731746, 0.790268
0.005, 0.085, 0.957127, 0.17897, 0.00160951, 1.03053, 0.72315, 0.790268
0.005, 0.095, 0.956656, 0.179175, 0.00141363, 1.02704, 0.714587, 0.790268
0.005, 0.105, 0.955735, 0.178392, 0.00123226, 1.02404, 0.706057, 0.790268
0.005, 0.115, 0.954767, 0.174943, 0.00107894, 1.02152, 0.697561, 0.790268
0.005, 0.125, 0.953872, 0.168538, 0.000941473, 1.01942, 0.689101, 0.790268
0.005, 0.135, 0.953009, 0.160889, 0.000800879, 1.01767, 0.680677, 0.790268
0.005, 0.145, 0.952153, 0.153037, 0.000618803, 1.01619, 0.67229, 0.790268
0.005, 0.155, 0.951276, 0.145375, 0.000334649, 1.0149, 0.663942, 0.790268
0.005, 0.165, 0.95041, 0.137891, -1.76463e-05, 1.01382, 0.655634, 0.790268
0.005, 0.175, 0.949671, 0.130541, -0.000368071, 1.01305, 0.647368, 0.790268
0.005, 0.185, 0.949119, 0.123304, -0.00071743, 1.01266, 0.639145, 0.790268
0.005, 0.195, 0.948759, 0.116138, -0.00105401, 1.01257, 0.630966, 0.790268
0.005, 0.205, 0.948565, 0.108992, -0.0014212, 1.01283, 0.622832, 0.790268
0.005, 0.215, 0.948515, 0.101687, -0.00181172, 1.01368, 0.614746, 0.790268
0.005, 0.225, 0.948743, 0.0939085, -0.0021334, 1.01514, 0.60671, 0.790268
0.005, 0.235, 0.949759, 0.0854275, -0.00238023, 1.01706, 0.598723, 0.790268
0.005, 0.245, 0.95167, 0.0762768, -0.00255471, 1.01942, 0.590789, 0.790268
0.005, 0.255, 0.95412, 0.0667525, -0.0026498, 1.02212, 0.58291, 0.790268
0.005, 0.265, 0.957018, 0.0573145, -0.00266527, 1.02495, 0.575086, 0.790268
0.005, 0.275, 0.960301, 0.0482863, -0.00263094, 1.0277, 0.567321, 0.790268
0.005, 0.285, 0.96386, 0.0398061, -0.00257531, 1.03028, 0.559616, 0.790268
0.005, 0.295, 0.967532, 0.0319784, -0.00251583, 1.03264, 0.551973, 0.790268
0.005, 0.305, 0.971127, 0.0248679, -0.00246448, 1.03478, 0.544395, 0.790268
0.005, 0.315, 0.974531, 0.0185068, -0.00243205, 1.03667, 0.536884, 0.790268
0.005, 0.325, 0.977728, 0.0129143, -0.00241236, 1.03836, 0.529442, 0.790268
0.005, 0.335, 0.980724, 0.00811885, -0.00238135, 1.03985, 0.522071, 0.790268
0.005, 0.345, 0.983516, 0.00412022, -0.00232673, 1.0411, 0.514775, 0.790268
0.005, 0.355, 0.986113, 0.00080746, -0.00224315, 1.04208, 0.507556, 0.790268
0.005, 0.365, 0.98855, -0.0020643, -0.00213869, 1.04285, 0.500417, 0.790268
0.005, 0.375, 0.990833, -0.00471431, -0.00202361, 1.04343, 0.49336, 0.790268
