0.005, 0.005, 0.953049, 0.00328715, 0.00235195, 1.05758, 0.611343, 0.905053
0.005, 0.015, 0.953509, 0.0312732, 0.00217098, 1.05779, 0.601983, 0.905053
0.005, 0.025, 0.954481, 0.0727191, 0.00189835, 1.05778, 0.592642, 0.905053
0.005, 0.035, 0.955929, 0.10834, 0.00177728, 1.05691, 0.583318, 0.905053
0.005, 0.045, 0.957902, 0.132969, 0.00167849, 1.05491, 0.574015, 0.905053
0.005, 0.055, 0.959884, 0.148751, 0.00157888, 1.05226, 0.564731, 0.905053
0.005, 0.065, 0.961403, 0.157938, 0.00149348, 1.04938, 0.555469, 0.905053
0.005, 0.075, 0.962429, 0.162638, 0.00141339, 1.04652, 0.546228, 0.905053
0.005, 0.085, 0.963038, 0.164594, 0.0013223, 1.04382, 0.537011, 0.905053
0.005, 0.095, 0.963351, 0.165098, 0.00118475, 1.04136, 0.527817, 0.905053
0.005, 0.105, 0.963495, 0.164784, 0.000995307, 1.03931, 0.518648, 0.905053
0.005, 0.115, 0.963541, 0.162756, 0.00080597, 1.03772, 0.509506, 0.905053
0.005, 0.125, 0.963517, 0.15748, 0.000640858, 1.03657, 0.500391, 0.905053
0.005, 0.135, 0.963338, 0.149372, 0.000489117, 1.03581, 0.491304, 0.905053
0.005, 0.145, 0.963057, 0.14019, 0.000337637, 1.03538, 0.482248, 0.905053
0.005, 0.155, 0.96287, 0.131123, 0.00019052, 1.0352, 0.473223, 0.905053
0.005, 0.165, 0.962806, 0.122482, 5.09866e-05, 1.03517, 0.46423, 0.905053
0.005, 0.175, 0.962825, 0.114139, -9.96728e-05, 1.03525, 0.455273, 0.905053
0.005, 0.185, 0.962981, 0.10604, -0.000286141, 1.03558, 0.446351, 0.905053
0.005, 0.195, 0.96332, 0.0981116, -0.000475062, 1.03622, 0.437467, 0.905053
0.005, 0.205, 0.963796, 0.0902363, -0.000669719, 1.03707, 0.428623, 0.905053
0.005, 0.215, 0.964404, 0.0822744, -0.000866507, 1.03808, 0.419821, 0.905053
0.005, 0.225, 0.965167, 0.0740767, -0.00106142, 1.03925, 0.411064, 0.905053
0.005, 0.235, 0.966138, 0.0655761, -0.00124899, 1.04058, 0.402352, 0.905053
0.005, 0.245, 0.967409, 0.0569002, -0.0014278, 1.04203, 0.39369, 0.905053
0.005, 0.255, 0.969089, 0.0483333, -0.00159872, 1.04356, 0.385078, 0.905053
0.005, 0.265, 0.971255, 0.0401221, -0.00175774, 1.04511, 0.376522, 0.905053
0.005, 0.275, 0.973884, 0.03242, -0.00190469, 1.04661, 0.368022, 0.905053
0.005, 0.285, 0.976825, 0.0253251, -0.00204549, 1.048, 0.359583, 0.905053
0.005, 0.295, 0.979825, 0.0188646, -0.00218712, 1.04925, 0.351207, 0.905053
0.005, 0.305, 0.982709, 0.0130071, -0.00233221, 1.05034, 0.342899, 0.905053
0.005, 0.315, 0.985464, 0.00766351, -0.00248215, 1.05128, 0.334662, 0.905053
0.005, 0.325, 0.988136, 0.00272284, -0.00263344, 1.05214, 0.326501, 0.905053
0.005, 0.335, 0.990774, -0.00191412, -0.00277679, 1.05295, 0.318419, 0.905053
0.005, 0.345, 0.993421, -0.00634306, -0.00290026, 1.05379, 0.310422, 0.905053
0.005, 0.355, 0.996101, -0.0106586, -0.00299232, 1.0547, 0.302515, 0.905053
0.005, 0.365, 0.9988, -0.0149479, -0.0030545, 1.0557, 0.294702, 0.905053
0.005, 0.375, 1.00147, -0.0192689, -0.00308538, 1.05673, 0.28699, 0.905053
0.005, 0.385, 1.00411, -0.0235695, -0.00308708, 1.05779, 0.279385, 0.905053
0.005, 0.395, 1.00674, -0.0276762, -0.00302656, 1.05894, 0.271893, 0.905053
0.005, 0.405, 1.00932, -0.0313806, -0.00287126, 1.06014, 0.264522, 0.905053
0.005, 0.415, 1.01182, -0.0345049, -0.00263959, 1.06131, 0.257279, 0.905053
0.005, 0.425, 1.01418, -0.0369536, -0.00235178, 1.06234, 0.250171, 0.905053
0.005, 0.435, 1.01636, -0.038738, -0.00203145, 1.06321, 0.243208, 0.905053
0.005, 0.445, 1.01837, -0.0399782, -0.00170061, 1.06395, 0.236397, 0.905053
0.005, 0.455, 1.02025, -0.040864, -0.00137127, 1.06463, 0.22975, 0.905053
0.005, 0.465, 1.02206, -0.0415848, -0.00105504, 1.0653, 0.223275, 0.905053
0.005, 0.475, 1.02383, -0.0422736, -0.000773015, 1.06597, 0.216983, 0.905053
0.005, 0.485, 1.0256, -0.0429927, -0.000535822, 1.06662, 0.210886, 0.905053
0.005, 0.495, 1.02741, -0.0437318, -0.000360305, 1.06721, 0.204994, 0.905053
0.005, 0.505, 1.02928, -0.0444492, -0.000257342, 1.06777, 0.199321, 0.905053
0.005, 0.515, 1.03122, -0.0451401, -0.000224613, 1.06832, 0.193879, 0.905053
0.005, 0.525, 1.03323, -0.0458514, -0.000258616, 1.06897, 0.188681, 0.905053
0.005, 0.535, 1.03541, -0.0466915, -0.000372202, 1.06994, 0.18374, 0.905053
0.005, 0.545, 1.03783, -0.0477731, -0.000540808, 1.07143, 0.17907, 0.905053
0.005, 0.555, 1.04036, -0.0490521, -0.000609126, 1.0733, 0.174685, 0.905053
0.005, 0.565, 1.04272, -0.0502503, -0.00044985, 1.07485, 0.170598, 0.905053
0.005, 0.575, 1.04461, -0.0510198, -0.0001143, 1.07556, 0.166824, 0.905053
0.005, 0.585, 1.04575, -0.0512629, 0.000274421, 1.07564, 0.163376, 0.905053
0.005, 0.595, 1.04632, -0.0511257, 0.000632703, 1.07517, 0.160266, 0.905053
0.005, 0.605, 1.04687, -0.0509928, 0.000702596, 1.07449, 0.157508, 0.905053
