0.005, 0.005, 1.1932, 0.0135858, 0.0159786, 1.38169, 0.572321, 0.327979
0.005, 0.015, 1.17622, 0.06379, 0.0258035, 1.35185, 0.568991, 0.327979
0.005, 0.025, 1.14927, 0.0807645, 0.0299856, 1.30289, 0.565795, 0.327979
0.005, 0.035, 1.12364, 0.0757445, 0.0305935, 1.2566, 0.562735, 0.327979
0.005, 0.045, 1.09932, 0.0630694, 0.0308192, 1.21511, 0.559812, 0.327979
0.005, 0.055, 1.07527, 0.0553937, 0.0308008, 1.17646, 0.557028, 0.327979
0.005, 0.065, 1.05129, 0.0542909, 0.0305299, 1.13971, 0.554385, 0.327979
0.005, 0.075, 1.02741, 0.062534, 0.030006, 1.10392, 0.551885, 0.327979
0.005, 0.085, 1.00329, 0.0852423, 0.0290518, 1.06806, 0.549529, 0.327979
0.005, 0.095, 0.978798, 0.114764, 0.0274017, 1.03207, 0.547319, 0.327979
0.005, 0.105, 0.95444, 0.142074, 0.0250169, 0.996742, 0.545256, 0.327979
0.005, 0.115, 0.931251, 0.166601, 0.0223832, 0.9635, 0.543343, 0.327979
0.005, 0.125, 0.909947, 0.189301, 0.0198262, 0.93335, 0.541579, 0.327979
0.005, 0.135, 0.890632, 0.210291, 0.0174641, 0.906328, 0.539967, 0.327979
0.005, 0.145, 0.873024, 0.22957, 0.015539, 0.881934, 0.538507, 0.327979
0.005, 0.155, 0.856801, 0.247369, 0.0141382, 0.859649, 0.537201, 0.327979
0.005, 0.165, 0.841603, 0.264047, 0.0131024, 0.838942, 0.53605, 0.327979
0.005, 0.175, 0.827066, 0.279876, 0.0122595, 0.819302, 0.535054, 0.327979
0.005, 0.185, 0.812965, 0.295035, 0.0115135, 0.800402, 0.534214, 0.327979
0.005, 0.195, 0.799216, 0.309639, 0.0108005, 0.782083, 0.533531, 0.327979
0.005, 0.205, 0.785846, 0.323708, 0.0100662, 0.764313, 0.533005, 0.327979
0.005, 0.215, 0.772959, 0.337135, 0.00928114, 0.747168, 0.532637, 0.327979
0.005, 0.225, 0.760683, 0.349698, 0.0084576, 0.73079, 0.532427, 0.327979
0.005, 0.235, 0.749116, 0.361167, 0.0076414, 0.715342, 0.532375, 0.327979
0.005, 0.245, 0.738261, 0.37155, 0.00691009, 0.700902, 0.532481, 0.327979
0.005, 0.255, 0.727976, 0.381201, 0.00634197, 0.687321, 0.532744, 0.327979
0.005, 0.265, 0.717989, 0.390604, 0.00602376, 0.674196, 0.533166, 0.327979
0.005, 0.275, 0.708044, 0.400247, 0.00599594, 0.661109, 0.533746, 0.327979
0.005, 0.285, 0.69793, 0.410779, 0.00626367, 0.647671, 0.534482, 0.327979
0.005, 0.295, 0.687412, 0.423002, 0.0066654, 0.633524, 0.535375, 0.327979
0.005, 0.305, 0.676305, 0.437439, 0.00702716, 0.618439, 0.536424, 0.327979
0.005, 0.315, 0.665292, 0.452653, 0.00678765, 0.60291, 0.537628, 0.327979
0.005, 0.325, 0.656453, 0.465136, 0.00546366, 0.589341, 0.538986, 0.327979
0.005, 0.335, 0.652315, 0.471586, 0.00323955, 0.581717, 0.540498, 0.327979
0.005, 0.345, 0.652112, 0.472662, 0.0010378, 0.580123, 0.542162, 0.327979
0.005, 0.355, 0.655737, 0.468348, -0.00277532, 0.583178, 0.543976, 0.327979
0.005, 0.365, 0.667857, 0.452441, -0.0105893, 0.594393, 0.545941, 0.327979
0.005, 0.375, 0.693339, 0.416198, -0.0228257, 0.622828, 0.548054, 0.327979
0.005, 0.385, 0.729014, 0.362907, -0.0313415, 0.668311, 0.550313, 0.327979
0.005, 0.395, 0.766137, 0.306277, -0.0349766, 0.71973, 0.552719, 0.327979
