0.005, 0.005, 0.912325, 0.0132892, 0.0110847, 0.991517, 0.893375, 0.586769
0.005, 0.015, 0.912334, 0.101107, 0.0107353, 0.989546, 0.886886, 0.586769
0.005, 0.025, 0.912974, 0.189365, 0.00826603, 0.986556, 0.880455, 0.586769
0.005, 0.035, 0.91568, 0.233769, 0.00494, 0.985601, 0.874086, 0.586769
0.005, 0.045, 0.92041, 0.249563, 0.00203723, 0.986164, 0.867777, 0.586769
0.005, 0.055, 0.926927, 0.25228, -0.000378452, 0.989195, 0.861531, 0.586769
0.005, 0.065, 0.934882, 0.246083, -0.00263237, 0.995116, 0.855349, 0.586769
0.005, 0.075, 0.942418, 0.227626, -0.00365684, 1.00239, 0.849232, 0.586769
0.005, 0.085, 0.948128, 0.203997, -0.00360433, 1.00857, 0.843182, 0.586769
0.005, 0.095, 0.951859, 0.185267, -0.00329071, 1.01274, 0.837199, 0.586769
0.005, 0.105, 0.953916, 0.172637, -0.00287116, 1.0152, 0.831285, 0.586769
0.005, 0.115, 0.95479, 0.16404, -0.0023733, 1.01635, 0.825441, 0.586769
0.005, 0.125, 0.954992, 0.157324, -0.00201414, 1.01664, 0.819669, 0.586769
0.005, 0.135, 0.954801, 0.151098, -0.00175378, 1.0164, 0.81397, 0.586769
0.005, 0.145, 0.954284, 0.144752, -0.00156085, 1.01575, 0.808345, 0.586769
0.005, 0.155, 0.953585, 0.138034, -0.00145068, 1.01496, 0.802796, 0.586769
0.005, 0.165, 0.952868, 0.130939, -0.00144801, 1.01433, 0.797324, 0.586769
0.005, 0.175, 0.952265, 0.123663, -0.00153194, 1.014, 0.791931, 0.586769
0.005, 0.185, 0.951795, 0.116445, -0.00169121, 1.01391, 0.786617, 0.586769
0.005, 0.195, 0.951414, 0.109404, -0.0019166, 1.01399, 0.781385, 0.586769
0.005, 0.205, 0.951112, 0.102531, -0.00217525, 1.01431, 0.776236, 0.586769
0.005, 0.215, 0.950932, 0.095781, -0.00240725, 1.0149, 0.771171, 0.586769
0.005, 0.225, 0.950886, 0.0891282, -0.00260995, 1.01576, 0.766192, 0.586769
0.005, 0.235, 0.951021, 0.0825385, -0.00278591, 1.01689, 0.761301, 0.586769
0.005, 0.245, 0.951654, 0.0759177, -0.00294272, 1.01822, 0.756498, 0.586769
0.005, 0.255, 0.952829, 0.0690949, -0.00307725, 1.01957, 0.751786, 0.586769
0.005, 0.265, 0.954258, 0.0618935, -0.00319208, 1.02081, 0.747165, 0.586769
0.005, 0.275, 0.955881, 0.05428, -0.00328216, 1.02192, 0.742638, 0.586769
0.005, 0.285, 0.957753, 0.0464852, -0.00334995, 1.02292, 0.738205, 0.586769
0.005, 0.295, 0.959912, 0.0389071, -0.0033965, 1.02385, 0.733869, 0.586769
0.005, 0.305, 0.962343, 0.0318713, -0.00341732, 1.02473, 0.729631, 0.586769
0.005, 0.315, 0.964985, 0.0256094, -0.00341737, 1.0256, 0.725492, 0.586769
0.005, 0.325, 0.967704, 0.0202946, -0.00340288, 1.02646, 0.721455, 0.586769
0.005, 0.335, 0.970324, 0.0160098, -0.00337071, 1.02733, 0.717519, 0.586769
0.005, 0.345, 0.972673, 0.0127957, -0.00328539, 1.02809, 0.713687, 0.586769
0.005, 0.355, 0.974612, 0.0106873, -0.00311725, 1.02852, 0.709961, 0.586769
0.005, 0.365, 0.976067, 0.00957061, -0.00291429, 1.02861, 0.706342, 0.586769
0.005, 0.375, 0.977074, 0.00915653, -0.0026461, 1.02829, 0.70283, 0.586769
0.005, 0.385, 0.977742, 0.00913314, -0.00235969, 1.02737, 0.699429, 0.586769
0.005, 0.395, 0.978125, 0.00984338, -0.00211989, 1.02588, 0.696138, 0.586769
0.005, 0.405, 0.978254, 0.0115915, -0.00189445, 1.02396, 0.69296, 0.586769
0.005, 0.415, 0.978124, 0.0135487, -0.00170188, 1.02161, 0.689896, 0.586769
