0.005, 0.005, 1, 0, 0, 1, 0.320988, 0.0815801
0.005, 0.015, 1, 0, 0, 1, 0.312672, 0.0815801
0.005, 0.025, 1, 0, 0, 1, 0.304432, 0.0815801
0.005, 0.035, 1, 0, 0, 1, 0.296273, 0.0815801
0.005, 0.045, 1, 0, 0, 1, 0.2882, 0.0815801
0.005, 0.055, 1, 0, 0, 1, 0.280219, 0.0815801
0.005, 0.065, 1, 0, 0, 1, 0.272335, 0.0815801
0.005, 0.075, 1, -2.2424e-31, 0, 1, 0.264556, 0.0815801
0.005, 0.085, 1, -1.69062e-27, 0, 1, 0.256886, 0.0815801
0.005, 0.095, 1, -1.16045e-24, 0, 1, 0.249335, 0.0815801
0.005, 0.105, 1, -7.54209e-22, 0, 1, 0.24191, 0.0815801
0.005, 0.115, 1, -2.99633e-19, 0, 1, 0.234618, 0.0815801
0.005, 0.125, 1, -5.95314e-17, -1.15812e-16, 1, 0.22747, 0.0815801
0.005, 0.135, 1, -1.06075e-15, -1.53977e-15, 1, 0.220474, 0.0815801
0.005, 0.145, 1, -1.33872e-14, -1.96602e-14, 1, 0.213641, 0.0815801
0.005, 0.155, 1, -1.545e-13, -2.18716e-13, 1, 0.206982, 0.0815801
0.005, 0.165, 1, -1.61795e-12, -2.21098e-12, 1, 0.200508, 0.0815801
0.005, 0.175, 1, -1.54362e-11, -2.03345e-11, 1, 0.194231, 0.0815801
0.005, 0.185, 1, -1.34697e-10, -1.70836e-10, 1, 0.188165, 0.0815801
0.005, 0.195, 1, -1.07824e-09, -1.3147e-09, 1, 0.182323, 0.0815801
0.005, 0.205, 1, -7.93686e-09, -9.28841e-09, 1, 0.176719, 0.0815801
0.005, 0.215, 1, -5.38262e-08, -6.03545e-08, 1, 0.171368, 0.0815801
0.005, 0.225, 1, -3.36823e-07, -3.61165e-07, 1, 0.166285, 0.0815801
0.005, 0.235, 1, -1.94674e-06, -1.99175e-06, 1, 0.161486, 0.0815801
0.005, 0.245, 1.00001, -1.03971e-05, -1.01244e-05, 1.00002, 0.156986, 0.0815801
0.005, 0.255, 1.00007, -5.13105e-05, -4.74093e-05, 1.00009, 0.152802, 0.0815801
0.005, 0.265, 1.00031, -0.00023385, -0.000204531, 1.00038, 0.14895, 0.0815801
0.005, 0.275, 1.00127, -0.000983305, -0.000812147, 1.00157, 0.145445, 0.0815801
0.005, 0.285, 1.00479, -0.00378311, -0.00295316, 1.00589, 0.142302, 0.0815801
0.005, 0.295, 1.01634, -0.0133654, -0.00971435, 1.02036, 0.139536, 0.0815801
0.005, 0.305, 1.05395, -0.0427909, -0.0319682, 1.06465, 0.13716, 0.0815801
0.005, 0.315, 1.147, -0.128889, -0.0819255, 1.19568, 0.135185, 0.0815801
0.005, 0.325, 1.26886, -0.258749, -0.111182, 1.39552, 0.133621, 0.0815801
0.005, 0.335, 1.36489, -0.3655, -0.106296, 1.56697, 0.132478, 0.0815801
0.005, 0.345, 1.41207, -0.428638, -0.0881106, 1.65617, 0.131761, 0.0815801
0.005, 0.355, 1.42368, -0.455218, -0.062705, 1.68048, 0.131474, 0.0815801
0.005, 0.365, 1.41384, -0.458703, -0.0343867, 1.66407, 0.131619, 0.0815801
0.005, 0.375, 1.38831, -0.446638, -0.011339, 1.61931, 0.132195, 0.0815801
0.005, 0.385, 1.35608, -0.420427, 0.00595097, 1.5628, 0.133199, 0.0815801
0.005, 0.395, 1.3219, -0.38671, 0.0169931, 1.50419, 0.134625, 0.0815801
0.005, 0.405, 1.28603, -0.34852, 0.0239631, 1.44461, 0.136465, 0.0815801
0.005, 0.415, 1.25047, -0.309038, 0.0289859, 1.38685, 0.138711, 0.0815801
0.005, 0.425, 1.21724, -0.269041, 0.0326908, 1.33334, 0.141351, 0.0815801
0.005, 0.435, 1.18561, -0.228167, 0.0346859, 1.28288, 0.144371, 0.0815801
0.005, 0.445, 1.15465, -0.186482, 0.0349282, 1.23408, 0.147759, 0.0815801
0.005, 0.455, 1.12535, -0.145749, 0.0331931, 1.18851, 0.151499, 0.0815801
0.005, 0.465, 1.09796, -0.107882, 0.029663, 1.14663, 0.155575, 0.0815801
0.005, 0.475, 1.07215, -0.073934, 0.0252237, 1.10802, 0.159973, 0.0815801
0.005, 0.485, 1.04797, -0.0449509, 0.0204265, 1.07259, 0.164675, 0.0815801
0.005, 0.495, 1.02632, -0.0215109, 0.015713, 1.04145, 0.169667, 0.0815801
0.005, 0.505, 1.00836, -0.00351067, 0.0113619, 1.01635, 0.174931, 0.0815801
0.005, 0.515, 0.995153, 0.00918998, 0.00749806, 0.998764, 0.180454, 0.0815801
0.005, 0.525, 0.986605, 0.0171339, 0.00452963, 0.987709, 0.186219, 0.0815801
0.005, 0.535, 0.981893, 0.021326, 0.00221006, 0.981398, 0.192213, 0.0815801
0.005, 0.545, 0.980111, 0.0227152, 0.000457767, 0.978878, 0.198422, 0.0815801
0.005, 0.555, 0.980234, 0.0221642, -0.000677801, 0.978744, 0.204832, 0.0815801
0.005, 0.565, 0.982582, 0.0189504, -0.00181126, 0.981138, 0.211432, 0.0815801
0.005, 0.575, 0.986718, 0.0139525, -0.00196555, 0.985553, 0.218209, 0.0815801
0.005, 0.585, 0.990605, 0.00960938, -0.001617, 0.989661, 0.225153, 0.0815801
0.005, 0.595, 0.993699, 0.00631522, -0.00121932, 0.992996, 0.232252, 0.0815801
0.005, 0.605, 0.995996, 0.0039363, -0.00086944, 0.995523, 0.239497, 0.0815801
0.005, 0.615, 0.997584, 0.00233419, -0.000575675, 0.997288, 0.24688, 0.0815801
0.005, 0.625, 0.998614, 0.00131773, -0.000357586, 0.998437, 0.254391, 0.0815801
0.005, 0.635, 0.999243, 0.000708357, -0.000210748, 0.999141, 0.262022, 0.0815801
0.005, 0.645, 0.999607, 0.000362257, -0.000118321, 0.99955, 0.269766, 0.0815801
0.005, 0.655, 0.999806, 0.000175915, -6.2887e-05, 0.999776, 0.277616, 0.0815801
0.005, 0.665, 0.999909, 8.09741e-05, -3.1516e-05, 0.999894, 0.285566, 0.0815801
0.005, 0.675, 0.99996, 3.52698e-05, -1.48947e-05, 0.999953, 0.293609, 0.0815801
0.005, 0.685, 0.999983, 1.45122e-05, -6.63588e-06, 0.99998, 0.301741, 0.0815801
0.005, 0.695, 0.999993, 5.63109e-06, -2.7821e-06, 0.999992, 0.309954, 0.0815801
0.005, 0.705, 0.999998, 2.05692e-06, -1.09529e-06, 0.999997, 0.318246, 0.0815801
0.005, 0.715, 0.999999, 7.06008e-07, -4.04208e-07, 0.999999, 0.326611, 0.0815801
0.005, 0.725, 1, 2.27272e-07, -1.39606e-07, 1, 0.335045, 0.0815801
0.005, 0.735, 1, 6.84808e-08, -4.50429e-08, 1, 0.343544, 0.0815801
0.005, 0.745, 1, 1.92743e-08, -1.35483e-08, 1, 0.352104, 0.0815801
0.005, 0.755, 1, 5.05605e-09, -3.79101e-09, 1, 0.360723, 0.0815801
0.005, 0.765, 1, 1.23319e-09, -9.84549e-10, 1, 0.369396, 0.0815801
0.005, 0.775, 1, 2.7894e-10, -2.36726e-10, 1, 0.378121, 0.0815801
0.005, 0.785, 1, 5.83468e-11, -5.25507e-11, 1, 0.386895, 0.0815801
0.005, 0.795, 1, 1.12509e-11, -1.07374e-11, 1, 0.395715, 0.0815801
0.005, 0.805, 1, 1.99301e-12, -2.01244e-12, 1, 0.40458, 0.0815801
0.005, 0.815, 1, 3.23062e-13, -3.44632e-13, 1, 0.413486, 0.0815801
0.005, 0.825, 1, 4.77133e-14, -5.36893e-14, 1, 0.422432, 0.0815801
0.005, 0.835, 1, 6.43594e-15, -7.56523e-15, 1, 0.431415, 0.0815801
0.005, 0.845, 1, 8.85161e-16, -9.68859e-16, 1, 0.440435, 0.0815801
0.005, 0.855, 1, 2.25433e-16, -1.02396e-16, 1, 0.449488, 0.0815801
0.005, 0.865, 1, 1.73518e-16, -4.93073e-17, 1, 0.458573, 0.0815801
0.005, 0.875, 1, 1.65811e-16, 1.99037e-18, 1, 0.467689, 0.0815801
0.005, 0.885, 1, 1.29813e-16, -7.82345e-18, 1, 0.476834, 0.0815801
0.005, 0.895, 1, 1.00754e-16, 5.74793e-18, 1, 0.486008, 0.0815801
0.005, 0.905, 1, 9.22456e-17, 7.21149e-18, 1, 0.495208, 0.0815801
