0.005, 0.005, 1, -3.86461e-29, 0, 1, 0.304377, 0.106752
0.005, 0.015, 1, -1.86112e-26, 0, 1, 0.296715, 0.106752
0.005, 0.025, 1, -7.42908e-24, 0, 1, 0.289158, 0.106752
0.005, 0.035, 1, -8.56894e-22, 0, 1, 0.281714, 0.106752
0.005, 0.045, 1, -2.67403e-19, 0, 1, 0.274388, 0.106752
0.005, 0.055, 1, -2.85689e-17, -5.16885e-18, 1, 0.267189, 0.106752
0.005, 0.065, 1, -4.86627e-16, -7.18197e-16, 1, 0.260124, 0.106752
0.005, 0.075, 1, -5.80577e-15, -8.43048e-15, 1, 0.253201, 0.106752
0.005, 0.085, 1, -6.37636e-14, -9.03225e-14, 1, 0.246428, 0.106752
0.005, 0.095, 1, -6.52427e-13, -8.99948e-13, 1, 0.239814, 0.106752
0.005, 0.105, 1, -6.24356e-12, -8.38276e-12, 1, 0.233369, 0.106752
0.005, 0.115, 1, -5.59623e-11, -7.30608e-11, 1, 0.227103, 0.106752
0.005, 0.125, 1, -4.70287e-10, -5.96336e-10, 1, 0.221026, 0.106752
0.005, 0.135, 1, -3.70835e-09, -4.5617e-09, 1, 0.215149, 0.106752
0.005, 0.145, 1, -2.74557e-08, -3.27226e-08, 1, 0.209484, 0.106752
0.005, 0.155, 1, -1.90961e-07, -2.20223e-07, 1, 0.204042, 0.106752
0.005, 0.165, 1, -1.24819e-06, -1.39102e-06, 1, 0.198836, 0.106752
0.005, 0.175, 1.00001, -7.66878e-06, -8.24832e-06, 1.00001, 0.193878, 0.106752
0.005, 0.185, 1.00006, -4.42751e-05, -4.59161e-05, 1.00008, 0.189181, 0.106752
0.005, 0.195, 1.00034, -0.00023998, -0.000239726, 1.00044, 0.184758, 0.106752
0.005, 0.205, 1.00171, -0.00121892, -0.00117184, 1.00217, 0.180622, 0.106752
0.005, 0.215, 1.00792, -0.00577497, -0.00537912, 1.01014, 0.176785, 0.106752
0.005, 0.225, 1.03356, -0.0243237, -0.023032, 1.045, 0.173261, 0.106752
0.005, 0.235, 1.13925, -0.104109, -0.0931885, 1.19032, 0.170061, 0.106752
0.005, 0.245, 1.31699, -0.265662, -0.17282, 1.48787, 0.167197, 0.106752
0.005, 0.255, 1.4691, -0.417175, -0.181028, 1.78139, 0.16468, 0.106752
0.005, 0.265, 1.54359, -0.50146, -0.161333, 1.93129, 0.16252, 0.106752
0.005, 0.275, 1.55922, -0.537733, -0.135339, 1.96677, 0.160727, 0.106752
0.005, 0.285, 1.54616, -0.547189, -0.103976, 1.94556, 0.159306, 0.106752
0.005, 0.295, 1.51454, -0.54205, -0.072954, 1.88919, 0.158266, 0.106752
0.005, 0.305, 1.4711, -0.525364, -0.0423201, 1.81124, 0.157609, 0.106752
0.005, 0.315, 1.42, -0.496867, -0.0165957, 1.71875, 0.15734, 0.106752
0.005, 0.325, 1.36739, -0.460135, 0.00262263, 1.62338, 0.157459, 0.106752
0.005, 0.335, 1.31821, -0.421007, 0.0164074, 1.53619, 0.157966, 0.106752
0.005, 0.345, 1.27388, -0.380975, 0.0254916, 1.45948, 0.158859, 0.106752
0.005, 0.355, 1.23281, -0.340911, 0.0308171, 1.39041, 0.160133, 0.106752
0.005, 0.365, 1.19568, -0.30132, 0.0339162, 1.32967, 0.161784, 0.106752
0.005, 0.375, 1.16291, -0.261971, 0.0357951, 1.27729, 0.163803, 0.106752
0.005, 0.385, 1.13373, -0.223138, 0.0366861, 1.23134, 0.166183, 0.106752
0.005, 0.395, 1.10733, -0.185691, 0.0364894, 1.19005, 0.168914, 0.106752
0.005, 0.405, 1.08364, -0.150516, 0.0349238, 1.1531, 0.171986, 0.106752
0.005, 0.415, 1.06274, -0.117984, 0.0320264, 1.12073, 0.175386, 0.106752
0.005, 0.425, 1.0451, -0.087916, 0.0286425, 1.09366, 0.179104, 0.106752
0.005, 0.435, 1.0306, -0.0601799, 0.0254856, 1.0715, 0.183126, 0.106752
0.005, 0.445, 1.01876, -0.0350201, 0.0231929, 1.05333, 0.18744, 0.106752
0.005, 0.455, 1.00859, -0.0126791, 0.0218564, 1.03741, 0.192033, 0.106752
0.005, 0.465, 0.998919, 0.00701079, 0.0212284, 1.02202, 0.196891, 0.106752
0.005, 0.475, 0.988771, 0.0247327, 0.0210279, 1.00586, 0.202003, 0.106752
0.005, 0.485, 0.977494, 0.0413614, 0.0208067, 0.988247, 0.207355, 0.106752
0.005, 0.495, 0.965043, 0.0575177, 0.020067, 0.969229, 0.212936, 0.106752
0.005, 0.505, 0.951938, 0.0732374, 0.0184233, 0.949422, 0.218732, 0.106752
0.005, 0.515, 0.939108, 0.0877668, 0.0156646, 0.930097, 0.224733, 0.106752
0.005, 0.525, 0.92768, 0.0997715, 0.0118814, 0.91298, 0.230927, 0.106752
0.005, 0.535, 0.918807, 0.108044, 0.0076638, 0.899745, 0.237304, 0.106752
0.005, 0.545, 0.913564, 0.112177, 0.00351742, 0.891847, 0.243854, 0.106752
0.005, 0.555, 0.911632, 0.113112, -3.43029e-07, 0.888827, 0.250567, 0.106752
0.005, 0.565, 0.912397, 0.110736, -0.00281444, 0.889307, 0.257433, 0.106752
0.005, 0.575, 0.917472, 0.101581, -0.00614519, 0.895236, 0.264444, 0.106752
0.005, 0.585, 0.927238, 0.0862454, -0.00813572, 0.907569, 0.271593, 0.106752
0.005, 0.595, 0.939203, 0.0695547, -0.00877144, 0.923, 0.27887, 0.106752
0.005, 0.605, 0.951703, 0.0536589, -0.00838749, 0.939165, 0.286269, 0.106752
0.005, 0.615, 0.963691, 0.03928, -0.00726709, 0.954614, 0.293783, 0.106752
0.005, 0.625, 0.974282, 0.0271221, -0.00577769, 0.968171, 0.301406, 0.106752
0.005, 0.635, 0.982874, 0.0176085, -0.00425649, 0.979073, 0.309131, 0.106752
0.005, 0.645, 0.989306, 0.0107037, -0.00290299, 0.987144, 0.316952, 0.106752
0.005, 0.655, 0.993753, 0.00607383, -0.00181605, 0.992641, 0.324866, 0.106752
