0.005, 0.005, 1, 0, 0, 1, 0.376688, 0.0359898
0.005, 0.015, 1, 0, 0, 1, 0.367646, 0.0359898
0.005, 0.025, 1, 0, 0, 1, 0.358644, 0.0359898
0.005, 0.035, 1, 0, 0, 1, 0.349685, 0.0359898
0.005, 0.045, 1, 0, 0, 1, 0.34077, 0.0359898
0.005, 0.055, 1, 0, 0, 1, 0.331903, 0.0359898
0.005, 0.065, 1, 0, 0, 1, 0.323086, 0.0359898
0.005, 0.075, 1, 0, 0, 1, 0.314323, 0.0359898
0.005, 0.085, 1, 0, 0, 1, 0.305618, 0.0359898
0.005, 0.095, 1, 0, 0, 1, 0.296973, 0.0359898
0.005, 0.105, 1, 0, 0, 1, 0.288393, 0.0359898
0.005, 0.115, 1, 0, 0, 1, 0.279883, 0.0359898
0.005, 0.125, 1, 0, 0, 1, 0.271447, 0.0359898
0.005, 0.135, 1, 0, 0, 1, 0.263091, 0.0359898
0.005, 0.145, 1, 0, 0, 1, 0.254819, 0.0359898
0.005, 0.155, 1, 0, 0, 1, 0.246639, 0.0359898
0.005, 0.165, 1, 0, 0, 1, 0.238557, 0.0359898
0.005, 0.175, 1, 0, 0, 1, 0.230579, 0.0359898
0.005, 0.185, 1, 0, 0, 1, 0.222714, 0.0359898
0.005, 0.195, 1, 0, 0, 1, 0.21497, 0.0359898
0.005, 0.205, 1, 0, 0, 1, 0.207356, 0.0359898
0.005, 0.215, 1, 0, 0, 1, 0.199883, 0.0359898
0.005, 0.225, 1, 0, 0, 1, 0.19256, 0.0359898
0.005, 0.235, 1, 0, 0, 1, 0.185401, 0.0359898
0.005, 0.245, 1, 0, 0, 1, 0.178416, 0.0359898
0.005, 0.255, 1, 0, 0, 1, 0.171619, 0.0359898
0.005, 0.265, 1, 0, 0, 1, 0.165026, 0.0359898
0.005, 0.275, 1, -1.34891e-16, -2.13194e-16, 1, 0.158652, 0.0359898
0.005, 0.285, 1, -4.00082e-15, -6.29849e-15, 1, 0.152513, 0.0359898
0.005, 0.295, 1, -6.8761e-14, -9.87976e-14, 1, 0.146626, 0.0359898
0.005, 0.305, 1, -8.62197e-13, -1.14947e-12, 1, 0.141011, 0.0359898
0.005, 0.315, 1, -8.4814e-12, -1.04791e-11, 1, 0.135687, 0.0359898
0.005, 0.325, 1, -6.81442e-11, -7.79189e-11, 1, 0.130673, 0.0359898
0.005, 0.335, 1, -4.59664e-10, -4.85668e-10, 1, 0.125991, 0.0359898
