0.005, 0.005, 0.974157, 0.015017, 0.0152384, 1.06703, 0.804314, 0.472768
0.005, 0.015, 0.967236, 0.111511, 0.0181659, 1.0554, 0.799489, 0.472768
0.005, 0.025, 0.952417, 0.207592, 0.0189613, 1.02885, 0.794749, 0.472768
0.005, 0.035, 0.935007, 0.262398, 0.0176529, 0.997272, 0.790097, 0.472768
0.005, 0.045, 0.917538, 0.290474, 0.0154772, 0.966819, 0.785533, 0.472768
0.005, 0.055, 0.900987, 0.303345, 0.0133206, 0.939071, 0.781059, 0.472768
0.005, 0.065, 0.885459, 0.308847, 0.0114024, 0.913981, 0.776676, 0.472768
0.005, 0.075, 0.870935, 0.311582, 0.00983307, 0.891378, 0.772386, 0.472768
0.005, 0.085, 0.857255, 0.313889, 0.00874735, 0.870778, 0.76819, 0.472768
0.005, 0.095, 0.844057, 0.317489, 0.00821783, 0.851395, 0.764089, 0.472768
0.005, 0.105, 0.830855, 0.325001, 0.00812414, 0.832338, 0.760085, 0.472768
0.005, 0.115, 0.817164, 0.338152, 0.00812233, 0.812963, 0.756179, 0.472768
0.005, 0.125, 0.803803, 0.353724, 0.00744372, 0.794262, 0.752373, 0.472768
0.005, 0.135, 0.793231, 0.364984, 0.00567326, 0.779239, 0.748667, 0.472768
0.005, 0.145, 0.788213, 0.369074, 0.00296247, 0.771553, 0.745063, 0.472768
0.005, 0.155, 0.7885, 0.367668, -0.00067152, 0.771321, 0.741563, 0.472768
0.005, 0.165, 0.798249, 0.354753, -0.00987944, 0.783374, 0.738167, 0.472768
0.005, 0.175, 0.821013, 0.321183, -0.0203787, 0.813664, 0.734878, 0.472768
0.005, 0.185, 0.849431, 0.273577, -0.0246759, 0.855043, 0.731695, 0.472768
0.005, 0.195, 0.874473, 0.227527, -0.0238202, 0.89404, 0.728621, 0.472768
0.005, 0.205, 0.892941, 0.19066, -0.0209707, 0.924091, 0.725657, 0.472768
0.005, 0.215, 0.905453, 0.16304, -0.0174105, 0.945251, 0.722804, 0.472768
0.005, 0.225, 0.913628, 0.143042, -0.0139804, 0.959559, 0.720062, 0.472768
0.005, 0.235, 0.91887, 0.128584, -0.0112393, 0.969031, 0.717434, 0.472768
0.005, 0.245, 0.922023, 0.117838, -0.00924755, 0.974874, 0.71492, 0.472768
0.005, 0.255, 0.923868, 0.109425, -0.00784125, 0.97817, 0.712521, 0.472768
0.005, 0.265, 0.924979, 0.102329, -0.00693866, 0.97973, 0.710239, 0.472768
0.005, 0.275, 0.925743, 0.0958652, -0.00642878, 0.980204, 0.708074, 0.472768
0.005, 0.285, 0.926479, 0.0895698, -0.00620626, 0.980189, 0.706027, 0.472768
0.005, 0.295, 0.92742, 0.0830688, -0.00621433, 0.980097, 0.7041, 0.472768
0.005, 0.305, 0.928779, 0.0761982, -0.00629497, 0.980138, 0.702292, 0.472768
0.005, 0.315, 0.930637, 0.0693213, -0.00641487, 0.980468, 0.700605, 0.472768
0.005, 0.325, 0.932942, 0.062947, -0.00649605, 0.981155, 0.69904, 0.472768
0.005, 0.335, 0.935542, 0.0572678, -0.00659484, 0.982095, 0.697597, 0.472768
0.005, 0.345, 0.938328, 0.0523275, -0.00668872, 0.983315, 0.696277, 0.472768
0.005, 0.355, 0.941241, 0.0481645, -0.00673236, 0.984765, 0.695081, 0.472768
0.005, 0.365, 0.944118, 0.0448656, -0.00670756, 0.986268, 0.694009, 0.472768
0.005, 0.375, 0.946809, 0.0424815, -0.00661742, 0.987698, 0.693062, 0.472768
0.005, 0.385, 0.949291, 0.040933, -0.00647581, 0.989091, 0.692239, 0.472768
0.005, 0.395, 0.951568, 0.0400312, -0.0063033, 0.990475, 0.691542, 0.472768
0.005, 0.405, 0.953686, 0.0395463, -0.00609537, 0.99184, 0.690971, 0.472768
0.005, 0.415, 0.955715, 0.0392489, -0.00584829, 0.993152, 0.690526, 0.472768
0.005, 0.425, 0.957732, 0.0389403, -0.00555717, 0.994367, 0.690208, 0.472768
0.005, 0.435, 0.959829, 0.038376, -0.00521389, 0.99543, 0.690015, 0.472768
0.005, 0.445, 0.962112, 0.0372353, -0.00480911, 0.996279, 0.68995, 0.472768
0.005, 0.455, 0.964597, 0.0353183, -0.00434511, 0.996857, 0.690011, 0.472768
0.005, 0.465, 0.967089, 0.0327168, -0.00384624, 0.997144, 0.690198, 0.472768
0.005, 0.475, 0.969374, 0.0298961, -0.00334062, 0.997209, 0.690512, 0.472768
0.005, 0.485, 0.971439, 0.0273755, -0.00280199, 0.997088, 0.690952, 0.472768
0.005, 0.495, 0.973378, 0.0253626, -0.0022337, 0.996699, 0.691519, 0.472768
0.005, 0.505, 0.975273, 0.0238739, -0.00169872, 0.996062, 0.692211, 0.472768
0.005, 0.515, 0.977165, 0.0228523, -0.00122815, 0.995352, 0.693029, 0.472768
0.005, 0.525, 0.979037, 0.0221683, -0.000842198, 0.994722, 0.693972, 0.472768
0.005, 0.535, 0.980782, 0.021667, -0.000579831, 0.994178, 0.695039, 0.472768
0.005, 0.545, 0.982255, 0.0212386, -0.000426793, 0.993607, 0.696231, 0.472768
0.005, 0.555, 0.983454, 0.0208363, -0.000320651, 0.993055, 0.697546, 0.472768
0.005, 0.565, 0.984437, 0.0204453, -0.000238224, 0.992607, 0.698984, 0.472768
