0.005, 0.005, 0.960414, 0.00158394, 0.000530465, 1.07176, 0.899804, 0.634407
0.005, 0.015, 0.967104, 0.0242024, -0.00111871, 1.07828, 0.892659, 0.634407
0.005, 0.025, 0.977371, 0.0692122, -7.94341e-05, 1.08593, 0.885563, 0.634407
0.005, 0.035, 0.983779, 0.11017, 0.00102981, 1.08859, 0.878518, 0.634407
0.005, 0.045, 0.986275, 0.135726, 0.00154694, 1.08823, 0.871524, 0.634407
0.005, 0.055, 0.986973, 0.149087, 0.00233154, 1.08469, 0.864584, 0.634407
0.005, 0.065, 0.987022, 0.154354, 0.00283322, 1.07799, 0.857698, 0.634407
0.005, 0.075, 0.98583, 0.155503, 0.00302679, 1.07017, 0.850867, 0.634407
0.005, 0.085, 0.982833, 0.153754, 0.00286831, 1.06245, 0.844093, 0.634407
0.005, 0.095, 0.979212, 0.149271, 0.00256556, 1.05556, 0.837376, 0.634407
0.005, 0.105, 0.975945, 0.144366, 0.00222073, 1.04966, 0.830718, 0.634407
0.005, 0.115, 0.973153, 0.140299, 0.00188108, 1.04482, 0.824121, 0.634407
0.005, 0.125, 0.970763, 0.136461, 0.00153051, 1.04096, 0.817585, 0.634407
0.005, 0.135, 0.968722, 0.132359, 0.00118936, 1.0379, 0.811112, 0.634407
0.005, 0.145, 0.967003, 0.127646, 0.000869458, 1.03551, 0.804703, 0.634407
0.005, 0.155, 0.965521, 0.122196, 0.000490592, 1.03364, 0.79836, 0.634407
0.005, 0.165, 0.964173, 0.116102, 9.5108e-05, 1.03211, 0.792084, 0.634407
0.005, 0.175, 0.962959, 0.109596, -0.000222492, 1.03092, 0.785876, 0.634407
0.005, 0.185, 0.96187, 0.102997, -0.000485076, 1.03002, 0.779738, 0.634407
0.005, 0.195, 0.960904, 0.0965745, -0.00072588, 1.02938, 0.773672, 0.634407
0.005, 0.205, 0.960096, 0.0904401, -0.000953011, 1.02897, 0.767678, 0.634407
0.005, 0.215, 0.95947, 0.0846031, -0.00116864, 1.02874, 0.761759, 0.634407
0.005, 0.225, 0.959031, 0.0789949, -0.00137558, 1.02865, 0.755915, 0.634407
0.005, 0.235, 0.958773, 0.0734863, -0.00158134, 1.02863, 0.750149, 0.634407
0.005, 0.245, 0.958677, 0.0679008, -0.00178477, 1.02864, 0.744462, 0.634407
0.005, 0.255, 0.958718, 0.0619784, -0.0019785, 1.02869, 0.738856, 0.634407
0.005, 0.265, 0.959139, 0.0554708, -0.00215391, 1.02878, 0.733332, 0.634407
0.005, 0.275, 0.960323, 0.0483862, -0.00231583, 1.0289, 0.727892, 0.634407
0.005, 0.285, 0.962121, 0.0411827, -0.00246348, 1.02907, 0.722538, 0.634407
0.005, 0.295, 0.964162, 0.0344074, -0.00259567, 1.02928, 0.71727, 0.634407
0.005, 0.305, 0.966339, 0.0283199, -0.00271022, 1.0295, 0.712092, 0.634407
0.005, 0.315, 0.968606, 0.0230105, -0.00280955, 1.0297, 0.707005, 0.634407
0.005, 0.325, 0.970869, 0.0184636, -0.00290496, 1.02986, 0.70201, 0.634407
0.005, 0.335, 0.973056, 0.0146303, -0.00300065, 1.02999, 0.697109, 0.634407
0.005, 0.345, 0.975136, 0.0114902, -0.00308733, 1.03017, 0.692304, 0.634407
0.005, 0.355, 0.977087, 0.00900624, -0.00313863, 1.03045, 0.687596, 0.634407
0.005, 0.365, 0.978898, 0.00711456, -0.00312871, 1.03076, 0.682988, 0.634407
0.005, 0.375, 0.980579, 0.00574914, -0.00306105, 1.03104, 0.678482, 0.634407
0.005, 0.385, 0.982151, 0.00479418, -0.00292162, 1.03136, 0.674078, 0.634407
0.005, 0.395, 0.983579, 0.0040969, -0.00269733, 1.03169, 0.669779, 0.634407
0.005, 0.405, 0.984803, 0.00352239, -0.00240088, 1.03189, 0.665586, 0.634407
0.005, 0.415, 0.985818, 0.00294735, -0.00205256, 1.03192, 0.661502, 0.634407
0.005, 0.425, 0.986681, 0.00224193, -0.00162332, 1.03172, 0.657528, 0.634407
0.005, 0.435, 0.987474, 0.00137263, -0.00109875, 1.03106, 0.653665, 0.634407
0.005, 0.445, 0.988232, 0.000547586, -0.000597949, 1.02996, 0.649916, 0.634407
0.005, 0.455, 0.988837, 3.13909e-06, -0.000172161, 1.02834, 0.646282, 0.634407
0.005, 0.465, 0.989203, -0.000192818, 0.000205884, 1.02606, 0.642765, 0.634407
0.005, 0.475, 0.989362, -2.15744e-05, 0.00053644, 1.02317, 0.639366, 0.634407
0.005, 0.485, 0.989393, 0.000893502, 0.000766767, 1.01985, 0.636088, 0.634407
0.005, 0.495, 0.989323, 0.00250903, 0.000847926, 1.01639, 0.632931, 0.634407
0.005, 0.505, 0.989248, 0.00418985, 0.000807335, 1.01315, 0.629898, 0.634407
0.005, 0.515, 0.989272, 0.00572455, 0.000717108, 1.01035, 0.626989, 0.634407
0.005, 0.525, 0.989421, 0.00715318, 0.000613518, 1.00801, 0.624207, 0.634407
0.005, 0.535, 0.989675, 0.00849127, 0.00050218, 1.00606, 0.621553, 0.634407
0.005, 0.545, 0.989989, 0.00971083, 0.000399899, 1.00445, 0.619029, 0.634407
0.005, 0.555, 0.990375, 0.0107738, 0.000324319, 1.00313, 0.616635, 0.634407
0.005, 0.565, 0.990779, 0.0116476, 0.000279499, 1.00203, 0.614372, 0.634407
0.005, 0.575, 0.991146, 0.0123162, 0.000261477, 1.00109, 0.612243, 0.634407
0.005, 0.585, 0.991459, 0.0127965, 0.000266339, 1.00024, 0.610249, 0.634407
0.005, 0.595, 0.991699, 0.0131446, 0.000286001, 0.999427, 0.60839, 0.634407
0.005, 0.605, 0.991848, 0.0134316, 0.000310426, 0.99862, 0.606668, 0.634407
0.005, 0.615, 0.991906, 0.0137042, 0.000335179, 0.997803, 0.605083, 0.634407
0.005, 0.625, 0.991902, 0.0139839, 0.000355749, 0.996965, 0.603637, 0.634407
0.005, 0.635, 0.991762, 0.0142805, 0.00036899, 0.996101, 0.60233, 0.634407
0.005, 0.645, 0.991445, 0.0145964, 0.000375134, 0.995213, 0.601164, 0.634407
0.005, 0.655, 0.991064, 0.0149346, 0.000375337, 0.994305, 0.600138, 0.634407
0.005, 0.665, 0.990673, 0.0152994, 0.000365137, 0.993377, 0.599254, 0.634407
0.005, 0.675, 0.990274, 0.0156863, 0.000340907, 0.992444, 0.598512, 0.634407
0.005, 0.685, 0.989877, 0.0160782, 0.00030681, 0.991534, 0.597913, 0.634407
0.005, 0.695, 0.989501, 0.0164573, 0.000265145, 0.990669, 0.597456, 0.634407
0.005, 0.705, 0.98916, 0.0168148, 0.000218296, 0.989867, 0.597143, 0.634407
0.005, 0.715, 0.98886, 0.0171464, 0.000168762, 0.989143, 0.596972, 0.634407
0.005, 0.725, 0.988607, 0.0174466, 0.000119511, 0.988508, 0.596946, 0.634407
0.005, 0.735, 0.988402, 0.0177102, 7.51742e-05, 0.987964, 0.597063, 0.634407
0.005, 0.745, 0.988236, 0.0179373, 4.01791e-05, 0.987505, 0.597323, 0.634407
0.005, 0.755, 0.988096, 0.0181383, 1.72904e-05, 0.987113, 0.597726, 0.634407
0.005, 0.765, 0.98798, 0.01831, 3.59572e-06, 0.986771, 0.598273, 0.634407
0.005, 0.775, 0.987891, 0.0184357, -3.95732e-06, 0.986469, 0.598962, 0.634407
0.005, 0.785, 0.98782, 0.018515, -6.65494e-06, 0.986199, 0.599793, 0.634407
0.005, 0.795, 0.987757, 0.0185541, -5.12168e-06, 0.985953, 0.600766, 0.634407
0.005, 0.805, 0.987693, 0.0185627, -3.97456e-07, 0.985726, 0.601881, 0.634407
0.005, 0.815, 0.987626, 0.0185308, 7.692e-06, 0.985506, 0.603135, 0.634407
0.005, 0.825, 0.987566, 0.0184463, 1.88946e-05, 0.985291, 0.60453, 0.634407
0.005, 0.835, 0.987515, 0.0183581, 3.55212e-05, 0.985075, 0.606063, 0.634407
0.005, 0.845, 0.987462, 0.0183183, 6.31255e-05, 0.98484, 0.607734, 0.634407
0.005, 0.855, 0.987384, 0.0183228, 0.000107455, 0.98457, 0.609543, 0.634407
0.005, 0.865, 0.987247, 0.0184227, 0.000172173, 0.984254, 0.611487, 0.634407
0.005, 0.875, 0.987029, 0.0188908, 0.00025929, 0.983877, 0.613566, 0.634407
0.005, 0.885, 0.986727, 0.0202035, 0.000369702, 0.983402, 0.615779, 0.634407
0.005, 0.895, 0.98635, 0.021981, 0.000503292, 0.982787, 0.618124, 0.634407
0.005, 0.905, 0.985906, 0.0232072, 0.000650481, 0.982011, 0.6206, 0.634407
0.005, 0.915, 0.985382, 0.0236228, 0.000792103, 0.98108, 0.623207, 0.634407
0.005, 0.925, 0.984759, 0.0233753, 0.000914709, 0.980026, 0.625941, 0.634407
0.005, 0.935, 0.984036, 0.0215024, 0.0010101, 0.97896, 0.628803, 0.634407
0.005, 0.945, 0.983246, 0.0142717, 0.00112249, 0.977993, 0.63179, 0.634407
0.005, 0.955, 0.98243, 0.00308236, 0.00133105, 0.977106, 0.634901, 0.634407
0.005, 0.965, 0.981537, -0.00511401, 0.00164451, 0.976156, 0.638134, 0.634407
0.005, 0.975, 0.980428, -0.00804498, 0.00190787, 0.974886, 0.641488, 0.634407
0.005, 0.985, 0.979247, -0.0068441, 0.00189199, 0.973399, 0.644961, 0.634407
0.005, 0.995, 0.97858, -0.00169886, 0.00162236, 0.972519, 0.648552, 0.634407
0.015, 0.005, 0.96678, 0.000589906, 0.0191964, 1.08062, 0.892859, 0.634407
0.015, 0.015, 0.973228, 0.0204024, 0.0162035, 1.08645, 0.885663, 0.634407
0.015, 0.025, 0.980983, 0.0658051, 0.0159307, 1.09087, 0.878517, 0.634407
0.015, 0.035, 0.98459, 0.109133, 0.0169813, 1.09104, 0.871421, 0.634407
0.015, 0.045, 0.986129, 0.135849, 0.018371, 1.08906, 0.864376, 0.634407
0.015, 0.055, 0.987019, 0.149459, 0.0190828, 1.08496, 0.857384, 0.634407
0.015, 0.065, 0.987478, 0.154373, 0.0190358, 1.07956, 0.850445, 0.634407
0.015, 0.075, 0.98716, 0.155164, 0.0179029, 1.07325, 0.843562, 0.634407
0.015, 0.085, 0.985128, 0.153038, 0.0158235, 1.0663, 0.836735, 0.634407
0.015, 0.095, 0.981851, 0.148223, 0.013418, 1.05947, 0.829965, 0.634407
