0.005, 0.005, 1.09399, 0.0172314, 0.0187195, 1.23038, 0.650181, 0.370725
0.005, 0.015, 1.08146, 0.0998416, 0.024953, 1.20913, 0.646583, 0.370725
0.005, 0.025, 1.05897, 0.150535, 0.0265007, 1.16999, 0.643101, 0.370725
0.005, 0.035, 1.03654, 0.167535, 0.0252109, 1.13103, 0.639738, 0.370725
0.005, 0.045, 1.01585, 0.170746, 0.0235299, 1.09638, 0.636496, 0.370725
0.005, 0.055, 0.996752, 0.168314, 0.0220564, 1.0657, 0.633376, 0.370725
0.005, 0.065, 0.979055, 0.164845, 0.0207831, 1.03834, 0.630379, 0.370725
0.005, 0.075, 0.962559, 0.163988, 0.019739, 1.01361, 0.627508, 0.370725
0.005, 0.085, 0.946871, 0.166879, 0.0189463, 0.990589, 0.624763, 0.370725
0.005, 0.095, 0.931368, 0.179152, 0.0184194, 0.968109, 0.622146, 0.370725
0.005, 0.105, 0.915342, 0.200403, 0.0180518, 0.945044, 0.619658, 0.370725
0.005, 0.115, 0.898308, 0.222699, 0.017665, 0.920672, 0.617302, 0.370725
0.005, 0.125, 0.880341, 0.243339, 0.0170919, 0.895052, 0.615077, 0.370725
0.005, 0.135, 0.861884, 0.263361, 0.0161988, 0.868879, 0.612986, 0.370725
0.005, 0.145, 0.843454, 0.283295, 0.0149562, 0.842962, 0.611029, 0.370725
0.005, 0.155, 0.825522, 0.302908, 0.0134552, 0.818012, 0.609208, 0.370725
0.005, 0.165, 0.808483, 0.321581, 0.0118114, 0.794634, 0.607523, 0.370725
0.005, 0.175, 0.79272, 0.338628, 0.0101832, 0.7733, 0.605977, 0.370725
0.005, 0.185, 0.778455, 0.353617, 0.00873777, 0.754217, 0.604568, 0.370725
0.005, 0.195, 0.765556, 0.366626, 0.00762518, 0.737162, 0.603299, 0.370725
0.005, 0.205, 0.753546, 0.378234, 0.0069259, 0.721488, 0.602171, 0.370725
0.005, 0.215, 0.74188, 0.389205, 0.0066632, 0.706405, 0.601183, 0.370725
0.005, 0.225, 0.730155, 0.400228, 0.00677489, 0.691305, 0.600336, 0.370725
0.005, 0.235, 0.717906, 0.41223, 0.00717312, 0.675614, 0.599632, 0.370725
0.005, 0.245, 0.704665, 0.426311, 0.00764507, 0.658814, 0.599069, 0.370725
0.005, 0.255, 0.691015, 0.441344, 0.00756865, 0.641228, 0.59865, 0.370725
0.005, 0.265, 0.679575, 0.452952, 0.00618062, 0.625536, 0.598373, 0.370725
0.005, 0.275, 0.673718, 0.45776, 0.00347406, 0.616544, 0.59824, 0.370725
0.005, 0.285, 0.673269, 0.456747, 0.000528244, 0.615026, 0.598249, 0.370725
0.005, 0.295, 0.680645, 0.446346, -0.00691671, 0.62236, 0.598402, 0.370725
0.005, 0.305, 0.704881, 0.411506, -0.0229594, 0.650374, 0.598698, 0.370725
0.005, 0.315, 0.743509, 0.351095, -0.0363225, 0.701102, 0.599137, 0.370725
0.005, 0.325, 0.783637, 0.283804, -0.0402539, 0.759332, 0.599719, 0.370725
0.005, 0.335, 0.817856, 0.225116, -0.0378541, 0.810821, 0.600443, 0.370725
0.005, 0.345, 0.84451, 0.180072, -0.0334519, 0.850246, 0.601309, 0.370725
0.005, 0.355, 0.864772, 0.147192, -0.0285992, 0.87924, 0.602316, 0.370725
0.005, 0.365, 0.880507, 0.124026, -0.0243063, 0.900694, 0.603463, 0.370725
0.005, 0.375, 0.893029, 0.107935, -0.0210108, 0.916827, 0.604751, 0.370725
0.005, 0.385, 0.903077, 0.0965735, -0.0184913, 0.929033, 0.606178, 0.370725
0.005, 0.395, 0.911282, 0.0882935, -0.0164429, 0.938503, 0.607744, 0.370725
0.005, 0.405, 0.918165, 0.0821001, -0.0147521, 0.946126, 0.609447, 0.370725
0.005, 0.415, 0.924104, 0.0773829, -0.0133419, 0.952473, 0.611287, 0.370725
0.005, 0.425, 0.929402, 0.0736525, -0.0121473, 0.957926, 0.613262, 0.370725
0.005, 0.435, 0.934324, 0.0704106, -0.0111287, 0.962755, 0.615371, 0.370725
0.005, 0.445, 0.939096, 0.0672272, -0.0102425, 0.967151, 0.617614, 0.370725
0.005, 0.455, 0.943883, 0.0636903, -0.00942465, 0.971211, 0.619988, 0.370725
0.005, 0.465, 0.94878, 0.0594227, -0.00861591, 0.974956, 0.622493, 0.370725
0.005, 0.475, 0.953711, 0.054397, -0.00777402, 0.978392, 0.625128, 0.370725
0.005, 0.485, 0.958462, 0.0491732, -0.00687722, 0.981554, 0.62789, 0.370725
0.005, 0.495, 0.962833, 0.0444263, -0.00594217, 0.984434, 0.630779, 0.370725
0.005, 0.505, 0.966697, 0.0404391, -0.00499081, 0.986936, 0.633792, 0.370725
0.005, 0.515, 0.970147, 0.0371684, -0.00402917, 0.989097, 0.636929, 0.370725
0.005, 0.525, 0.973452, 0.0343197, -0.00308117, 0.991145, 0.640188, 0.370725
0.005, 0.535, 0.976777, 0.0315528, -0.00215807, 0.993162, 0.643567, 0.370725
0.005, 0.545, 0.980041, 0.0286226, -0.00137254, 0.994999, 0.647064, 0.370725
0.005, 0.555, 0.982862, 0.0255674, -0.000811852, 0.996301, 0.650679, 0.370725
0.005, 0.565, 0.98487, 0.0228217, -0.000352224, 0.996813, 0.654409, 0.370725
0.005, 0.575, 0.986066, 0.020734, 0.000183019, 0.996716, 0.658252, 0.370725
0.005, 0.585, 0.98676, 0.0194136, 0.000963108, 0.996106, 0.662207, 0.370725
0.005, 0.595, 0.98707, 0.0188985, 0.0017487, 0.994975, 0.666272, 0.370725
0.005, 0.605, 0.987046, 0.0189722, 0.00249433, 0.993456, 0.670446, 0.370725
0.005, 0.615, 0.986372, 0.0200679, 0.0032612, 0.991518, 0.674726, 0.370725
0.005, 0.625, 0.984827, 0.0223287, 0.00408881, 0.988981, 0.679111, 0.370725
0.005, 0.635, 0.982761, 0.025201, 0.00500519, 0.985646, 0.683599, 0.370725
0.005, 0.645, 0.980186, 0.0288794, 0.00607161, 0.981333, 0.688188, 0.370725
0.005, 0.655, 0.976789, 0.033914, 0.00733582, 0.975754, 0.692877, 0.370725
0.005, 0.665, 0.97216, 0.0408612, 0.00883491, 0.96843, 0.697664, 0.370725
0.005, 0.675, 0.965806, 0.0503324, 0.0106351, 0.95865, 0.702547, 0.370725
0.005, 0.685, 0.957111, 0.063119, 0.0126685, 0.945487, 0.707524, 0.370725
0.005, 0.695, 0.945345, 0.0800681, 0.0144965, 0.927893, 0.712594, 0.370725
0.005, 0.705, 0.930147, 0.101366, 0.0155808, 0.905344, 0.717754, 0.370725
0.005, 0.715, 0.912735, 0.1243, 0.0140015, 0.880434, 0.723004, 0.370725
0.005, 0.725, 0.896054, 0.143849, 0.00914234, 0.857852, 0.728341, 0.370725
0.005, 0.735, 0.883822, 0.156918, 0.0039071, 0.841996, 0.733764, 0.370725
0.005, 0.745, 0.876899, 0.163699, 0.000235758, 0.833391, 0.739271, 0.370725
0.005, 0.755, 0.874339, 0.165929, -0.00192229, 0.830351, 0.744861, 0.370725
0.005, 0.765, 0.874108, 0.165464, -0.00306935, 0.830338, 0.750531, 0.370725
0.005, 0.775, 0.87562, 0.162608, -0.00410374, 0.83253, 0.756281, 0.370725
0.005, 0.785, 0.878661, 0.157895, -0.00475274, 0.836465, 0.762108, 0.370725
0.005, 0.795, 0.882265, 0.152479, -0.00531228, 0.841156, 0.768012, 0.370725
0.005, 0.805, 0.886351, 0.146447, -0.00581716, 0.846564, 0.77399, 0.370725
0.005, 0.815, 0.890877, 0.139875, -0.00622801, 0.852561, 0.780041, 0.370725
0.005, 0.825, 0.895724, 0.13288, -0.00658063, 0.85895, 0.786163, 0.370725
0.005, 0.835, 0.90083, 0.125576, -0.0068859, 0.865662, 0.792356, 0.370725
0.005, 0.845, 0.906177, 0.117992, -0.00714232, 0.872707, 0.798617, 0.370725
0.005, 0.855, 0.911747, 0.110134, -0.00736286, 0.880073, 0.804945, 0.370725
0.005, 0.865, 0.917477, 0.102055, -0.00756597, 0.887674, 0.811339, 0.370725
0.005, 0.875, 0.923329, 0.0938354, -0.00772046, 0.895462, 0.817798, 0.370725
0.005, 0.885, 0.929304, 0.0855403, -0.00778465, 0.903439, 0.82432, 0.370725
0.005, 0.895, 0.935343, 0.0772506, -0.0077577, 0.911536, 0.830903, 0.370725
0.005, 0.905, 0.941374, 0.0690877, -0.00762997, 0.919656, 0.837547, 0.370725
0.005, 0.915, 0.947353, 0.0612232, -0.00740138, 0.927735, 0.84425, 0.370725
0.005, 0.925, 0.953232, 0.0538474, -0.00708271, 0.935699, 0.85101, 0.370725
0.005, 0.935, 0.95895, 0.0470664, -0.00667956, 0.94347, 0.857828, 0.370725
0.005, 0.945, 0.964445, 0.0408094, -0.00621452, 0.95096, 0.864701, 0.370725
0.005, 0.955, 0.969704, 0.0347837, -0.00576167, 0.958155, 0.871628, 0.370725
0.005, 0.965, 0.974763, 0.0283378, -0.00534677, 0.9651, 0.878609, 0.370725
0.005, 0.975, 0.979633, 0.0203472, -0.00474119, 0.971799, 0.885641, 0.370725
0.005, 0.985, 0.983906, 0.0104333, -0.00361311, 0.977669, 0.892725, 0.370725
0.005, 0.995, 0.986272, 0.00159219, -0.00225302, 0.980913, 0.899858, 0.370725
0.015, 0.005, 1.07862, 0.0187667, 0.0998326, 1.20391, 0.640883, 0.370725
0.015, 0.015, 1.0618, 0.115982, 0.116837, 1.17442, 0.637239, 0.370725
0.015, 0.025, 1.03986, 0.17088, 0.12741, 1.13451, 0.633713, 0.370725
0.015, 0.035, 1.0194, 0.189611, 0.128676, 1.09812, 0.630307, 0.370725
0.015, 0.045, 1.00016, 0.193143, 0.126831, 1.06573, 0.627023, 0.370725
0.015, 0.055, 0.981866, 0.190432, 0.123834, 1.03656, 0.623862, 0.370725
0.015, 0.065, 0.964771, 0.186112, 0.121054, 1.01051, 0.620825, 0.370725
0.015, 0.075, 0.948808, 0.184568, 0.118656, 0.987052, 0.617916, 0.370725
0.015, 0.085, 0.933869, 0.186354, 0.116799, 0.965723, 0.615134, 0.370725
0.015, 0.095, 0.919422, 0.19668, 0.11557, 0.945441, 0.612482, 0.370725
0.015, 0.105, 0.904587, 0.216323, 0.114545, 0.924717, 0.60996, 0.370725
0.015, 0.115, 0.888909, 0.237457, 0.112848, 0.902854, 0.607571, 0.370725
0.015, 0.125, 0.872524, 0.256948, 0.109537, 0.880039, 0.605316, 0.370725
0.015, 0.135, 0.855635, 0.275762, 0.104193, 0.856546, 0.603196, 0.370725
0.015, 0.145, 0.838392, 0.294697, 0.0969197, 0.832605, 0.601212, 0.370725
0.015, 0.155, 0.821141, 0.313716, 0.0881127, 0.808797, 0.599365, 0.370725
0.015, 0.165, 0.804357, 0.332117, 0.0783301, 0.785875, 0.597657, 0.370725
0.015, 0.175, 0.788468, 0.349046, 0.0685279, 0.764471, 0.596088, 0.370725
0.015, 0.185, 0.773793, 0.364045, 0.0597837, 0.744992, 0.59466, 0.370725
0.015, 0.195, 0.760202, 0.377335, 0.0527651, 0.727215, 0.593373, 0.370725
0.015, 0.205, 0.747139, 0.389646, 0.0478614, 0.710312, 0.592228, 0.370725
0.015, 0.215, 0.734134, 0.401753, 0.0452817, 0.693502, 0.591226, 0.370725
0.015, 0.225, 0.720922, 0.414412, 0.044693, 0.676285, 0.590367, 0.370725
0.015, 0.235, 0.707235, 0.428476, 0.0448381, 0.658465, 0.589652, 0.370725
0.015, 0.245, 0.693622, 0.443474, 0.044139, 0.641135, 0.589082, 0.370725
0.015, 0.255, 0.682147, 0.456032, 0.0411461, 0.626583, 0.588656, 0.370725
0.015, 0.265, 0.675626, 0.461869, 0.0345814, 0.618062, 0.588375, 0.370725
0.015, 0.275, 0.675336, 0.46102, 0.0249058, 0.617551, 0.58824, 0.370725
0.015, 0.285, 0.686634, 0.448698, -0.00201891, 0.631671, 0.58825, 0.370725
0.015, 0.295, 0.719698, 0.40776, -0.0591195, 0.675858, 0.588405, 0.370725
0.015, 0.305, 0.766311, 0.339073, -0.114984, 0.741503, 0.588705, 0.370725
0.015, 0.315, 0.807608, 0.26771, -0.144309, 0.800305, 0.589151, 0.370725
0.015, 0.325, 0.839652, 0.209344, -0.151016, 0.844916, 0.589741, 0.370725
0.015, 0.335, 0.863832, 0.165506, -0.147411, 0.877955, 0.590475, 0.370725
0.015, 0.345, 0.880459, 0.134206, -0.139021, 0.900005, 0.591353, 0.370725
0.015, 0.355, 0.892952, 0.112512, -0.1281, 0.915895, 0.592375, 0.370725
0.015, 0.365, 0.902822, 0.0977969, -0.117998, 0.927839, 0.593539, 0.370725
0.015, 0.375, 0.910856, 0.0878211, -0.108911, 0.937087, 0.594845, 0.370725
0.015, 0.385, 0.917639, 0.0808414, -0.100749, 0.944596, 0.596293, 0.370725
0.015, 0.395, 0.923487, 0.075688, -0.0936225, 0.950918, 0.59788, 0.370725
0.015, 0.405, 0.928605, 0.0717116, -0.0874044, 0.956395, 0.599607, 0.370725
0.015, 0.415, 0.933151, 0.0685771, -0.0818676, 0.961232, 0.601473, 0.370725
0.015, 0.425, 0.937274, 0.0660302, -0.0767928, 0.965515, 0.603475, 0.370725
0.015, 0.435, 0.941148, 0.0637372, -0.072035, 0.969321, 0.605614, 0.370725
0.015, 0.445, 0.944945, 0.0613186, -0.0674486, 0.972769, 0.607888, 0.370725
0.015, 0.455, 0.948845, 0.0583645, -0.062875, 0.97597, 0.610295, 0.370725
0.015, 0.465, 0.95296, 0.0545252, -0.0581594, 0.978949, 0.612834, 0.370725
0.015, 0.475, 0.957223, 0.0498251, -0.0531696, 0.981713, 0.615504, 0.370725
0.015, 0.485, 0.961385, 0.0448635, -0.0478414, 0.984275, 0.618303, 0.370725
0.015, 0.495, 0.965239, 0.0403201, -0.0421839, 0.986634, 0.62123, 0.370725
0.015, 0.505, 0.968711, 0.0364564, -0.0362408, 0.98875, 0.624283, 0.370725
0.015, 0.515, 0.971834, 0.0332894, -0.0300368, 0.990575, 0.627461, 0.370725
0.015, 0.525, 0.974778, 0.0306953, -0.0236429, 0.992155, 0.630762, 0.370725
0.015, 0.535, 0.977769, 0.0283607, -0.0174719, 0.993711, 0.634185, 0.370725
0.015, 0.545, 0.980751, 0.0259282, -0.0119382, 0.995216, 0.637727, 0.370725
0.015, 0.555, 0.983615, 0.0232299, -0.00721691, 0.996619, 0.641387, 0.370725
0.015, 0.565, 0.986108, 0.0205509, -0.00355124, 0.997717, 0.645163, 0.370725
0.015, 0.575, 0.987749, 0.0183201, -0.000574275, 0.998053, 0.649054, 0.370725
0.015, 0.585, 0.988714, 0.0167452, 0.00239038, 0.99786, 0.653057, 0.370725
0.015, 0.595, 0.989306, 0.0158934, 0.00531583, 0.997359, 0.657171, 0.370725
0.015, 0.605, 0.989503, 0.0156476, 0.00800634, 0.996471, 0.661395, 0.370725
0.015, 0.615, 0.989243, 0.0160779, 0.0106753, 0.995278, 0.665726, 0.370725
0.015, 0.625, 0.988475, 0.017283, 0.0135096, 0.99375, 0.670162, 0.370725
0.015, 0.635, 0.987375, 0.0189829, 0.016507, 0.991798, 0.674702, 0.370725
0.015, 0.645, 0.986014, 0.0211676, 0.0196559, 0.989326, 0.679344, 0.370725
0.015, 0.655, 0.98421, 0.0242461, 0.0230607, 0.98622, 0.684085, 0.370725
0.015, 0.665, 0.981774, 0.0286202, 0.0267518, 0.982322, 0.688926, 0.370725
