0.005, 0.005, 0.91213, 0.0131382, 0.010737, 0.991333, 0.894571, 0.590558
0.005, 0.015, 0.913233, 0.0982778, 0.00954043, 0.991901, 0.888028, 0.590558
0.005, 0.025, 0.916233, 0.182048, 0.00687942, 0.99237, 0.881543, 0.590558
0.005, 0.035, 0.921223, 0.223306, 0.00362394, 0.993904, 0.875118, 0.590558
0.005, 0.045, 0.927213, 0.238175, 0.00124813, 0.996262, 0.868753, 0.590558
0.005, 0.055, 0.934253, 0.241001, -0.000601766, 0.99988, 0.86245, 0.590558
0.005, 0.065, 0.941677, 0.235823, -0.00215481, 1.00518, 0.85621, 0.590558
0.005, 0.075, 0.947993, 0.219252, -0.00276307, 1.01078, 0.850035, 0.590558
0.005, 0.085, 0.952428, 0.197559, -0.00264092, 1.01514, 0.843925, 0.590558
0.005, 0.095, 0.955111, 0.180582, -0.0023568, 1.0178, 0.837881, 0.590558
0.005, 0.105, 0.956353, 0.169244, -0.00206741, 1.01897, 0.831906, 0.590558
0.005, 0.115, 0.95668, 0.161456, -0.00179264, 1.01924, 0.826, 0.590558
0.005, 0.125, 0.956565, 0.155235, -0.00154819, 1.01903, 0.820165, 0.590558
0.005, 0.135, 0.956084, 0.149345, -0.00138856, 1.01834, 0.814403, 0.590558
0.005, 0.145, 0.955347, 0.143244, -0.00125721, 1.01735, 0.808713, 0.590558
0.005, 0.155, 0.954517, 0.136712, -0.00120695, 1.01639, 0.803099, 0.590558
0.005, 0.165, 0.95373, 0.129778, -0.00123842, 1.01566, 0.797561, 0.590558
0.005, 0.175, 0.95307, 0.122638, -0.00136359, 1.01524, 0.7921, 0.590558
0.005, 0.185, 0.952531, 0.115517, -0.00156679, 1.01508, 0.786719, 0.590558
0.005, 0.195, 0.952095, 0.108537, -0.00179366, 1.01509, 0.781418, 0.590558
0.005, 0.205, 0.951746, 0.101712, -0.00206263, 1.01529, 0.7762, 0.590558
0.005, 0.215, 0.951518, 0.0950151, -0.00231372, 1.0158, 0.771065, 0.590558
0.005, 0.225, 0.951439, 0.0884183, -0.00253057, 1.0166, 0.766015, 0.590558
0.005, 0.235, 0.951518, 0.0818894, -0.00271885, 1.01769, 0.761051, 0.590558
0.005, 0.245, 0.952075, 0.0753315, -0.00288456, 1.01896, 0.756176, 0.590558
0.005, 0.255, 0.953224, 0.0685549, -0.00302412, 1.02026, 0.75139, 0.590558
0.005, 0.265, 0.954668, 0.0613685, -0.00314134, 1.02145, 0.746695, 0.590558
0.005, 0.275, 0.95631, 0.0537456, -0.00323281, 1.02253, 0.742093, 0.590558
0.005, 0.285, 0.958188, 0.0459411, -0.00330148, 1.02349, 0.737584, 0.590558
0.005, 0.295, 0.960342, 0.0383741, -0.00334989, 1.02438, 0.733172, 0.590558
0.005, 0.305, 0.962761, 0.031375, -0.00337813, 1.02522, 0.728856, 0.590558
0.005, 0.315, 0.965386, 0.025167, -0.00338922, 1.02604, 0.72464, 0.590558
0.005, 0.325, 0.9681, 0.0198946, -0.00339041, 1.02687, 0.720523, 0.590558
0.005, 0.335, 0.970739, 0.0156021, -0.00338072, 1.02777, 0.716508, 0.590558
0.005, 0.345, 0.973147, 0.0123054, -0.00332398, 1.02862, 0.712597, 0.590558
0.005, 0.355, 0.97519, 0.0100494, -0.00318122, 1.0292, 0.70879, 0.590558
0.005, 0.365, 0.976766, 0.00878432, -0.00296159, 1.02941, 0.70509, 0.590558
0.005, 0.375, 0.977868, 0.00827088, -0.00269767, 1.02926, 0.701497, 0.590558
0.005, 0.385, 0.978614, 0.00819449, -0.00237816, 1.02854, 0.698013, 0.590558
