0.005, 0.005, 0.995421, 0.0161052, 0.0164433, 1.09465, 0.770063, 0.446285
0.005, 0.015, 0.987525, 0.112925, 0.0199381, 1.08103, 0.765604, 0.446285
0.005, 0.025, 0.971204, 0.202416, 0.020536, 1.05176, 0.761238, 0.446285
0.005, 0.035, 0.952355, 0.250473, 0.0190254, 1.01833, 0.756966, 0.446285
0.005, 0.045, 0.933519, 0.273469, 0.0169204, 0.986241, 0.75279, 0.446285
0.005, 0.055, 0.915768, 0.283146, 0.0149313, 0.95714, 0.748711, 0.446285
0.005, 0.065, 0.899328, 0.286751, 0.0130459, 0.931141, 0.744731, 0.446285
0.005, 0.075, 0.884473, 0.288251, 0.0112393, 0.908353, 0.740852, 0.446285
0.005, 0.085, 0.871331, 0.28953, 0.00957894, 0.888664, 0.737073, 0.446285
0.005, 0.095, 0.859658, 0.291729, 0.00827601, 0.871485, 0.733398, 0.446285
0.005, 0.105, 0.848863, 0.297326, 0.00748416, 0.855842, 0.729827, 0.446285
0.005, 0.115, 0.838297, 0.307277, 0.00718571, 0.840757, 0.726361, 0.446285
0.005, 0.125, 0.827322, 0.319644, 0.00732326, 0.825362, 0.723002, 0.446285
0.005, 0.135, 0.815283, 0.333268, 0.00783757, 0.808749, 0.719752, 0.446285
0.005, 0.145, 0.801753, 0.348432, 0.00846214, 0.790224, 0.716611, 0.446285
0.005, 0.155, 0.786999, 0.364602, 0.00865282, 0.770151, 0.713581, 0.446285
0.005, 0.165, 0.773255, 0.378123, 0.00765672, 0.751177, 0.710662, 0.446285
0.005, 0.175, 0.764088, 0.385024, 0.00541224, 0.737681, 0.707858, 0.446285
0.005, 0.185, 0.761445, 0.385793, 0.0021332, 0.733121, 0.705167, 0.446285
0.005, 0.195, 0.767889, 0.376794, -0.00589322, 0.740333, 0.702592, 0.446285
0.005, 0.205, 0.788308, 0.346599, -0.0193944, 0.766687, 0.700134, 0.446285
0.005, 0.215, 0.818005, 0.298795, -0.0266111, 0.809405, 0.697794, 0.446285
0.005, 0.225, 0.845057, 0.250879, -0.02698, 0.851976, 0.695572, 0.446285
0.005, 0.235, 0.865575, 0.211842, -0.0244438, 0.886057, 0.69347, 0.446285
0.005, 0.245, 0.87971, 0.181883, -0.0209802, 0.910165, 0.691489, 0.446285
0.005, 0.255, 0.889314, 0.159272, -0.0175233, 0.926541, 0.68963, 0.446285
0.005, 0.265, 0.896164, 0.141886, -0.0149469, 0.937793, 0.687893, 0.446285
0.005, 0.275, 0.901412, 0.127811, -0.0131825, 0.945728, 0.68628, 0.446285
0.005, 0.285, 0.905883, 0.11567, -0.0119326, 0.951639, 0.684791, 0.446285
0.005, 0.295, 0.910061, 0.104584, -0.0110547, 0.956357, 0.683426, 0.446285
0.005, 0.305, 0.914169, 0.0941551, -0.0104137, 0.960388, 0.682187, 0.446285
0.005, 0.315, 0.918254, 0.084399, -0.00988148, 0.964012, 0.681074, 0.446285
0.005, 0.325, 0.922271, 0.0755477, -0.00938608, 0.967313, 0.680088, 0.446285
0.005, 0.335, 0.926167, 0.0678239, -0.00892272, 0.970285, 0.679229, 0.446285
0.005, 0.345, 0.929933, 0.0613413, -0.00850198, 0.972956, 0.678497, 0.446285
0.005, 0.355, 0.933575, 0.0561226, -0.00815141, 0.975397, 0.677894, 0.446285
0.005, 0.365, 0.937051, 0.0521157, -0.00788129, 0.977653, 0.677418, 0.446285
0.005, 0.375, 0.940294, 0.0491999, -0.00765879, 0.979752, 0.677071, 0.446285
0.005, 0.385, 0.943281, 0.0472085, -0.00744737, 0.98173, 0.676852, 0.446285
0.005, 0.395, 0.946018, 0.0459374, -0.00722905, 0.983625, 0.676762, 0.446285
0.005, 0.405, 0.948553, 0.0451567, -0.0069903, 0.985466, 0.676801, 0.446285
0.005, 0.415, 0.950962, 0.0446382, -0.00671923, 0.98725, 0.676968, 0.446285
0.005, 0.425, 0.953331, 0.0441784, -0.00640897, 0.988938, 0.677264, 0.446285
0.005, 0.435, 0.955745, 0.0435343, -0.00605475, 0.990467, 0.677689, 0.446285
0.005, 0.445, 0.958292, 0.0423881, -0.00565004, 0.991775, 0.678242, 0.446285
0.005, 0.455, 0.961001, 0.0404895, -0.00518768, 0.992816, 0.678923, 0.446285
0.005, 0.465, 0.963789, 0.0378319, -0.00466904, 0.993562, 0.679731, 0.446285
0.005, 0.475, 0.966498, 0.0347532, -0.00411286, 0.994008, 0.680667, 0.446285
0.005, 0.485, 0.969006, 0.031825, -0.00354396, 0.994182, 0.68173, 0.446285
0.005, 0.495, 0.971284, 0.0294038, -0.00297371, 0.994187, 0.682919, 0.446285
0.005, 0.505, 0.973406, 0.0275181, -0.00235826, 0.994011, 0.684233, 0.446285
0.005, 0.515, 0.975457, 0.0260965, -0.00176532, 0.993616, 0.685673, 0.446285
0.005, 0.525, 0.977456, 0.0250191, -0.00125893, 0.993164, 0.687237, 0.446285
0.005, 0.535, 0.979375, 0.0241415, -0.000872987, 0.992824, 0.688925, 0.446285
0.005, 0.545, 0.981128, 0.0233184, -0.00063191, 0.992619, 0.690736, 0.446285
0.005, 0.555, 0.982642, 0.0224384, -0.000489382, 0.99245, 0.692668, 0.446285
0.005, 0.565, 0.98395, 0.0214633, -0.000396717, 0.992357, 0.694722, 0.446285
0.005, 0.575, 0.985065, 0.0204661, -0.00032924, 0.992383, 0.696896, 0.446285
0.005, 0.585, 0.985987, 0.0195533, -0.000282037, 0.992521, 0.69919, 0.446285
0.005, 0.595, 0.986755, 0.0187261, -0.000221707, 0.992694, 0.701601, 0.446285
0.005, 0.605, 0.987397, 0.0179467, -0.000179218, 0.992827, 0.70413, 0.446285
0.005, 0.615, 0.987939, 0.0172248, -0.000145339, 0.992946, 0.706774, 0.446285
0.005, 0.625, 0.988413, 0.0165711, -0.000114116, 0.993051, 0.709534, 0.446285
0.005, 0.635, 0.988839, 0.016005, -7.19886e-05, 0.993125, 0.712407, 0.446285
0.005, 0.645, 0.989226, 0.0155502, 1.17811e-05, 0.993166, 0.715393, 0.446285
0.005, 0.655, 0.989571, 0.0152361, 0.000179262, 0.993177, 0.71849, 0.446285
0.005, 0.665, 0.989823, 0.0150791, 0.000411542, 0.993131, 0.721697, 0.446285
0.005, 0.675, 0.989952, 0.0150364, 0.000677732, 0.992973, 0.725013, 0.446285
0.005, 0.685, 0.989986, 0.0150732, 0.000960831, 0.992714, 0.728436, 0.446285
0.005, 0.695, 0.98996, 0.0152354, 0.00127208, 0.992371, 0.731966, 0.446285
0.005, 0.705, 0.989797, 0.0155681, 0.00159277, 0.991847, 0.7356, 0.446285
0.005, 0.715, 0.989436, 0.0161146, 0.00193378, 0.991084, 0.739337, 0.446285
0.005, 0.725, 0.988898, 0.0169601, 0.00232193, 0.990059, 0.743177, 0.446285
0.005, 0.735, 0.988149, 0.0182078, 0.00279869, 0.98871, 0.747117, 0.446285
0.005, 0.745, 0.987094, 0.0200355, 0.00342407, 0.986898, 0.751157, 0.446285
0.005, 0.755, 0.985545, 0.0227384, 0.00426232, 0.984357, 0.755294, 0.446285
0.005, 0.765, 0.983213, 0.0267445, 0.00535835, 0.980663, 0.759528, 0.446285
0.005, 0.775, 0.979714, 0.0325545, 0.0066973, 0.975278, 0.763857, 0.446285
0.005, 0.785, 0.974598, 0.0406649, 0.00817846, 0.967593, 0.768279, 0.446285
0.005, 0.795, 0.967346, 0.0516048, 0.00965123, 0.956871, 0.772794, 0.446285
