0.005, 0.005, 0.95076, 0.00403297, 0.0030596, 1.0539, 0.734527, 0.832023
0.005, 0.015, 0.951097, 0.0365844, 0.00287311, 1.05403, 0.72546, 0.832023
0.005, 0.025, 0.952038, 0.0820319, 0.00254777, 1.05379, 0.716414, 0.832023
0.005, 0.035, 0.953701, 0.119099, 0.00229924, 1.05242, 0.70739, 0.832023
0.005, 0.045, 0.955772, 0.143802, 0.00204924, 1.04984, 0.69839, 0.832023
0.005, 0.055, 0.957589, 0.159111, 0.00187099, 1.04666, 0.689414, 0.832023
0.005, 0.065, 0.958779, 0.167814, 0.00176455, 1.04315, 0.680463, 0.832023
0.005, 0.075, 0.959397, 0.172204, 0.00167249, 1.03952, 0.671538, 0.832023
0.005, 0.085, 0.959599, 0.174004, 0.00155971, 1.03599, 0.662639, 0.832023
0.005, 0.095, 0.95955, 0.174447, 0.00142231, 1.03275, 0.653768, 0.832023
0.005, 0.105, 0.959105, 0.174055, 0.00126435, 1.02988, 0.644926, 0.832023
0.005, 0.115, 0.958248, 0.17147, 0.00111051, 1.02747, 0.636113, 0.832023
0.005, 0.125, 0.957298, 0.165667, 0.00097192, 1.02547, 0.627331, 0.832023
0.005, 0.135, 0.95639, 0.157953, 0.000849093, 1.02381, 0.618581, 0.832023
0.005, 0.145, 0.955542, 0.149897, 0.000750587, 1.02242, 0.609863, 0.832023
0.005, 0.155, 0.954738, 0.142195, 0.000665502, 1.02121, 0.60118, 0.832023
0.005, 0.165, 0.953932, 0.134894, 0.000518965, 1.02011, 0.592533, 0.832023
0.005, 0.175, 0.953069, 0.127935, 0.000314905, 1.01905, 0.583922, 0.832023
0.005, 0.185, 0.952218, 0.121268, 0.00013797, 1.01808, 0.57535, 0.832023
0.005, 0.195, 0.951462, 0.114806, -2.32131e-05, 1.01724, 0.566817, 0.832023
0.005, 0.205, 0.95082, 0.108428, -0.000232705, 1.01653, 0.558326, 0.832023
0.005, 0.215, 0.95033, 0.101992, -0.000503347, 1.01597, 0.549878, 0.832023
0.005, 0.225, 0.950048, 0.0953187, -0.00080003, 1.0156, 0.541474, 0.832023
0.005, 0.235, 0.949962, 0.0882481, -0.00109799, 1.01546, 0.533117, 0.832023
0.005, 0.245, 0.950058, 0.0807396, -0.00139498, 1.01548, 0.524808, 0.832023
0.005, 0.255, 0.950646, 0.0728644, -0.00174485, 1.01581, 0.516549, 0.832023
0.005, 0.265, 0.952162, 0.0647873, -0.00208552, 1.01664, 0.508342, 0.832023
0.005, 0.275, 0.954525, 0.0567556, -0.00236538, 1.01785, 0.50019, 0.832023
0.005, 0.285, 0.95739, 0.0489354, -0.00262265, 1.01934, 0.492095, 0.832023
0.005, 0.295, 0.960598, 0.0413876, -0.00286578, 1.02118, 0.484058, 0.832023
0.005, 0.305, 0.964062, 0.0341953, -0.00307154, 1.02341, 0.476083, 0.832023
0.005, 0.315, 0.96772, 0.0274785, -0.00321228, 1.02594, 0.468172, 0.832023
0.005, 0.325, 0.971473, 0.0213474, -0.00326092, 1.02865, 0.460328, 0.832023
0.005, 0.335, 0.975159, 0.0158122, -0.00321575, 1.03127, 0.452554, 0.832023
0.005, 0.345, 0.978679, 0.010754, -0.00310709, 1.03362, 0.444852, 0.832023
0.005, 0.355, 0.982036, 0.00603224, -0.0029569, 1.0357, 0.437226, 0.832023
0.005, 0.365, 0.985215, 0.00156467, -0.00281051, 1.03753, 0.429678, 0.832023
0.005, 0.375, 0.988215, -0.00266065, -0.00267107, 1.03915, 0.422214, 0.832023
0.005, 0.385, 0.99106, -0.00663249, -0.00253364, 1.04063, 0.414835, 0.832023
0.005, 0.395, 0.993756, -0.0103314, -0.0023662, 1.04203, 0.407546, 0.832023
0.005, 0.405, 0.996256, -0.0136685, -0.0021386, 1.04326, 0.400351, 0.832023
0.005, 0.415, 0.998537, -0.0165149, -0.0018573, 1.04424, 0.393253, 0.832023
0.005, 0.425, 1.00063, -0.0187841, -0.00154549, 1.04499, 0.386258, 0.832023
0.005, 0.435, 1.00258, -0.0204793, -0.0012087, 1.04561, 0.379369, 0.832023
0.005, 0.445, 1.00441, -0.0216982, -0.000869838, 1.04614, 0.372591, 0.832023
0.005, 0.455, 1.00609, -0.0225955, -0.000552744, 1.04659, 0.365929, 0.832023
0.005, 0.465, 1.00759, -0.0233107, -0.000313643, 1.04692, 0.359389, 0.832023
0.005, 0.475, 1.00888, -0.0239192, -0.000151576, 1.04703, 0.352974, 0.832023
0.005, 0.485, 1.00997, -0.0244035, 7.32136e-05, 1.04687, 0.346692, 0.832023
0.005, 0.495, 1.01101, -0.0246788, 0.000432434, 1.04634, 0.340547, 0.832023
0.005, 0.505, 1.01203, -0.0247278, 0.000778825, 1.04538, 0.334545, 0.832023
0.005, 0.515, 1.01296, -0.0243555, 0.00101308, 1.04413, 0.328693, 0.832023
0.005, 0.525, 1.01374, -0.0231914, 0.00114202, 1.04267, 0.322996, 0.832023
0.005, 0.535, 1.01434, -0.0214814, 0.00121584, 1.04111, 0.31746, 0.832023
0.005, 0.545, 1.01475, -0.0197883, 0.0012676, 1.03952, 0.312093, 0.832023
0.005, 0.555, 1.01498, -0.018255, 0.00130217, 1.0379, 0.306902, 0.832023
0.005, 0.565, 1.01508, -0.0168513, 0.00131616, 1.03624, 0.301891, 0.832023
0.005, 0.575, 1.0151, -0.0155818, 0.00131203, 1.03458, 0.29707, 0.832023
0.005, 0.585, 1.01504, -0.0144521, 0.00129759, 1.03294, 0.292444, 0.832023
0.005, 0.595, 1.01486, -0.0134556, 0.00128047, 1.03135, 0.288021, 0.832023
0.005, 0.605, 1.01454, -0.0125732, 0.00126894, 1.02979, 0.283808, 0.832023
0.005, 0.615, 1.0141, -0.0117784, 0.0012646, 1.02827, 0.279811, 0.832023
0.005, 0.625, 1.01353, -0.0110391, 0.00127704, 1.02677, 0.276037, 0.832023
0.005, 0.635, 1.01285, -0.0103197, 0.00131351, 1.0253, 0.272494, 0.832023
0.005, 0.645, 1.0121, -0.00957963, 0.00136757, 1.02383, 0.269188, 0.832023
0.005, 0.655, 1.0113, -0.0087677, 0.00143572, 1.02231, 0.266125, 0.832023
0.005, 0.665, 1.01044, -0.00783711, 0.0015068, 1.02072, 0.263312, 0.832023
