0.005, 0.005, 1.00003, -7.96093e-06, -1.49581e-05, 1.00004, 0.330039, 0.182322
0.005, 0.015, 1.00015, -9.39155e-05, -0.000101002, 1.00019, 0.324928, 0.182322
0.005, 0.025, 1.00085, -0.000546066, -0.000581753, 1.0011, 0.319993, 0.182322
0.005, 0.035, 1.00464, -0.00302738, -0.00320259, 1.00611, 0.31524, 0.182322
0.005, 0.045, 1.02347, -0.0148956, -0.0170485, 1.03243, 0.310676, 0.182322
0.005, 0.055, 1.11321, -0.0755704, -0.0790417, 1.1595, 0.306307, 0.182322
0.005, 0.065, 1.28583, -0.209005, -0.165486, 1.44711, 0.302139, 0.182322
0.005, 0.075, 1.43443, -0.338158, -0.18866, 1.73419, 0.298178, 0.182322
0.005, 0.085, 1.51106, -0.408673, -0.177058, 1.90018, 0.294431, 0.182322
0.005, 0.095, 1.53393, -0.433505, -0.1558, 1.95643, 0.290905, 0.182322
0.005, 0.105, 1.52411, -0.435658, -0.130327, 1.94967, 0.287604, 0.182322
0.005, 0.115, 1.49623, -0.424767, -0.100534, 1.90584, 0.284535, 0.182322
0.005, 0.125, 1.45983, -0.40272, -0.0769754, 1.83777, 0.281703, 0.182322
0.005, 0.135, 1.42228, -0.377342, -0.0589322, 1.76704, 0.279114, 0.182322
0.005, 0.145, 1.38576, -0.351341, -0.043893, 1.69848, 0.276773, 0.182322
0.005, 0.155, 1.34983, -0.325522, -0.0307593, 1.63232, 0.274684, 0.182322
0.005, 0.165, 1.31409, -0.299736, -0.0192019, 1.56776, 0.272852, 0.182322
0.005, 0.175, 1.27855, -0.274155, -0.00901249, 1.50498, 0.27128, 0.182322
0.005, 0.185, 1.24333, -0.249044, 0.000593712, 1.44427, 0.269972, 0.182322
0.005, 0.195, 1.20928, -0.224166, 0.00960152, 1.38694, 0.26893, 0.182322
0.005, 0.205, 1.17601, -0.198992, 0.0171995, 1.33222, 0.268157, 0.182322
0.005, 0.215, 1.14295, -0.173224, 0.0232294, 1.27907, 0.267654, 0.182322
0.005, 0.225, 1.11074, -0.146751, 0.0278061, 1.22837, 0.267424, 0.182322
0.005, 0.235, 1.07932, -0.119468, 0.0308132, 1.17976, 0.267465, 0.182322
0.005, 0.245, 1.04864, -0.0914199, 0.0326026, 1.13298, 0.267778, 0.182322
0.005, 0.255, 1.01924, -0.0630026, 0.0334405, 1.08872, 0.268362, 0.182322
0.005, 0.265, 0.991356, -0.034804, 0.0334569, 1.04723, 0.269217, 0.182322
0.005, 0.275, 0.965141, -0.00717153, 0.032769, 1.00866, 0.27034, 0.182322
0.005, 0.285, 0.94078, 0.0198991, 0.0313866, 0.973157, 0.271728, 0.182322
0.005, 0.295, 0.918131, 0.0465622, 0.0294821, 0.940381, 0.273379, 0.182322
0.005, 0.305, 0.896896, 0.0727057, 0.0275647, 0.90969, 0.27529, 0.182322
0.005, 0.315, 0.877337, 0.0980062, 0.0257627, 0.881248, 0.277455, 0.182322
0.005, 0.325, 0.859653, 0.122506, 0.0238149, 0.855236, 0.279872, 0.182322
0.005, 0.335, 0.843632, 0.146368, 0.0215374, 0.831349, 0.282535, 0.182322
0.005, 0.345, 0.829005, 0.169474, 0.0191212, 0.809287, 0.285439, 0.182322
0.005, 0.355, 0.815672, 0.191587, 0.0168394, 0.789054, 0.288579, 0.182322
0.005, 0.365, 0.803664, 0.212589, 0.0147017, 0.770842, 0.291949, 0.182322
0.005, 0.375, 0.792911, 0.232572, 0.0126484, 0.754645, 0.295543, 0.182322
0.005, 0.385, 0.783278, 0.251801, 0.0107053, 0.740292, 0.299355, 0.182322
0.005, 0.395, 0.774696, 0.270563, 0.00891688, 0.727592, 0.303379, 0.182322
0.005, 0.405, 0.767129, 0.289035, 0.00731607, 0.716337, 0.307609, 0.182322
0.005, 0.415, 0.760535, 0.307091, 0.00589715, 0.706347, 0.312038, 0.182322
0.005, 0.425, 0.754925, 0.32405, 0.00459372, 0.697601, 0.31666, 0.182322
0.005, 0.435, 0.750384, 0.338737, 0.00340233, 0.69027, 0.321469, 0.182322
0.005, 0.445, 0.747131, 0.350004, 0.00238026, 0.684762, 0.326458, 0.182322
0.005, 0.455, 0.745303, 0.35727, 0.00152256, 0.681381, 0.331621, 0.182322
0.005, 0.465, 0.744654, 0.360871, 0.000836949, 0.679897, 0.336952, 0.182322
0.005, 0.475, 0.744743, 0.361935, 0.000247598, 0.679679, 0.342445, 0.182322
0.005, 0.485, 0.746089, 0.361455, -0.000821965, 0.680857, 0.348093, 0.182322
0.005, 0.495, 0.749381, 0.358238, -0.00211347, 0.684013, 0.353892, 0.182322
0.005, 0.505, 0.754074, 0.351555, -0.00296438, 0.688638, 0.359835, 0.182322
0.005, 0.515, 0.759453, 0.342538, -0.00345449, 0.693972, 0.365917, 0.182322
0.005, 0.525, 0.765407, 0.331953, -0.00380185, 0.7001, 0.372132, 0.182322
0.005, 0.535, 0.772035, 0.320509, -0.00405928, 0.707323, 0.378476, 0.182322
0.005, 0.545, 0.779313, 0.308795, -0.00417385, 0.715615, 0.384943, 0.182322
0.005, 0.555, 0.786781, 0.29724, -0.00410984, 0.724264, 0.391528, 0.182322
0.005, 0.565, 0.793996, 0.286027, -0.00397473, 0.732616, 0.398227, 0.182322
0.005, 0.575, 0.800812, 0.275147, -0.00391133, 0.740519, 0.405035, 0.182322
0.005, 0.585, 0.807212, 0.26446, -0.00406659, 0.748014, 0.411948, 0.182322
0.005, 0.595, 0.813322, 0.253748, -0.00454235, 0.75527, 0.418961, 0.182322
0.005, 0.605, 0.819405, 0.242685, -0.00535224, 0.762634, 0.426071, 0.182322
0.005, 0.615, 0.825865, 0.230847, -0.00648476, 0.770631, 0.433274, 0.182322
0.005, 0.625, 0.833215, 0.217863, -0.0078056, 0.779876, 0.440566, 0.182322
0.005, 0.635, 0.841792, 0.203553, -0.00910909, 0.790754, 0.447943, 0.182322
0.005, 0.645, 0.851634, 0.188008, -0.0103326, 0.803315, 0.455403, 0.182322
0.005, 0.655, 0.862501, 0.171504, -0.011428, 0.817294, 0.462941, 0.182322
0.005, 0.665, 0.874224, 0.154301, -0.0123011, 0.832524, 0.470555, 0.182322
0.005, 0.675, 0.886652, 0.136598, -0.0129318, 0.848773, 0.478241, 0.182322
0.005, 0.685, 0.899568, 0.118606, -0.0132565, 0.865677, 0.485998, 0.182322
0.005, 0.695, 0.912885, 0.100706, -0.0132042, 0.883157, 0.493821, 0.182322
